block_num,builder_id,total_gas_fee,total_mev
0,builder_17,103690000,2129440
1,builder_1,150586000,994800
2,builder_10,149637000,1073730
3,builder_5,199459000,1429900
4,builder_4,190021000,1536120
5,builder_10,96859000,8251290
6,builder_2,55954000,921880
7,builder_12,114634000,8337430
8,builder_17,176600000,7175000
9,builder_4,75270000,1135050
10,builder_9,98991000,18341400
11,builder_17,114844000,1964940
12,builder_16,185344000,957300
13,builder_5,46254000,36599100
14,builder_17,170486000,1017150
15,builder_2,66983000,25752600
16,builder_16,51578000,479380
17,builder_17,59839000,1776380
18,builder_12,194428000,1836400
19,builder_17,48237000,27016600
20,builder_17,162347000,970440
21,builder_4,59462000,1093970
22,builder_2,113233000,1508530
23,builder_17,112036000,2931990
24,builder_17,110554000,356450
25,builder_17,90159000,5380400
26,builder_10,137794000,4897130
27,builder_7,150491000,1885080
28,builder_1,141116000,12204340
29,builder_2,99363000,1924510
30,builder_2,107208000,1035700
31,builder_13,136537000,8512640
32,builder_17,97203000,1571690
33,builder_1,107757000,5987600
34,builder_17,175369000,9056730
35,builder_10,122481000,618100
36,builder_17,103690000,2129440
37,builder_1,150586000,994800
38,builder_10,149637000,1073730
39,builder_5,199459000,1429900
40,builder_4,190021000,1536120
41,builder_10,96859000,8251290
42,builder_2,55954000,921880
43,builder_12,114634000,8337430
44,builder_17,176600000,7175000
45,builder_4,75270000,1135050
46,builder_9,98991000,18341400
47,builder_17,114844000,1964940
48,builder_16,185344000,957300
49,builder_5,46254000,36599100
50,builder_17,170486000,1017150
51,builder_2,66983000,25752600
52,builder_16,51578000,479380
53,builder_17,59839000,1776380
54,builder_12,194428000,1836400
55,builder_17,48237000,27016600
56,builder_17,162347000,970440
57,builder_4,59462000,1093970
58,builder_2,113233000,1508530
59,builder_17,112036000,2931990
60,builder_17,110554000,356450
61,builder_17,90159000,5380400
62,builder_10,137794000,4897130
63,builder_7,150491000,1885080
64,builder_1,141116000,12204340
65,builder_2,99363000,1924510
66,builder_2,107208000,1035700
67,builder_13,136537000,8512640
68,builder_17,97203000,1571690
69,builder_1,107757000,5987600
70,builder_17,175369000,9056730
71,builder_10,122481000,618100
72,builder_17,103690000,2129440
73,builder_1,150586000,994800
74,builder_10,149637000,1073730
75,builder_5,199459000,1429900
76,builder_4,190021000,1536120
77,builder_10,96859000,8251290
78,builder_2,55954000,921880
79,builder_12,114634000,8337430
80,builder_17,176600000,7175000
81,builder_4,75270000,1135050
82,builder_9,98991000,18341400
83,builder_17,114844000,1964940
84,builder_16,185344000,957300
85,builder_5,46254000,36599100
86,builder_17,170486000,1017150
87,builder_2,66983000,25752600
88,builder_16,51578000,479380
89,builder_17,59839000,1776380
90,builder_12,194428000,1836400
91,builder_17,48237000,27016600
