block_num,builder_id,total_gas_fee,total_mev
138,builder_5,109431000,2095870
139,builder_10,163479000,5284100
140,builder_10,152704000,4503420
141,builder_17,171857000,1269640
142,builder_19,77278000,8847300
143,builder_10,96794000,4653970
144,builder_9,103971000,2109740
145,builder_11,113261000,1511100
146,builder_12,77402000,1719300
147,builder_7,116805000,1670500
148,builder_19,173716000,550200
149,builder_5,102965000,2013100
150,builder_7,130690000,8030600
151,builder_9,83627000,18907800
152,builder_7,149387000,1469510
153,builder_16,121837000,2716600
154,builder_16,75325000,2039700
155,builder_12,71780000,1689350
156,builder_7,131537000,1057300
157,builder_7,60384000,22478730
158,builder_9,110619000,1951040
159,builder_4,73247000,1310900
160,builder_7,57774000,220080
161,builder_7,46498000,18790900
162,builder_17,144367000,975720
163,builder_16,68562000,18440040
164,builder_3,174163000,1853400
165,builder_5,94256000,796100
166,builder_7,43580000,6881080
167,builder_17,205386000,1393900
168,builder_7,108589000,4874200
169,builder_12,107615000,22430840
170,builder_11,104696000,1797490
171,builder_5,183922000,8312710
172,builder_12,35638000,3230500
173,builder_7,104703000,221380
174,builder_5,109431000,2095870
175,builder_10,163479000,5284100
176,builder_10,152704000,4503420
177,builder_17,171857000,1269640
178,builder_19,77278000,8847300
179,builder_10,96794000,4653970
180,builder_9,103971000,2109740
181,builder_11,113261000,1511100
182,builder_12,77402000,1719300
183,builder_7,116805000,1670500
184,builder_19,173716000,550200
185,builder_5,102965000,2013100
186,builder_7,130690000,8030600
187,builder_9,83627000,18907800
188,builder_7,149387000,1469510
189,builder_16,121837000,2716600
190,builder_16,75325000,2039700
191,builder_12,71780000,1689350
192,builder_7,131537000,1057300
193,builder_7,60384000,22478730
194,builder_9,110619000,1951040
195,builder_4,73247000,1310900
196,builder_7,57774000,220080
197,builder_7,46498000,18790900
198,builder_17,144367000,975720
199,builder_16,68562000,18440040
200,builder_3,174163000,1853400
201,builder_5,94256000,796100
202,builder_7,43580000,6881080
203,builder_17,205386000,1393900
204,builder_7,108589000,4874200
205,builder_12,107615000,22430840
206,builder_11,104696000,1797490
207,builder_5,183922000,8312710
208,builder_12,35638000,3230500
209,builder_7,104703000,221380
210,builder_5,109431000,2095870
211,builder_10,163479000,5284100
212,builder_10,152704000,4503420
213,builder_17,171857000,1269640
214,builder_19,77278000,8847300
215,builder_10,96794000,4653970
216,builder_9,103971000,2109740
217,builder_11,113261000,1511100
218,builder_12,77402000,1719300
219,builder_7,116805000,1670500
220,builder_19,173716000,550200
221,builder_5,102965000,2013100
222,builder_7,130690000,8030600
223,builder_9,83627000,18907800
224,builder_7,149387000,1469510
225,builder_16,121837000,2716600
226,builder_16,75325000,2039700
227,builder_12,71780000,1689350
228,builder_7,131537000,1057300
229,builder_7,60384000,22478730
230,builder_9,110619000,1951040
231,builder_4,73247000,1310900
232,builder_7,57774000,220080
233,builder_7,46498000,18790900
234,builder_17,144367000,975720
235,builder_16,68562000,18440040
236,builder_3,174163000,1853400
237,builder_5,94256000,796100
238,builder_7,43580000,6881080
239,builder_17,205386000,1393900
240,builder_7,108589000,4874200
241,builder_12,107615000,22430840
242,builder_11,104696000,1797490
243,builder_5,183922000,8312710
244,builder_12,35638000,3230500
245,builder_7,104703000,221380
246,builder_5,109431000,2095870
247,builder_10,163479000,5284100
248,builder_10,152704000,4503420
249,builder_17,171857000,1269640
250,builder_19,77278000,8847300
251,builder_10,96794000,4653970
252,builder_10,119531000,1766480
253,builder_3,118874000,959000
254,builder_12,94555000,616900
255,builder_4,135645000,9366040
256,builder_10,81257000,1144090
257,builder_5,155117000,7426870
258,builder_8,175358000,4730140
259,builder_0,221242000,19188930
260,builder_4,128566000,5221100
261,builder_10,113667000,4622730
262,builder_19,70427000,706100
263,builder_0,92652000,627700
264,builder_11,95368000,18120300
265,builder_17,55407000,7976300
266,builder_9,93673000,343040
267,builder_12,65706000,1375530
268,builder_12,105220000,3198540
269,builder_7,149463000,1174540
270,builder_16,82258000,2980160
271,builder_0,166164000,770940
272,builder_7,150366000,6264970
273,builder_7,41185000,1801640
274,builder_10,109542000,2168040
275,builder_13,133907000,2033370
276,builder_7,147260000,17867570
277,builder_5,89076000,1867430
278,builder_10,127473000,23719020
279,builder_11,143586000,599930
280,builder_10,143394000,20797810
281,builder_0,60479000,1011530
282,builder_17,55828000,2936840
283,builder_10,54432000,1268130
284,builder_19,70851000,2013330
285,builder_7,91229000,3111970
286,builder_0,59197000,915500
287,builder_5,207807000,755740
288,builder_10,119531000,1766480
289,builder_3,118874000,959000
290,builder_12,94555000,616900
291,builder_4,135645000,9366040
292,builder_10,81257000,1144090
293,builder_5,155117000,7426870
294,builder_8,175358000,4730140
295,builder_0,221242000,19188930
296,builder_4,128566000,5221100
297,builder_10,113667000,4622730
298,builder_19,70427000,706100
299,builder_0,92652000,627700
300,builder_11,95368000,18120300
301,builder_17,55407000,7976300
302,builder_9,93673000,343040
303,builder_12,65706000,1375530
304,builder_12,105220000,3198540
305,builder_7,149463000,1174540
306,builder_16,82258000,2980160
307,builder_0,166164000,770940
308,builder_7,150366000,6264970
309,builder_7,41185000,1801640
310,builder_10,109542000,2168040
311,builder_13,133907000,2033370
312,builder_7,147260000,17867570
313,builder_5,89076000,1867430
314,builder_10,127473000,23719020
315,builder_11,143586000,599930
316,builder_10,143394000,20797810
317,builder_0,60479000,1011530
318,builder_17,55828000,2936840
319,builder_10,54432000,1268130
320,builder_19,70851000,2013330
321,builder_7,91229000,3111970
322,builder_0,59197000,915500
323,builder_5,207807000,755740
324,builder_10,119531000,1766480
325,builder_3,118874000,959000
326,builder_12,94555000,616900
327,builder_4,135645000,9366040
328,builder_10,81257000,1144090
329,builder_5,155117000,7426870
330,builder_8,175358000,4730140
331,builder_0,221242000,19188930
332,builder_4,128566000,5221100
333,builder_10,113667000,4622730
334,builder_19,70427000,706100
335,builder_0,92652000,627700
336,builder_11,95368000,18120300
337,builder_17,55407000,7976300
338,builder_9,93673000,343040
339,builder_12,65706000,1375530
340,builder_12,105220000,3198540
341,builder_7,149463000,1174540
342,builder_16,82258000,2980160
343,builder_0,166164000,770940
344,builder_7,150366000,6264970
345,builder_7,41185000,1801640
346,builder_10,109542000,2168040
347,builder_13,133907000,2033370
348,builder_7,147260000,17867570
349,builder_5,89076000,1867430
350,builder_10,127473000,23719020
351,builder_11,143586000,599930
352,builder_10,143394000,20797810
353,builder_0,60479000,1011530
354,builder_17,55828000,2936840
355,builder_10,54432000,1268130
356,builder_19,70851000,2013330
357,builder_7,91229000,3111970
358,builder_0,59197000,915500
359,builder_5,207807000,755740
360,builder_10,119531000,1766480
361,builder_3,118874000,959000
362,builder_12,94555000,616900
363,builder_4,135645000,9366040
364,builder_10,81257000,1144090
365,builder_5,155117000,7426870
366,builder_8,175358000,4730140
367,builder_0,221242000,19188930
368,builder_4,128566000,5221100
369,builder_10,113667000,4622730
370,builder_19,70427000,706100
371,builder_0,92652000,627700
372,builder_11,95368000,18120300
373,builder_17,55407000,7976300
374,builder_9,93673000,343040
375,builder_12,65706000,1375530
376,builder_12,105220000,3198540
377,builder_7,149463000,1174540
378,builder_16,82258000,2980160
379,builder_0,166164000,770940
380,builder_7,150366000,6264970
381,builder_7,41185000,1801640
382,builder_10,109542000,2168040
383,builder_13,133907000,2033370
384,builder_7,147260000,17867570
385,builder_5,89076000,1867430
386,builder_10,127473000,23719020
387,builder_11,143586000,599930
388,builder_10,143394000,20797810
389,builder_0,60479000,1011530
390,builder_17,55828000,2936840
391,builder_10,54432000,1268130
392,builder_19,70851000,2013330
393,builder_7,91229000,3111970
394,builder_0,59197000,915500
395,builder_5,207807000,755740
396,builder_10,119531000,1766480
397,builder_3,118874000,959000
398,builder_12,94555000,616900
399,builder_4,135645000,9366040
400,builder_10,81257000,1144090
401,builder_5,155117000,7426870
402,builder_8,175358000,4730140
403,builder_0,221242000,19188930
404,builder_4,128566000,5221100
405,builder_10,113667000,4622730
406,builder_19,70427000,706100
407,builder_0,92652000,627700
408,builder_11,95368000,18120300
409,builder_17,55407000,7976300
410,builder_9,93673000,343040
411,builder_12,65706000,1375530
412,builder_12,105220000,3198540
413,builder_7,149463000,1174540
414,builder_16,82258000,2980160
415,builder_0,166164000,770940
416,builder_7,150366000,6264970
417,builder_7,41185000,1801640
418,builder_10,109542000,2168040
419,builder_13,133907000,2033370
420,builder_7,147260000,17867570
421,builder_5,89076000,1867430
422,builder_10,127473000,23719020
423,builder_11,143586000,599930
424,builder_10,143394000,20797810
425,builder_0,60479000,1011530
426,builder_17,55828000,2936840
427,builder_10,54432000,1268130
428,builder_19,70851000,2013330
429,builder_7,91229000,3111970
430,builder_0,59197000,915500
431,builder_5,207807000,755740
432,builder_10,119531000,1766480
433,builder_3,118874000,959000
434,builder_12,94555000,616900
435,builder_4,135645000,9366040
436,builder_10,81257000,1144090
437,builder_5,155117000,7426870
438,builder_8,175358000,4730140
439,builder_0,221242000,19188930
440,builder_4,128566000,5221100
441,builder_10,113667000,4622730
442,builder_19,70427000,706100
443,builder_0,92652000,627700
444,builder_11,95368000,18120300
445,builder_17,55407000,7976300
446,builder_9,93673000,343040
447,builder_12,65706000,1375530
448,builder_12,105220000,3198540
449,builder_7,149463000,1174540
450,builder_16,82258000,2980160
451,builder_0,166164000,770940
452,builder_7,150366000,6264970
453,builder_7,41185000,1801640
454,builder_10,109542000,2168040
455,builder_13,133907000,2033370
456,builder_7,147260000,17867570
457,builder_5,89076000,1867430
458,builder_10,127473000,23719020
459,builder_11,143586000,599930
460,builder_10,143394000,20797810
461,builder_0,60479000,1011530
462,builder_17,55828000,2936840
463,builder_10,54432000,1268130
464,builder_19,70851000,2013330
465,builder_7,91229000,3111970
466,builder_0,59197000,915500
467,builder_5,207807000,755740
468,builder_10,119531000,1766480
469,builder_3,118874000,959000
470,builder_12,94555000,616900
471,builder_4,135645000,9366040
472,builder_10,81257000,1144090
473,builder_5,155117000,7426870
474,builder_8,175358000,4730140
475,builder_0,221242000,19188930
476,builder_4,128566000,5221100
477,builder_10,113667000,4622730
478,builder_19,70427000,706100
479,builder_0,92652000,627700
480,builder_11,95368000,18120300
481,builder_17,55407000,7976300
482,builder_9,93673000,343040
483,builder_12,65706000,1375530
484,builder_12,105220000,3198540
485,builder_7,149463000,1174540
486,builder_16,82258000,2980160
487,builder_0,166164000,770940
488,builder_7,150366000,6264970
489,builder_7,41185000,1801640
490,builder_10,109542000,2168040
491,builder_13,133907000,2033370
492,builder_7,147260000,17867570
493,builder_5,89076000,1867430
494,builder_10,127473000,23719020
495,builder_11,143586000,599930
496,builder_10,143394000,20797810
497,builder_0,60479000,1011530
498,builder_17,55828000,2936840
499,builder_10,54432000,1268130
500,builder_19,70851000,2013330
501,builder_7,91229000,3111970
502,builder_0,59197000,915500
503,builder_5,207807000,755740
504,builder_10,128257000,26766050
505,builder_7,156055000,1446940
506,builder_0,69557000,268200
507,builder_9,226466000,5468720
508,builder_0,122310000,4699610
509,builder_7,49045000,1284000
510,builder_2,187000000,1980000
511,builder_16,97239000,1234940
512,builder_9,183159000,2064700
513,builder_10,81030000,1188350
514,builder_10,65122000,2414790
515,builder_0,64162000,646600
516,builder_5,111705000,1018360
517,builder_4,98237000,1681400
518,builder_14,73132000,1242800
519,builder_9,67875000,2454640
520,builder_7,149473000,729000
521,builder_5,45119000,930800
522,builder_12,73832000,5983000
523,builder_7,188104000,676970
524,builder_10,101715000,29758230
525,builder_12,86628000,1023840
526,builder_19,88323000,1272600
527,builder_19,90959000,1339180
528,builder_5,114816000,337500
529,builder_8,160674000,19422120
530,builder_16,85667000,805700
531,builder_12,176750000,9019520
532,builder_4,59346000,175300
533,builder_7,45977000,19062700
534,builder_10,137790000,946520
535,builder_10,110804000,541630
536,builder_17,100305000,1384790
537,builder_6,68660000,18923500
538,builder_17,59548000,524900
539,builder_9,86403000,1749040
540,builder_10,128257000,26766050
541,builder_7,156055000,1446940
542,builder_0,69557000,268200
543,builder_9,226466000,5468720
544,builder_0,122310000,4699610
545,builder_7,49045000,1284000
546,builder_2,187000000,1980000
547,builder_16,97239000,1234940
548,builder_9,183159000,2064700
549,builder_10,81030000,1188350
550,builder_10,65122000,2414790
551,builder_0,64162000,646600
552,builder_5,111705000,1018360
553,builder_4,98237000,1681400
554,builder_14,73132000,1242800
555,builder_9,67875000,2454640
556,builder_7,149473000,729000
557,builder_5,45119000,930800
558,builder_12,73832000,5983000
559,builder_7,188104000,676970
560,builder_10,101715000,29758230
561,builder_12,86628000,1023840
562,builder_19,88323000,1272600
563,builder_19,90959000,1339180
564,builder_5,114816000,337500
565,builder_8,160674000,19422120
566,builder_16,85667000,805700
567,builder_12,176750000,9019520
568,builder_4,59346000,175300
569,builder_7,45977000,19062700
570,builder_10,137790000,946520
571,builder_10,110804000,541630
572,builder_17,100305000,1384790
573,builder_6,68660000,18923500
574,builder_17,59548000,524900
575,builder_9,86403000,1749040
576,builder_10,128257000,26766050
577,builder_7,156055000,1446940
578,builder_0,69557000,268200
579,builder_9,226466000,5468720
580,builder_0,122310000,4699610
581,builder_7,49045000,1284000
582,builder_2,187000000,1980000
583,builder_16,97239000,1234940
584,builder_9,183159000,2064700
585,builder_10,81030000,1188350
586,builder_10,65122000,2414790
587,builder_0,64162000,646600
588,builder_5,111705000,1018360
589,builder_4,98237000,1681400
590,builder_14,73132000,1242800
591,builder_9,67875000,2454640
592,builder_7,149473000,729000
593,builder_5,45119000,930800
594,builder_12,73832000,5983000
595,builder_7,188104000,676970
596,builder_10,101715000,29758230
597,builder_12,86628000,1023840
598,builder_19,88323000,1272600
599,builder_19,90959000,1339180
600,builder_5,114816000,337500
601,builder_8,160674000,19422120
602,builder_16,85667000,805700
603,builder_12,176750000,9019520
604,builder_4,59346000,175300
605,builder_7,45977000,19062700
606,builder_10,137790000,946520
607,builder_10,110804000,541630
608,builder_17,100305000,1384790
609,builder_6,68660000,18923500
610,builder_17,59548000,524900
611,builder_9,86403000,1749040
612,builder_10,128257000,26766050
613,builder_7,156055000,1446940
614,builder_0,69557000,268200
615,builder_9,226466000,5468720
616,builder_0,122310000,4699610
617,builder_7,49045000,1284000
618,builder_2,187000000,1980000
619,builder_16,97239000,1234940
620,builder_9,183159000,2064700
621,builder_10,81030000,1188350
622,builder_10,65122000,2414790
623,builder_0,64162000,646600
624,builder_5,111705000,1018360
625,builder_4,98237000,1681400
626,builder_14,73132000,1242800
627,builder_9,67875000,2454640
628,builder_7,149473000,729000
629,builder_5,45119000,930800
630,builder_12,73832000,5983000
631,builder_7,188104000,676970
632,builder_10,101715000,29758230
633,builder_12,86628000,1023840
634,builder_19,88323000,1272600
635,builder_19,90959000,1339180
636,builder_5,114816000,337500
637,builder_8,160674000,19422120
638,builder_16,85667000,805700
639,builder_12,176750000,9019520
640,builder_4,59346000,175300
641,builder_7,45977000,19062700
642,builder_10,137790000,946520
643,builder_10,110804000,541630
644,builder_17,100305000,1384790
645,builder_6,68660000,18923500
646,builder_17,59548000,524900
647,builder_9,86403000,1749040
648,builder_10,128257000,26766050
649,builder_7,156055000,1446940
650,builder_0,69557000,268200
651,builder_9,226466000,5468720
652,builder_0,122310000,4699610
653,builder_7,49045000,1284000
654,builder_2,187000000,1980000
655,builder_16,97239000,1234940
656,builder_9,183159000,2064700
657,builder_10,81030000,1188350
658,builder_10,65122000,2414790
659,builder_0,64162000,646600
660,builder_5,111705000,1018360
661,builder_4,98237000,1681400
662,builder_14,73132000,1242800
663,builder_9,67875000,2454640
664,builder_7,149473000,729000
665,builder_5,45119000,930800
666,builder_12,73832000,5983000
667,builder_7,188104000,676970
668,builder_10,101715000,29758230
669,builder_12,86628000,1023840
670,builder_19,88323000,1272600
671,builder_19,90959000,1339180
672,builder_5,114816000,337500
673,builder_8,160674000,19422120
674,builder_16,85667000,805700
675,builder_12,176750000,9019520
676,builder_4,59346000,175300
677,builder_7,45977000,19062700
678,builder_10,137790000,946520
679,builder_10,110804000,541630
680,builder_17,100305000,1384790
681,builder_6,68660000,18923500
682,builder_17,59548000,524900
683,builder_9,86403000,1749040
684,builder_10,128257000,26766050
685,builder_7,156055000,1446940
686,builder_0,69557000,268200
687,builder_9,226466000,5468720
688,builder_0,122310000,4699610
689,builder_7,49045000,1284000
690,builder_2,187000000,1980000
691,builder_16,97239000,1234940
692,builder_9,183159000,2064700
693,builder_10,81030000,1188350
694,builder_10,65122000,2414790
695,builder_0,64162000,646600
696,builder_5,111705000,1018360
697,builder_4,98237000,1681400
698,builder_14,73132000,1242800
699,builder_9,67875000,2454640
700,builder_7,149473000,729000
701,builder_5,45119000,930800
702,builder_12,73832000,5983000
703,builder_7,188104000,676970
704,builder_10,101715000,29758230
705,builder_12,86628000,1023840
706,builder_19,88323000,1272600
707,builder_19,90959000,1339180
708,builder_5,114816000,337500
709,builder_8,160674000,19422120
710,builder_16,85667000,805700
711,builder_12,176750000,9019520
712,builder_4,59346000,175300
713,builder_7,45977000,19062700
714,builder_10,137790000,946520
715,builder_10,110804000,541630
716,builder_17,100305000,1384790
717,builder_6,68660000,18923500
718,builder_17,59548000,524900
719,builder_9,86403000,1749040
720,builder_10,128257000,26766050
721,builder_7,156055000,1446940
722,builder_0,69557000,268200
723,builder_9,226466000,5468720
724,builder_0,122310000,4699610
725,builder_7,49045000,1284000
726,builder_2,187000000,1980000
727,builder_16,97239000,1234940
728,builder_9,183159000,2064700
729,builder_10,81030000,1188350
730,builder_10,65122000,2414790
731,builder_0,64162000,646600
732,builder_5,111705000,1018360
733,builder_4,98237000,1681400
734,builder_14,73132000,1242800
735,builder_9,67875000,2454640
736,builder_7,149473000,729000
737,builder_5,45119000,930800
738,builder_12,73832000,5983000
739,builder_7,188104000,676970
740,builder_10,101715000,29758230
741,builder_12,86628000,1023840
742,builder_19,88323000,1272600
743,builder_19,90959000,1339180
744,builder_5,114816000,337500
745,builder_8,160674000,19422120
746,builder_16,85667000,805700
747,builder_12,176750000,9019520
748,builder_4,59346000,175300
749,builder_7,45977000,19062700
750,builder_10,137790000,946520
751,builder_10,110804000,541630
752,builder_17,100305000,1384790
753,builder_6,68660000,18923500
754,builder_17,59548000,524900
755,builder_9,86403000,1749040
756,builder_10,112611000,173140
757,builder_11,44130000,1772600
758,builder_8,58385000,1162200
759,builder_3,177497000,1976100
760,builder_10,52775000,1649600
761,builder_11,158179000,137820
762,builder_12,103615000,9106600
763,builder_7,102081000,5862830
764,builder_12,120120000,1580320
765,builder_10,125252000,4542890
766,builder_13,95063000,807930
767,builder_3,73022000,1269600
768,builder_12,137312000,1295600
769,builder_7,123029000,995690
770,builder_12,169441000,1701100
771,builder_10,43443000,709380
772,builder_9,171212000,916950
773,builder_9,64036000,805740
774,builder_7,150968000,1648300
775,builder_10,50012000,887140
776,builder_12,47934000,18351670
777,builder_10,68515000,7976500
778,builder_12,168215000,1088990
779,builder_12,89858000,821400
780,builder_12,107605000,1238960
781,builder_14,95338000,9360720
782,builder_13,216862000,5015300
783,builder_9,112408000,651020
784,builder_0,109915000,2160280
785,builder_5,96123000,1834500
786,builder_9,34346000,7643510
787,builder_10,54323000,1365220
788,builder_10,78727000,720620
789,builder_10,123189000,1295700
790,builder_7,138546000,2679600
791,builder_9,141389000,4954840
792,builder_10,112611000,173140
793,builder_11,44130000,1772600
794,builder_8,58385000,1162200
795,builder_3,177497000,1976100
796,builder_10,52775000,1649600
797,builder_11,158179000,137820
798,builder_12,103615000,9106600
799,builder_7,102081000,5862830
800,builder_12,120120000,1580320
801,builder_10,125252000,4542890
802,builder_13,95063000,807930
803,builder_3,73022000,1269600
804,builder_12,137312000,1295600
805,builder_7,123029000,995690
806,builder_12,169441000,1701100
807,builder_10,43443000,709380
808,builder_9,171212000,916950
809,builder_9,64036000,805740
810,builder_7,150968000,1648300
811,builder_10,50012000,887140
812,builder_12,47934000,18351670
813,builder_10,68515000,7976500
814,builder_12,168215000,1088990
815,builder_12,89858000,821400
816,builder_12,107605000,1238960
817,builder_14,95338000,9360720
818,builder_13,216862000,5015300
819,builder_9,112408000,651020
820,builder_0,109915000,2160280
821,builder_5,96123000,1834500
822,builder_9,34346000,7643510
823,builder_10,54323000,1365220
824,builder_10,78727000,720620
825,builder_10,123189000,1295700
826,builder_7,138546000,2679600
827,builder_9,141389000,4954840
828,builder_10,112611000,173140
829,builder_11,44130000,1772600
830,builder_8,58385000,1162200
831,builder_3,177497000,1976100
832,builder_10,52775000,1649600
833,builder_11,158179000,137820
834,builder_12,103615000,9106600
835,builder_7,102081000,5862830
836,builder_12,120120000,1580320
837,builder_10,125252000,4542890
838,builder_13,95063000,807930
839,builder_3,73022000,1269600
840,builder_12,137312000,1295600
841,builder_7,123029000,995690
842,builder_12,169441000,1701100
843,builder_10,43443000,709380
844,builder_9,171212000,916950
845,builder_9,64036000,805740
846,builder_7,150968000,1648300
847,builder_10,50012000,887140
848,builder_12,47934000,18351670
849,builder_10,68515000,7976500
850,builder_12,168215000,1088990
851,builder_12,89858000,821400
852,builder_12,107605000,1238960
853,builder_14,95338000,9360720
854,builder_13,216862000,5015300
855,builder_9,112408000,651020
856,builder_0,109915000,2160280
857,builder_5,96123000,1834500
858,builder_9,34346000,7643510
859,builder_10,54323000,1365220
860,builder_10,78727000,720620
861,builder_10,123189000,1295700
862,builder_7,138546000,2679600
863,builder_9,141389000,4954840
864,builder_10,112611000,173140
865,builder_11,44130000,1772600
866,builder_8,58385000,1162200
867,builder_3,177497000,1976100
868,builder_10,52775000,1649600
869,builder_11,158179000,137820
870,builder_12,103615000,9106600
871,builder_7,102081000,5862830
872,builder_12,120120000,1580320
873,builder_10,125252000,4542890
874,builder_13,95063000,807930
875,builder_3,73022000,1269600
876,builder_12,137312000,1295600
877,builder_7,123029000,995690
878,builder_12,169441000,1701100
879,builder_10,43443000,709380
880,builder_9,171212000,916950
881,builder_9,64036000,805740
882,builder_7,150968000,1648300
883,builder_10,50012000,887140
884,builder_12,47934000,18351670
885,builder_10,68515000,7976500
886,builder_12,168215000,1088990
887,builder_12,89858000,821400
888,builder_12,107605000,1238960
889,builder_14,95338000,9360720
890,builder_13,216862000,5015300
891,builder_9,112408000,651020
892,builder_0,109915000,2160280
893,builder_5,96123000,1834500
894,builder_9,34346000,7643510
895,builder_10,54323000,1365220
896,builder_10,78727000,720620
897,builder_10,123189000,1295700
898,builder_7,138546000,2679600
899,builder_9,141389000,4954840
900,builder_10,112611000,173140
901,builder_11,44130000,1772600
902,builder_8,58385000,1162200
903,builder_3,177497000,1976100
904,builder_10,52775000,1649600
905,builder_11,158179000,137820
906,builder_12,103615000,9106600
907,builder_7,102081000,5862830
908,builder_12,120120000,1580320
909,builder_10,125252000,4542890
910,builder_13,95063000,807930
911,builder_3,73022000,1269600
912,builder_12,137312000,1295600
913,builder_7,123029000,995690
914,builder_12,169441000,1701100
915,builder_10,43443000,709380
916,builder_9,171212000,916950
917,builder_9,64036000,805740
918,builder_7,150968000,1648300
919,builder_10,50012000,887140
920,builder_12,47934000,18351670
921,builder_10,68515000,7976500
922,builder_12,168215000,1088990
923,builder_12,89858000,821400
924,builder_12,107605000,1238960
925,builder_14,95338000,9360720
926,builder_13,216862000,5015300
927,builder_9,112408000,651020
928,builder_0,109915000,2160280
929,builder_5,96123000,1834500
930,builder_9,34346000,7643510
931,builder_10,54323000,1365220
932,builder_10,78727000,720620
933,builder_10,123189000,1295700
934,builder_7,138546000,2679600
935,builder_9,141389000,4954840
936,builder_10,112611000,173140
937,builder_11,44130000,1772600
938,builder_8,58385000,1162200
939,builder_3,177497000,1976100
940,builder_10,52775000,1649600
941,builder_11,158179000,137820
942,builder_12,103615000,9106600
943,builder_7,102081000,5862830
944,builder_12,120120000,1580320
