block_num,builder_id,total_gas_fee,total_mev
0,builder_19,108390000,2129440
1,builder_9,180163000,989100
2,builder_19,106594000,263500
3,builder_19,75794000,2109800
4,builder_19,106924000,1605500
5,builder_13,174204000,7864400
6,builder_9,138293000,1355900
7,builder_0,70413000,2917300
8,builder_16,100044000,8380390
9,builder_6,102537000,18718700
10,builder_19,44970000,697380
11,builder_9,175107000,18224710
12,builder_16,109704000,591190
13,builder_9,191213000,6648600
14,builder_12,107230000,461700
15,builder_19,75480000,1889530
16,builder_19,140768000,877500
17,builder_11,98298000,617500
18,builder_16,71984000,2193630
19,builder_9,110996000,2130840
20,builder_15,79138000,1256600
21,builder_11,193468000,404380
22,builder_9,62668000,18115000
23,builder_15,40191000,547800
24,builder_17,133329000,1515320
25,builder_19,68251000,148040
26,builder_19,94592000,26938800
27,builder_19,167684000,1242500
28,builder_9,91425000,742600
29,builder_19,58809000,896060
30,builder_15,192119000,12974400
31,builder_19,182674000,1380000
32,builder_19,67561000,2202800
33,builder_0,80049000,26707900
34,builder_19,77075000,21238940
35,builder_9,174198000,1308130
36,builder_19,108390000,2129440
37,builder_9,180163000,989100
38,builder_19,106594000,263500
39,builder_19,75794000,2109800
40,builder_19,106924000,1605500
41,builder_13,174204000,7864400
42,builder_9,138293000,1355900
43,builder_0,70413000,2917300
44,builder_16,100044000,8380390
45,builder_6,102537000,18718700
46,builder_19,44970000,697380
47,builder_9,175107000,18224710
48,builder_16,109704000,591190
49,builder_9,191213000,6648600
50,builder_12,107230000,461700
51,builder_19,75480000,1889530
52,builder_19,140768000,877500
53,builder_11,98298000,617500
54,builder_16,71984000,2193630
55,builder_9,110996000,2130840
56,builder_15,79138000,1256600
57,builder_11,193468000,404380
58,builder_9,62668000,18115000
59,builder_15,40191000,547800
60,builder_17,133329000,1515320
61,builder_19,68251000,148040
62,builder_19,94592000,26938800
63,builder_19,167684000,1242500
64,builder_9,91425000,742600
65,builder_19,58809000,896060
66,builder_15,192119000,12974400
67,builder_19,182674000,1380000
68,builder_19,67561000,2202800
69,builder_0,80049000,26707900
70,builder_19,77075000,21238940
71,builder_9,174198000,1308130
72,builder_19,108390000,2129440
73,builder_9,180163000,989100
74,builder_19,106594000,263500
75,builder_19,75794000,2109800
76,builder_19,106924000,1605500
77,builder_13,174204000,7864400
78,builder_9,138293000,1355900
79,builder_0,70413000,2917300
80,builder_16,100044000,8380390
81,builder_6,102537000,18718700
82,builder_19,44970000,697380
83,builder_9,175107000,18224710
84,builder_16,109704000,591190
85,builder_9,191213000,6648600
86,builder_12,107230000,461700
87,builder_19,75480000,1889530
88,builder_19,140768000,877500
89,builder_11,98298000,617500
90,builder_16,71984000,2193630
91,builder_9,110996000,2130840
92,builder_15,79138000,1256600
93,builder_11,193468000,404380
94,builder_9,62668000,18115000
95,builder_15,40191000,547800
96,builder_17,133329000,1515320
97,builder_19,68251000,148040
98,builder_19,94592000,26938800
99,builder_19,167684000,1242500
100,builder_9,91425000,742600
101,builder_19,58809000,896060
102,builder_15,192119000,12974400
103,builder_19,182674000,1380000
104,builder_19,67561000,2202800
105,builder_0,80049000,26707900
106,builder_19,77075000,21238940
107,builder_9,174198000,1308130
108,builder_19,108390000,2129440
109,builder_9,180163000,989100
110,builder_19,106594000,263500
111,builder_19,75794000,2109800
112,builder_19,106924000,1605500
113,builder_13,174204000,7864400
114,builder_9,138293000,1355900
115,builder_0,70413000,2917300
116,builder_16,100044000,8380390
117,builder_6,102537000,18718700
118,builder_19,44970000,697380
119,builder_9,175107000,18224710
120,builder_16,109704000,591190
121,builder_9,191213000,6648600
122,builder_12,107230000,461700
123,builder_19,75480000,1889530
124,builder_19,140768000,877500
125,builder_11,98298000,617500
126,builder_16,71984000,2193630
127,builder_9,110996000,2130840
128,builder_15,79138000,1256600
129,builder_11,193468000,404380
130,builder_9,62668000,18115000
131,builder_15,40191000,547800
132,builder_17,133329000,1515320
133,builder_19,68251000,148040
134,builder_19,94592000,26938800
135,builder_19,167684000,1242500
136,builder_9,91425000,742600
137,builder_19,58809000,896060
138,builder_15,192119000,12974400
139,builder_19,182674000,1380000
140,builder_19,67561000,2202800
141,builder_0,80049000,26707900
142,builder_19,77075000,21238940
143,builder_9,174198000,1308130
144,builder_19,108390000,2129440
145,builder_9,180163000,989100
146,builder_19,106594000,263500
147,builder_19,75794000,2109800
