block_num,builder_id,total_gas_fee,total_mev
0,builder_15,86506000,18841860
1,builder_1,141513000,19376400
2,builder_15,85144000,1015510
3,builder_15,76235000,271380
4,builder_3,167578000,9097170
5,builder_7,110661000,313600
6,builder_13,90662000,5707300
7,builder_17,95132000,1586300
8,builder_15,88021000,18158200
9,builder_8,112791000,659910
10,builder_15,50739000,7087200
11,builder_17,63412000,1003310
12,builder_6,32685000,2047020
13,builder_10,181380000,1085800
14,builder_13,48610000,825000
15,builder_19,93723000,2722400
16,builder_8,127871000,1764340
17,builder_3,144124000,2110500
18,builder_0,112533000,1705590
19,builder_3,100635000,628600
20,builder_0,104733000,688500
21,builder_13,92819000,19409700
22,builder_13,114007000,20244930
23,builder_13,110738000,802600
24,builder_2,104244000,18302240
25,builder_16,151700000,1191300
26,builder_18,73725000,1752480
27,builder_15,84048000,1391900
28,builder_7,181322000,9827190
29,builder_15,102010000,615000
30,builder_15,123646000,1861530
31,builder_2,186551000,5232130
32,builder_3,86914000,283700
33,builder_16,68664000,5547300
34,builder_2,67277000,419330
35,builder_8,182350000,1949700
36,builder_15,86506000,18841860
37,builder_1,141513000,19376400
38,builder_15,85144000,1015510
39,builder_15,76235000,271380
40,builder_3,167578000,9097170
41,builder_7,110661000,313600
42,builder_13,90662000,5707300
43,builder_17,95132000,1586300
44,builder_15,88021000,18158200
45,builder_8,112791000,659910
46,builder_15,50739000,7087200
47,builder_17,63412000,1003310
48,builder_6,32685000,2047020
49,builder_10,181380000,1085800
50,builder_13,48610000,825000
51,builder_19,93723000,2722400
52,builder_8,127871000,1764340
53,builder_3,144124000,2110500
54,builder_0,112533000,1705590
55,builder_3,100635000,628600
56,builder_0,104733000,688500
57,builder_13,92819000,19409700
58,builder_13,114007000,20244930
59,builder_13,110738000,802600
60,builder_2,104244000,18302240
61,builder_16,151700000,1191300
62,builder_18,73725000,1752480
63,builder_15,84048000,1391900
64,builder_7,181322000,9827190
65,builder_15,102010000,615000
66,builder_15,123646000,1861530
67,builder_2,186551000,5232130
68,builder_3,86914000,283700
69,builder_16,68664000,5547300
70,builder_2,67277000,419330
71,builder_8,182350000,1949700
72,builder_15,86506000,18841860
73,builder_1,141513000,19376400
74,builder_15,85144000,1015510
75,builder_15,76235000,271380
76,builder_3,167578000,9097170
77,builder_7,110661000,313600
78,builder_13,90662000,5707300
79,builder_17,95132000,1586300
80,builder_15,88021000,18158200
81,builder_8,112791000,659910
82,builder_15,50739000,7087200
83,builder_17,63412000,1003310
84,builder_6,32685000,2047020
85,builder_10,181380000,1085800
86,builder_13,48610000,825000
87,builder_19,93723000,2722400
88,builder_8,127871000,1764340
89,builder_3,144124000,2110500
90,builder_0,112533000,1705590
91,builder_3,100635000,628600
92,builder_0,104733000,688500
93,builder_13,92819000,19409700
94,builder_13,114007000,20244930
95,builder_13,110738000,802600
96,builder_2,104244000,18302240
97,builder_16,151700000,1191300
98,builder_18,73725000,1752480
99,builder_15,84048000,1391900
100,builder_7,181322000,9827190
101,builder_15,102010000,615000
102,builder_15,123646000,1861530
103,builder_2,186551000,5232130
104,builder_3,86914000,283700
105,builder_16,68664000,5547300
106,builder_2,67277000,419330
107,builder_8,182350000,1949700
108,builder_15,86506000,18841860
109,builder_1,141513000,19376400
110,builder_15,85144000,1015510
111,builder_15,76235000,271380
112,builder_3,167578000,9097170
113,builder_7,110661000,313600
114,builder_13,90662000,5707300
115,builder_17,95132000,1586300
116,builder_15,88021000,18158200
117,builder_8,112791000,659910
118,builder_15,50739000,7087200
119,builder_17,63412000,1003310
120,builder_6,32685000,2047020
121,builder_10,181380000,1085800
122,builder_13,48610000,825000
123,builder_19,93723000,2722400
124,builder_8,127871000,1764340
125,builder_3,144124000,2110500
126,builder_0,112533000,1705590
127,builder_3,100635000,628600
128,builder_0,104733000,688500
129,builder_13,92819000,19409700
130,builder_13,114007000,20244930
131,builder_13,110738000,802600
132,builder_2,104244000,18302240
133,builder_16,151700000,1191300
134,builder_18,73725000,1752480
135,builder_15,84048000,1391900
136,builder_7,181322000,9827190
137,builder_15,102010000,615000
138,builder_15,123646000,1861530
139,builder_2,186551000,5232130
140,builder_3,86914000,283700
141,builder_16,68664000,5547300
142,builder_2,67277000,419330
143,builder_8,182350000,1949700
144,builder_15,86506000,18841860
145,builder_1,141513000,19376400
146,builder_15,85144000,1015510
147,builder_15,76235000,271380
148,builder_3,167578000,9097170
149,builder_7,110661000,313600
150,builder_13,90662000,5707300
151,builder_17,95132000,1586300
152,builder_15,88021000,18158200
153,builder_8,112791000,659910
154,builder_15,50739000,7087200
155,builder_17,63412000,1003310
156,builder_6,32685000,2047020
157,builder_10,181380000,1085800
158,builder_13,48610000,825000
159,builder_19,93723000,2722400
160,builder_8,127871000,1764340
161,builder_3,144124000,2110500
162,builder_0,112533000,1705590
163,builder_3,100635000,628600
164,builder_0,104733000,688500
165,builder_13,92819000,19409700
166,builder_13,114007000,20244930
167,builder_13,110738000,802600
168,builder_2,104244000,18302240
169,builder_16,151700000,1191300
170,builder_18,73725000,1752480
171,builder_15,84048000,1391900
172,builder_7,181322000,9827190
173,builder_15,102010000,615000
174,builder_15,123646000,1861530
175,builder_2,186551000,5232130
176,builder_3,86914000,283700
177,builder_16,68664000,5547300
178,builder_2,67277000,419330
179,builder_8,182350000,1949700
180,builder_15,86506000,18841860
181,builder_1,141513000,19376400
182,builder_15,85144000,1015510
183,builder_15,76235000,271380
184,builder_3,167578000,9097170
185,builder_7,110661000,313600
186,builder_13,90662000,5707300
187,builder_17,95132000,1586300
188,builder_15,88021000,18158200
189,builder_8,112791000,659910
190,builder_15,50739000,7087200
191,builder_17,63412000,1003310
192,builder_6,32685000,2047020
193,builder_10,181380000,1085800
194,builder_13,48610000,825000
195,builder_19,93723000,2722400
196,builder_8,127871000,1764340
197,builder_3,144124000,2110500
198,builder_0,112533000,1705590
199,builder_3,100635000,628600
200,builder_0,104733000,688500
201,builder_13,92819000,19409700
202,builder_13,114007000,20244930
203,builder_13,110738000,802600
204,builder_2,104244000,18302240
205,builder_16,151700000,1191300
206,builder_18,73725000,1752480
207,builder_15,84048000,1391900
208,builder_7,181322000,9827190
209,builder_15,102010000,615000
210,builder_15,123646000,1861530
211,builder_2,186551000,5232130
212,builder_3,86914000,283700
213,builder_16,68664000,5547300
214,builder_2,67277000,419330
215,builder_8,182350000,1949700
216,builder_15,86506000,18841860
217,builder_1,141513000,19376400
218,builder_15,85144000,1015510
219,builder_15,76235000,271380
220,builder_3,167578000,9097170
221,builder_7,110661000,313600
222,builder_13,90662000,5707300
223,builder_17,95132000,1586300
224,builder_15,88021000,18158200
225,builder_8,112791000,659910
226,builder_15,50739000,7087200
227,builder_17,63412000,1003310
228,builder_6,32685000,2047020
229,builder_10,181380000,1085800
230,builder_13,48610000,825000
231,builder_19,93723000,2722400
232,builder_8,127871000,1764340
233,builder_3,144124000,2110500
234,builder_0,112533000,1705590
235,builder_3,100635000,628600
236,builder_0,104733000,688500
237,builder_13,92819000,19409700
238,builder_13,114007000,20244930
239,builder_13,110738000,802600
240,builder_2,104244000,18302240
241,builder_16,151700000,1191300
242,builder_18,73725000,1752480
243,builder_15,84048000,1391900
244,builder_7,181322000,9827190
245,builder_15,102010000,615000
246,builder_15,123646000,1861530
247,builder_2,186551000,5232130
248,builder_3,86914000,283700
249,builder_16,68664000,5547300
250,builder_2,67277000,419330
251,builder_8,182350000,1949700
252,builder_0,77698000,1478230
253,builder_15,130666000,5138620
254,builder_0,122154000,1861190
255,builder_15,136012000,412200
256,builder_1,173200000,9216700
257,builder_13,139607000,4356030
258,builder_15,197833000,2671400
259,builder_0,128694000,8338520
260,builder_8,85129000,501800
261,builder_15,66231000,2466430
262,builder_2,60819000,1833500
263,builder_0,137289000,1434780
264,builder_1,95390000,8553300
265,builder_17,77941000,1891700
266,builder_8,170382000,7455540
267,builder_15,94256000,2179160
268,builder_3,115924000,1188900
269,builder_8,98276000,667440
270,builder_18,116472000,1445000
271,builder_15,98553000,150300
272,builder_5,97140000,2082900
273,builder_16,164730000,307690
274,builder_8,173990000,1977020
275,builder_15,93261000,2417900
276,builder_7,205374000,18712200
277,builder_15,48715000,264800
278,builder_0,70514000,5954180
279,builder_7,189328000,2070330
280,builder_8,40970000,1081930
281,builder_13,165713000,193000
282,builder_0,140628000,2735810
283,builder_7,85887000,147100
284,builder_0,169912000,1408940
285,builder_2,95513000,663140
286,builder_0,48002000,1029780
287,builder_15,189392000,1621130
288,builder_0,77698000,1478230
289,builder_15,130666000,5138620
290,builder_0,122154000,1861190
291,builder_15,136012000,412200
292,builder_1,173200000,9216700
293,builder_13,139607000,4356030
294,builder_15,197833000,2671400
295,builder_0,128694000,8338520
296,builder_8,85129000,501800
297,builder_15,66231000,2466430
298,builder_2,60819000,1833500
299,builder_0,137289000,1434780
300,builder_1,95390000,8553300
301,builder_17,77941000,1891700
302,builder_8,170382000,7455540
303,builder_15,94256000,2179160
304,builder_3,115924000,1188900
305,builder_8,98276000,667440
306,builder_18,116472000,1445000
307,builder_15,98553000,150300
308,builder_5,97140000,2082900
309,builder_16,164730000,307690
310,builder_8,173990000,1977020
311,builder_15,93261000,2417900
312,builder_7,205374000,18712200
313,builder_15,48715000,264800
314,builder_0,70514000,5954180
315,builder_7,189328000,2070330
316,builder_8,40970000,1081930
317,builder_13,165713000,193000
318,builder_0,140628000,2735810
319,builder_7,85887000,147100
320,builder_0,169912000,1408940
321,builder_2,95513000,663140
322,builder_0,48002000,1029780
323,builder_15,189392000,1621130
324,builder_0,77698000,1478230
325,builder_15,130666000,5138620
326,builder_0,122154000,1861190
327,builder_15,136012000,412200
328,builder_1,173200000,9216700
329,builder_13,139607000,4356030
330,builder_15,197833000,2671400
331,builder_0,128694000,8338520
332,builder_8,85129000,501800
333,builder_15,66231000,2466430
334,builder_2,60819000,1833500
335,builder_0,137289000,1434780
336,builder_1,95390000,8553300
337,builder_17,77941000,1891700
338,builder_8,170382000,7455540
339,builder_15,94256000,2179160
340,builder_3,115924000,1188900
341,builder_8,98276000,667440
342,builder_18,116472000,1445000
343,builder_15,98553000,150300
344,builder_5,97140000,2082900
345,builder_16,164730000,307690
346,builder_8,173990000,1977020
347,builder_15,93261000,2417900
348,builder_7,205374000,18712200
349,builder_15,48715000,264800
350,builder_0,70514000,5954180
351,builder_7,189328000,2070330
352,builder_8,40970000,1081930
353,builder_13,165713000,193000
354,builder_0,140628000,2735810
355,builder_7,85887000,147100
356,builder_0,169912000,1408940
357,builder_2,95513000,663140
358,builder_0,48002000,1029780
359,builder_15,189392000,1621130
360,builder_0,77698000,1478230
361,builder_15,130666000,5138620
362,builder_0,122154000,1861190
363,builder_15,136012000,412200
364,builder_1,173200000,9216700
365,builder_13,139607000,4356030
366,builder_15,197833000,2671400
367,builder_0,128694000,8338520
368,builder_8,85129000,501800
369,builder_15,66231000,2466430
370,builder_2,60819000,1833500
371,builder_0,137289000,1434780
372,builder_1,95390000,8553300
373,builder_17,77941000,1891700
374,builder_8,170382000,7455540
375,builder_15,94256000,2179160
376,builder_3,115924000,1188900
377,builder_8,98276000,667440
378,builder_18,116472000,1445000
379,builder_15,98553000,150300
380,builder_5,97140000,2082900
381,builder_16,164730000,307690
382,builder_8,173990000,1977020
383,builder_15,93261000,2417900
384,builder_7,205374000,18712200
385,builder_15,48715000,264800
386,builder_0,70514000,5954180
387,builder_7,189328000,2070330
388,builder_8,40970000,1081930
389,builder_13,165713000,193000
390,builder_0,140628000,2735810
391,builder_7,85887000,147100
392,builder_0,169912000,1408940
393,builder_2,95513000,663140
394,builder_0,48002000,1029780
395,builder_15,189392000,1621130
396,builder_0,77698000,1478230
397,builder_15,130666000,5138620
398,builder_0,122154000,1861190
399,builder_15,136012000,412200
400,builder_1,173200000,9216700
401,builder_13,139607000,4356030
402,builder_15,197833000,2671400
403,builder_0,128694000,8338520
404,builder_8,85129000,501800
405,builder_15,66231000,2466430
406,builder_2,60819000,1833500
407,builder_0,137289000,1434780
408,builder_1,95390000,8553300
409,builder_17,77941000,1891700
410,builder_8,170382000,7455540
411,builder_15,94256000,2179160
412,builder_3,115924000,1188900
413,builder_8,98276000,667440
414,builder_18,116472000,1445000
415,builder_15,98553000,150300
416,builder_5,97140000,2082900
417,builder_16,164730000,307690
418,builder_8,173990000,1977020
419,builder_15,93261000,2417900
420,builder_7,205374000,18712200
421,builder_15,48715000,264800
422,builder_0,70514000,5954180
423,builder_7,189328000,2070330
424,builder_8,40970000,1081930
425,builder_13,165713000,193000
426,builder_0,140628000,2735810
427,builder_7,85887000,147100
428,builder_0,169912000,1408940
429,builder_2,95513000,663140
430,builder_0,48002000,1029780
431,builder_15,189392000,1621130
432,builder_0,77698000,1478230
433,builder_15,130666000,5138620
434,builder_0,122154000,1861190
435,builder_15,136012000,412200
436,builder_1,173200000,9216700
437,builder_13,139607000,4356030
438,builder_15,197833000,2671400
439,builder_0,128694000,8338520
440,builder_8,85129000,501800
441,builder_15,66231000,2466430
442,builder_2,60819000,1833500
