block_num,builder_id,total_gas_fee,total_mev
0,builder_11,84949000,18800630
1,builder_3,146016000,18751100
2,builder_9,144697000,485170
3,builder_9,95040000,290580
4,builder_17,164331000,8944970
5,builder_15,83210000,1081100
6,builder_2,91035000,6028000
7,builder_15,97926000,1062400
8,builder_9,66585000,19013900
9,builder_9,136937000,723010
10,builder_8,47683000,2688700
11,builder_4,41682000,1053710
12,builder_4,62092000,1411700
13,builder_15,121900000,1139400
14,builder_8,96220000,1817200
15,builder_14,124014000,1520040
16,builder_2,82889000,1284150
17,builder_11,141238000,1932790
18,builder_15,105952000,595300
19,builder_8,117408000,1058500
20,builder_9,101300000,1792890
21,builder_9,77704000,2730070
22,builder_9,80894000,2141700
23,builder_15,125393000,938140
24,builder_15,143627000,1160730
25,builder_0,97991000,1033880
26,builder_4,85082000,5804690
27,builder_8,100548000,17813100
28,builder_9,156333000,1810700
29,builder_14,187770000,9685130
30,builder_9,80065000,8939400
31,builder_8,71164000,5630120
32,builder_0,69811000,988930
33,builder_2,150758000,709900
34,builder_3,74651000,1663900
35,builder_8,125213000,5079820
36,builder_11,84949000,18800630
37,builder_3,146016000,18751100
38,builder_9,144697000,485170
39,builder_9,95040000,290580
40,builder_17,164331000,8944970
41,builder_15,83210000,1081100
42,builder_2,91035000,6028000
43,builder_15,97926000,1062400
44,builder_9,66585000,19013900
45,builder_9,136937000,723010
46,builder_8,47683000,2688700
47,builder_4,41682000,1053710
48,builder_4,62092000,1411700
49,builder_15,121900000,1139400
50,builder_8,96220000,1817200
51,builder_14,124014000,1520040
52,builder_2,82889000,1284150
53,builder_11,141238000,1932790
54,builder_15,105952000,595300
55,builder_8,117408000,1058500
56,builder_9,101300000,1792890
57,builder_9,77704000,2730070
58,builder_9,80894000,2141700
59,builder_15,125393000,938140
60,builder_15,143627000,1160730
61,builder_0,97991000,1033880
62,builder_4,85082000,5804690
63,builder_8,100548000,17813100
64,builder_9,156333000,1810700
65,builder_14,187770000,9685130
66,builder_9,80065000,8939400
67,builder_8,71164000,5630120
68,builder_0,69811000,988930
69,builder_2,150758000,709900
70,builder_3,74651000,1663900
71,builder_8,125213000,5079820
72,builder_11,84949000,18800630
73,builder_3,146016000,18751100
74,builder_9,144697000,485170
75,builder_9,95040000,290580
76,builder_17,164331000,8944970
77,builder_15,83210000,1081100
78,builder_2,91035000,6028000
79,builder_15,97926000,1062400
80,builder_9,66585000,19013900
81,builder_9,136937000,723010
82,builder_8,47683000,2688700
83,builder_4,41682000,1053710
84,builder_4,62092000,1411700
85,builder_15,121900000,1139400
86,builder_8,96220000,1817200
87,builder_14,124014000,1520040
88,builder_2,82889000,1284150
89,builder_11,141238000,1932790
90,builder_15,105952000,595300
91,builder_8,117408000,1058500
92,builder_9,101300000,1792890
93,builder_9,77704000,2730070
94,builder_9,80894000,2141700
95,builder_15,125393000,938140
96,builder_15,143627000,1160730
97,builder_0,97991000,1033880
98,builder_4,85082000,5804690
99,builder_8,100548000,17813100
100,builder_9,156333000,1810700
101,builder_14,187770000,9685130
102,builder_9,80065000,8939400
103,builder_8,71164000,5630120
104,builder_0,69811000,988930
105,builder_2,150758000,709900
106,builder_3,74651000,1663900
107,builder_8,125213000,5079820
108,builder_11,84949000,18800630
109,builder_3,146016000,18751100
110,builder_9,144697000,485170
111,builder_9,95040000,290580
112,builder_17,164331000,8944970
113,builder_15,83210000,1081100
114,builder_2,91035000,6028000
115,builder_15,97926000,1062400
116,builder_9,66585000,19013900
117,builder_9,136937000,723010
118,builder_8,47683000,2688700
119,builder_4,41682000,1053710
120,builder_4,62092000,1411700
121,builder_15,121900000,1139400
122,builder_8,96220000,1817200
123,builder_14,124014000,1520040
124,builder_2,82889000,1284150
125,builder_11,141238000,1932790
126,builder_15,105952000,595300
127,builder_8,117408000,1058500
128,builder_9,101300000,1792890
129,builder_9,77704000,2730070
130,builder_9,80894000,2141700
131,builder_15,125393000,938140
132,builder_15,143627000,1160730
133,builder_0,97991000,1033880
134,builder_4,85082000,5804690
135,builder_8,100548000,17813100
136,builder_9,156333000,1810700
137,builder_14,187770000,9685130
138,builder_9,80065000,8939400
139,builder_8,71164000,5630120
140,builder_0,69811000,988930
141,builder_2,150758000,709900
142,builder_3,74651000,1663900
143,builder_8,125213000,5079820
144,builder_11,84949000,18800630
145,builder_3,146016000,18751100
146,builder_9,144697000,485170
147,builder_9,95040000,290580
148,builder_17,164331000,8944970
149,builder_15,83210000,1081100
150,builder_2,91035000,6028000
151,builder_15,97926000,1062400
152,builder_9,66585000,19013900
153,builder_9,136937000,723010
154,builder_8,47683000,2688700
155,builder_4,41682000,1053710
156,builder_4,62092000,1411700
157,builder_15,121900000,1139400
158,builder_8,96220000,1817200
159,builder_14,124014000,1520040
160,builder_2,82889000,1284150
161,builder_11,141238000,1932790
162,builder_15,105952000,595300
163,builder_8,117408000,1058500
164,builder_9,101300000,1792890
165,builder_9,77704000,2730070
166,builder_9,80894000,2141700
167,builder_15,125393000,938140
168,builder_15,143627000,1160730
169,builder_0,97991000,1033880
170,builder_4,85082000,5804690
171,builder_8,100548000,17813100
172,builder_9,156333000,1810700
173,builder_14,187770000,9685130
174,builder_9,80065000,8939400
175,builder_8,71164000,5630120
176,builder_0,69811000,988930
177,builder_2,150758000,709900
178,builder_3,74651000,1663900
179,builder_8,125213000,5079820
180,builder_11,84949000,18800630
181,builder_3,146016000,18751100
182,builder_9,144697000,485170
183,builder_9,95040000,290580
184,builder_17,164331000,8944970
185,builder_15,83210000,1081100
186,builder_2,91035000,6028000
187,builder_15,97926000,1062400
188,builder_9,66585000,19013900
189,builder_9,136937000,723010
190,builder_8,47683000,2688700
191,builder_4,41682000,1053710
192,builder_4,62092000,1411700
193,builder_15,121900000,1139400
194,builder_8,96220000,1817200
195,builder_14,124014000,1520040
196,builder_2,82889000,1284150
197,builder_11,141238000,1932790
198,builder_15,105952000,595300
199,builder_8,117408000,1058500
200,builder_9,101300000,1792890
201,builder_9,77704000,2730070
202,builder_9,80894000,2141700
203,builder_15,125393000,938140
204,builder_15,143627000,1160730
205,builder_0,97991000,1033880
206,builder_4,85082000,5804690
207,builder_8,100548000,17813100
208,builder_9,156333000,1810700
209,builder_14,187770000,9685130
210,builder_9,80065000,8939400
211,builder_8,71164000,5630120
212,builder_0,69811000,988930
213,builder_2,150758000,709900
214,builder_3,74651000,1663900
215,builder_8,125213000,5079820
216,builder_11,84949000,18800630
217,builder_3,146016000,18751100
218,builder_9,144697000,485170
219,builder_9,95040000,290580
220,builder_17,164331000,8944970
221,builder_15,83210000,1081100
222,builder_2,91035000,6028000
223,builder_15,97926000,1062400
224,builder_9,66585000,19013900
225,builder_9,136937000,723010
226,builder_8,47683000,2688700
227,builder_4,41682000,1053710
228,builder_4,62092000,1411700
229,builder_15,121900000,1139400
230,builder_8,96220000,1817200
231,builder_14,124014000,1520040
232,builder_2,82889000,1284150
233,builder_11,141238000,1932790
234,builder_15,105952000,595300
235,builder_8,117408000,1058500
236,builder_9,101300000,1792890
237,builder_9,77704000,2730070
238,builder_9,80894000,2141700
239,builder_15,125393000,938140
240,builder_15,143627000,1160730
241,builder_0,97991000,1033880
242,builder_4,85082000,5804690
243,builder_8,100548000,17813100
244,builder_9,156333000,1810700
245,builder_14,187770000,9685130
246,builder_9,80065000,8939400
247,builder_8,71164000,5630120
248,builder_0,69811000,988930
249,builder_2,150758000,709900
250,builder_3,74651000,1663900
251,builder_8,125213000,5079820
252,builder_2,125812000,1830490
253,builder_9,105228000,665230
254,builder_2,186355000,2450240
255,builder_9,135213000,3590650
256,builder_4,194713000,2655000
257,builder_9,88514000,8589120
258,builder_9,52956000,259600
259,builder_3,81539000,2747630
260,builder_15,86304000,1758600
261,builder_2,187103000,2730500
262,builder_9,81735000,5280300
263,builder_2,39137000,3510000
264,builder_9,164009000,1457330
265,builder_9,96293000,638440
266,builder_14,99143000,7743000
267,builder_9,155546000,892440
268,builder_6,42962000,923500
269,builder_9,91947000,2223700
270,builder_14,125027000,18896600
271,builder_6,102673000,352060
272,builder_0,101812000,1036500
273,builder_0,148117000,6837500
274,builder_9,73902000,362080
275,builder_2,70485000,1301480
276,builder_19,159514000,5684840
277,builder_2,68201000,35531790
278,builder_0,71757000,1240380
279,builder_2,169353000,2585530
280,builder_9,84265000,578700
281,builder_9,139370000,18845900
282,builder_9,48876000,51440
283,builder_6,129371000,385680
284,builder_18,92691000,728230
285,builder_15,97574000,601700
286,builder_14,108644000,4979600
287,builder_0,121461000,1478530
288,builder_2,125812000,1830490
289,builder_9,105228000,665230
290,builder_2,186355000,2450240
291,builder_9,135213000,3590650
292,builder_4,194713000,2655000
293,builder_9,88514000,8589120
294,builder_9,52956000,259600
295,builder_3,81539000,2747630
296,builder_15,86304000,1758600
297,builder_2,187103000,2730500
298,builder_9,81735000,5280300
299,builder_2,39137000,3510000
300,builder_9,164009000,1457330
301,builder_9,96293000,638440
302,builder_14,99143000,7743000
303,builder_9,155546000,892440
304,builder_6,42962000,923500
305,builder_9,91947000,2223700
306,builder_14,125027000,18896600
307,builder_6,102673000,352060
308,builder_0,101812000,1036500
309,builder_0,148117000,6837500
310,builder_9,73902000,362080
311,builder_2,70485000,1301480
312,builder_19,159514000,5684840
313,builder_2,68201000,35531790
314,builder_0,71757000,1240380
315,builder_2,169353000,2585530
316,builder_9,84265000,578700
317,builder_9,139370000,18845900
318,builder_9,48876000,51440
319,builder_6,129371000,385680
320,builder_18,92691000,728230
321,builder_15,97574000,601700
322,builder_14,108644000,4979600
323,builder_0,121461000,1478530
324,builder_2,125812000,1830490
325,builder_9,105228000,665230
326,builder_2,186355000,2450240
327,builder_9,135213000,3590650
328,builder_4,194713000,2655000
329,builder_9,88514000,8589120
330,builder_9,52956000,259600
331,builder_3,81539000,2747630
332,builder_15,86304000,1758600
333,builder_2,187103000,2730500
334,builder_9,81735000,5280300
335,builder_2,39137000,3510000
336,builder_9,164009000,1457330
337,builder_9,96293000,638440
338,builder_14,99143000,7743000
339,builder_9,155546000,892440
340,builder_6,42962000,923500
341,builder_9,91947000,2223700
342,builder_14,125027000,18896600
343,builder_6,102673000,352060
344,builder_0,101812000,1036500
345,builder_0,148117000,6837500
346,builder_9,73902000,362080
347,builder_2,70485000,1301480
348,builder_19,159514000,5684840
349,builder_2,68201000,35531790
350,builder_0,71757000,1240380
351,builder_2,169353000,2585530
352,builder_9,84265000,578700
353,builder_9,139370000,18845900
354,builder_9,48876000,51440
355,builder_6,129371000,385680
356,builder_18,92691000,728230
357,builder_15,97574000,601700
358,builder_14,108644000,4979600
359,builder_0,121461000,1478530
360,builder_2,125812000,1830490
361,builder_9,105228000,665230
362,builder_2,186355000,2450240
363,builder_9,135213000,3590650
364,builder_4,194713000,2655000
365,builder_9,88514000,8589120
366,builder_9,52956000,259600
367,builder_3,81539000,2747630
368,builder_15,86304000,1758600
369,builder_2,187103000,2730500
370,builder_9,81735000,5280300
371,builder_2,39137000,3510000
372,builder_9,164009000,1457330
373,builder_9,96293000,638440
374,builder_14,99143000,7743000
375,builder_9,155546000,892440
376,builder_6,42962000,923500
377,builder_9,91947000,2223700
378,builder_14,125027000,18896600
379,builder_6,102673000,352060
380,builder_0,101812000,1036500
381,builder_0,148117000,6837500
382,builder_9,73902000,362080
383,builder_2,70485000,1301480
384,builder_19,159514000,5684840
385,builder_2,68201000,35531790
386,builder_0,71757000,1240380
387,builder_2,169353000,2585530
388,builder_9,84265000,578700
389,builder_9,139370000,18845900
390,builder_9,48876000,51440
391,builder_6,129371000,385680
392,builder_18,92691000,728230
393,builder_15,97574000,601700
394,builder_14,108644000,4979600
395,builder_0,121461000,1478530
396,builder_2,125812000,1830490
397,builder_9,105228000,665230
398,builder_2,186355000,2450240
399,builder_9,135213000,3590650
400,builder_4,194713000,2655000
401,builder_9,88514000,8589120
402,builder_9,52956000,259600
403,builder_3,81539000,2747630
404,builder_15,86304000,1758600
405,builder_2,187103000,2730500
406,builder_9,81735000,5280300
407,builder_2,39137000,3510000
408,builder_9,164009000,1457330
409,builder_9,96293000,638440
410,builder_14,99143000,7743000
411,builder_9,155546000,892440
412,builder_6,42962000,923500
413,builder_9,91947000,2223700
414,builder_14,125027000,18896600
415,builder_6,102673000,352060
416,builder_0,101812000,1036500
417,builder_0,148117000,6837500
418,builder_9,73902000,362080
419,builder_2,70485000,1301480
420,builder_19,159514000,5684840
421,builder_2,68201000,35531790
422,builder_0,71757000,1240380
423,builder_2,169353000,2585530
424,builder_9,84265000,578700
425,builder_9,139370000,18845900
426,builder_9,48876000,51440
427,builder_6,129371000,385680
428,builder_18,92691000,728230
429,builder_15,97574000,601700
430,builder_14,108644000,4979600
431,builder_0,121461000,1478530
432,builder_2,125812000,1830490
433,builder_9,105228000,665230
434,builder_2,186355000,2450240
435,builder_9,135213000,3590650
436,builder_4,194713000,2655000
437,builder_9,88514000,8589120
438,builder_9,52956000,259600
439,builder_3,81539000,2747630
440,builder_15,86304000,1758600
441,builder_2,187103000,2730500
442,builder_9,81735000,5280300
443,builder_2,39137000,3510000
444,builder_9,164009000,1457330
445,builder_9,96293000,638440
446,builder_14,99143000,7743000
447,builder_9,155546000,892440
448,builder_6,42962000,923500
449,builder_9,91947000,2223700
450,builder_14,125027000,18896600
451,builder_6,102673000,352060
452,builder_0,101812000,1036500
453,builder_0,148117000,6837500
454,builder_9,73902000,362080
455,builder_2,70485000,1301480
456,builder_19,159514000,5684840
457,builder_2,68201000,35531790
458,builder_0,71757000,1240380
459,builder_2,169353000,2585530
460,builder_9,84265000,578700
461,builder_9,139370000,18845900
462,builder_9,48876000,51440
463,builder_6,129371000,385680
464,builder_18,92691000,728230
465,builder_15,97574000,601700
466,builder_14,108644000,4979600
467,builder_0,121461000,1478530
468,builder_2,125812000,1830490
469,builder_9,105228000,665230
470,builder_2,186355000,2450240
471,builder_9,135213000,3590650
472,builder_4,194713000,2655000
473,builder_9,88514000,8589120
474,builder_9,52956000,259600
475,builder_3,81539000,2747630
476,builder_15,86304000,1758600
477,builder_2,187103000,2730500
478,builder_9,81735000,5280300
479,builder_2,39137000,3510000
480,builder_9,164009000,1457330
481,builder_9,96293000,638440
482,builder_14,99143000,7743000
483,builder_9,155546000,892440
484,builder_6,42962000,923500
485,builder_9,91947000,2223700
486,builder_14,125027000,18896600
487,builder_6,102673000,352060
488,builder_0,101812000,1036500
489,builder_0,148117000,6837500
490,builder_9,73902000,362080
491,builder_2,70485000,1301480
492,builder_19,159514000,5684840
493,builder_2,68201000,35531790
494,builder_0,71757000,1240380
495,builder_2,169353000,2585530
496,builder_9,84265000,578700
497,builder_9,139370000,18845900
498,builder_9,48876000,51440
499,builder_6,129371000,385680
500,builder_18,92691000,728230
501,builder_15,97574000,601700
502,builder_14,108644000,4979600
503,builder_0,121461000,1478530
504,builder_6,154742000,1477000
505,builder_2,133564000,674140
506,builder_16,33890000,982600
507,builder_4,190584000,1681540
508,builder_15,176143000,21612660
509,builder_19,174685000,923500
510,builder_4,180888000,1578700
511,builder_19,80742000,5444200
512,builder_4,120211000,946140
513,builder_14,96924000,832190
514,builder_2,105334000,32783020
