block_num,builder_id,total_gas_fee,total_mev
132,builder_13,63571000,18115000
133,builder_0,40418000,560400
134,builder_4,170005000,1260220
135,builder_14,83769000,165770
136,builder_4,80033000,26658000
137,builder_18,143770000,2431200
138,builder_14,95351000,1216680
139,builder_4,116366000,1042840
140,builder_13,125167000,6053840
141,builder_14,159594000,813700
142,builder_6,184283000,4216800
143,builder_14,111279000,4753200
144,builder_14,104173000,2129440
145,builder_13,153159000,656400
146,builder_4,173493000,884100
147,builder_13,78900000,1719300
148,builder_0,194543000,1535530
149,builder_6,166343000,8734500
150,builder_4,117567000,1061520
151,builder_9,99670000,1219000
152,builder_0,66790000,434100
153,builder_13,131273000,8340090
154,builder_15,69450000,18995600
155,builder_4,70113000,1865400
156,builder_14,140973000,18804900
157,builder_13,102750000,1633440
158,builder_14,177130000,5606400
159,builder_0,136862000,577700
160,builder_14,67200000,1796480
161,builder_8,150054000,440400
162,builder_12,78190000,783900
163,builder_3,55409000,18158730
164,builder_13,93551000,2871000
165,builder_14,88409000,825500
166,builder_16,83755000,1010600
167,builder_18,168760000,343680
168,builder_13,63571000,18115000
169,builder_0,40418000,560400
170,builder_4,170005000,1260220
171,builder_14,83769000,165770
172,builder_4,80033000,26658000
173,builder_18,143770000,2431200
174,builder_14,95351000,1216680
175,builder_4,116366000,1042840
176,builder_13,125167000,6053840
177,builder_14,159594000,813700
178,builder_6,184283000,4216800
179,builder_14,111279000,4753200
180,builder_14,104173000,2129440
181,builder_13,153159000,656400
182,builder_4,173493000,884100
183,builder_13,78900000,1719300
184,builder_0,194543000,1535530
185,builder_6,166343000,8734500
186,builder_4,117567000,1061520
187,builder_9,99670000,1219000
188,builder_0,66790000,434100
189,builder_13,131273000,8340090
190,builder_15,69450000,18995600
191,builder_4,70113000,1865400
192,builder_14,140973000,18804900
193,builder_13,102750000,1633440
194,builder_14,177130000,5606400
195,builder_0,136862000,577700
196,builder_14,67200000,1796480
197,builder_8,150054000,440400
198,builder_12,78190000,783900
199,builder_3,55409000,18158730
200,builder_13,93551000,2871000
201,builder_14,88409000,825500
202,builder_16,83755000,1010600
203,builder_18,168760000,343680
204,builder_13,63571000,18115000
205,builder_0,40418000,560400
206,builder_4,170005000,1260220
207,builder_14,83769000,165770
208,builder_4,80033000,26658000
209,builder_18,143770000,2431200
210,builder_14,95351000,1216680
211,builder_4,116366000,1042840
212,builder_13,125167000,6053840
213,builder_14,159594000,813700
214,builder_6,184283000,4216800
215,builder_14,111279000,4753200
216,builder_14,104173000,2129440
217,builder_13,153159000,656400
218,builder_4,173493000,884100
219,builder_13,78900000,1719300
220,builder_0,194543000,1535530
221,builder_6,166343000,8734500
222,builder_4,117567000,1061520
223,builder_9,99670000,1219000
224,builder_0,66790000,434100
225,builder_13,131273000,8340090
226,builder_15,69450000,18995600
227,builder_4,70113000,1865400
228,builder_14,140973000,18804900
229,builder_13,102750000,1633440
230,builder_14,177130000,5606400
231,builder_0,136862000,577700
232,builder_14,67200000,1796480
233,builder_8,150054000,440400
234,builder_12,78190000,783900
235,builder_3,55409000,18158730
236,builder_13,93551000,2871000
237,builder_14,88409000,825500
238,builder_16,83755000,1010600
239,builder_18,168760000,343680
240,builder_13,63571000,18115000
241,builder_0,40418000,560400
242,builder_4,170005000,1260220
243,builder_14,83769000,165770
244,builder_4,80033000,26658000
245,builder_18,143770000,2431200
246,builder_14,95351000,1216680
247,builder_4,116366000,1042840
248,builder_13,125167000,6053840
249,builder_14,159594000,813700
250,builder_6,184283000,4216800
251,builder_14,111279000,4753200
252,builder_8,51110000,11654400
253,builder_4,66699000,2051000
254,builder_14,110049000,1352130
255,builder_14,83814000,1222170
256,builder_13,148093000,9190110
257,builder_13,110193000,925530
258,builder_0,27888000,2097600
259,builder_13,95201000,1444800
260,builder_6,68727000,1617600
261,builder_13,112537000,536950
262,builder_4,155598000,6384400
263,builder_0,66547000,288300
264,builder_17,151997000,4548440
265,builder_14,152286000,1684800
266,builder_14,195056000,2660920
267,builder_6,60388000,1123000
268,builder_13,93955000,1583930
269,builder_14,260761000,5884770
270,builder_4,100313000,2434510
271,builder_14,127399000,708100
272,builder_13,152493000,924700
273,builder_0,67394000,1507100
274,builder_8,140436000,8616440
275,builder_14,58224000,2215270
276,builder_8,100788000,1613690
277,builder_4,161062000,8249030
278,builder_14,187348000,5060400
279,builder_6,81857000,1322860
280,builder_6,155849000,26098700
281,builder_13,110610000,6051300
282,builder_18,116112000,266700
283,builder_18,101159000,5977940
284,builder_6,56015000,652500
285,builder_13,119928000,1130330
286,builder_8,132015000,1515520
287,builder_6,133550000,18200300
288,builder_8,51110000,11654400
289,builder_4,66699000,2051000
290,builder_14,110049000,1352130
291,builder_14,83814000,1222170
292,builder_13,148093000,9190110
293,builder_13,110193000,925530
294,builder_0,27888000,2097600
295,builder_13,95201000,1444800
296,builder_6,68727000,1617600
297,builder_13,112537000,536950
298,builder_4,155598000,6384400
299,builder_0,66547000,288300
300,builder_17,151997000,4548440
301,builder_14,152286000,1684800
302,builder_14,195056000,2660920
303,builder_6,60388000,1123000
304,builder_13,93955000,1583930
305,builder_14,260761000,5884770
306,builder_4,100313000,2434510
307,builder_14,127399000,708100
308,builder_13,152493000,924700
309,builder_0,67394000,1507100
310,builder_8,140436000,8616440
311,builder_14,58224000,2215270
312,builder_8,100788000,1613690
313,builder_4,161062000,8249030
314,builder_14,187348000,5060400
315,builder_6,81857000,1322860
316,builder_6,155849000,26098700
317,builder_13,110610000,6051300
318,builder_18,116112000,266700
319,builder_18,101159000,5977940
320,builder_6,56015000,652500
321,builder_13,119928000,1130330
322,builder_8,132015000,1515520
323,builder_6,133550000,18200300
324,builder_8,51110000,11654400
325,builder_4,66699000,2051000
326,builder_14,110049000,1352130
327,builder_14,83814000,1222170
328,builder_13,148093000,9190110
329,builder_13,110193000,925530
330,builder_0,27888000,2097600
331,builder_13,95201000,1444800
332,builder_6,68727000,1617600
333,builder_13,112537000,536950
334,builder_4,155598000,6384400
335,builder_0,66547000,288300
336,builder_17,151997000,4548440
337,builder_14,152286000,1684800
338,builder_14,195056000,2660920
339,builder_6,60388000,1123000
340,builder_13,93955000,1583930
341,builder_14,260761000,5884770
342,builder_4,100313000,2434510
343,builder_14,127399000,708100
344,builder_13,152493000,924700
345,builder_0,67394000,1507100
346,builder_8,140436000,8616440
347,builder_14,58224000,2215270
348,builder_8,100788000,1613690
349,builder_4,161062000,8249030
350,builder_14,187348000,5060400
351,builder_6,81857000,1322860
352,builder_6,155849000,26098700
353,builder_13,110610000,6051300
354,builder_18,116112000,266700
355,builder_18,101159000,5977940
356,builder_6,56015000,652500
357,builder_13,119928000,1130330
358,builder_8,132015000,1515520
359,builder_6,133550000,18200300
360,builder_8,51110000,11654400
361,builder_4,66699000,2051000
362,builder_14,110049000,1352130
363,builder_14,83814000,1222170
364,builder_13,148093000,9190110
365,builder_13,110193000,925530
366,builder_0,27888000,2097600
367,builder_13,95201000,1444800
368,builder_6,68727000,1617600
369,builder_13,112537000,536950
370,builder_4,155598000,6384400
371,builder_0,66547000,288300
372,builder_17,151997000,4548440
373,builder_14,152286000,1684800
374,builder_14,195056000,2660920
375,builder_6,60388000,1123000
376,builder_13,93955000,1583930
377,builder_14,260761000,5884770
378,builder_4,100313000,2434510
379,builder_14,127399000,708100
380,builder_13,152493000,924700
381,builder_0,67394000,1507100
382,builder_8,140436000,8616440
383,builder_14,58224000,2215270
384,builder_8,100788000,1613690
385,builder_4,161062000,8249030
386,builder_14,187348000,5060400
387,builder_6,81857000,1322860
388,builder_6,155849000,26098700
389,builder_13,110610000,6051300
390,builder_18,116112000,266700
391,builder_18,101159000,5977940
392,builder_6,56015000,652500
393,builder_13,119928000,1130330
394,builder_8,132015000,1515520
395,builder_6,133550000,18200300
396,builder_8,51110000,11654400
397,builder_4,66699000,2051000
398,builder_14,110049000,1352130
399,builder_14,83814000,1222170
400,builder_13,148093000,9190110
401,builder_13,110193000,925530
402,builder_0,27888000,2097600
403,builder_13,95201000,1444800
404,builder_6,68727000,1617600
405,builder_13,112537000,536950
406,builder_4,155598000,6384400
407,builder_0,66547000,288300
408,builder_17,151997000,4548440
409,builder_14,152286000,1684800
410,builder_14,195056000,2660920
411,builder_6,60388000,1123000
412,builder_13,93955000,1583930
413,builder_14,260761000,5884770
414,builder_4,100313000,2434510
415,builder_14,127399000,708100
416,builder_13,152493000,924700
417,builder_0,67394000,1507100
418,builder_8,140436000,8616440
419,builder_14,58224000,2215270
420,builder_8,100788000,1613690
421,builder_4,161062000,8249030
422,builder_14,187348000,5060400
423,builder_6,81857000,1322860
424,builder_6,155849000,26098700
425,builder_13,110610000,6051300
426,builder_18,116112000,266700
427,builder_18,101159000,5977940
428,builder_6,56015000,652500
429,builder_13,119928000,1130330
430,builder_8,132015000,1515520
431,builder_6,133550000,18200300
432,builder_8,51110000,11654400
433,builder_4,66699000,2051000
434,builder_14,110049000,1352130
435,builder_14,83814000,1222170
436,builder_13,148093000,9190110
437,builder_13,110193000,925530
438,builder_0,27888000,2097600
439,builder_13,95201000,1444800
440,builder_6,68727000,1617600
441,builder_13,112537000,536950
442,builder_4,155598000,6384400
443,builder_0,66547000,288300
444,builder_17,151997000,4548440
445,builder_14,152286000,1684800
446,builder_14,195056000,2660920
447,builder_6,60388000,1123000
448,builder_13,93955000,1583930
449,builder_14,260761000,5884770
450,builder_4,100313000,2434510
451,builder_14,127399000,708100
452,builder_13,152493000,924700
453,builder_0,67394000,1507100
454,builder_8,140436000,8616440
455,builder_14,58224000,2215270
456,builder_8,100788000,1613690
457,builder_4,161062000,8249030
458,builder_14,187348000,5060400
459,builder_6,81857000,1322860
460,builder_6,155849000,26098700
461,builder_13,110610000,6051300
462,builder_18,116112000,266700
463,builder_18,101159000,5977940
464,builder_6,56015000,652500
465,builder_13,119928000,1130330
466,builder_8,132015000,1515520
467,builder_6,133550000,18200300
468,builder_8,51110000,11654400
469,builder_4,66699000,2051000
470,builder_14,110049000,1352130
471,builder_14,83814000,1222170
472,builder_13,148093000,9190110
473,builder_13,110193000,925530
474,builder_0,27888000,2097600
475,builder_13,95201000,1444800
476,builder_6,68727000,1617600
477,builder_13,112537000,536950
478,builder_4,155598000,6384400
479,builder_0,66547000,288300
480,builder_17,151997000,4548440
481,builder_14,152286000,1684800
482,builder_14,195056000,2660920
483,builder_6,60388000,1123000
484,builder_13,93955000,1583930
485,builder_14,260761000,5884770
486,builder_4,100313000,2434510
487,builder_14,127399000,708100
488,builder_13,152493000,924700
489,builder_0,67394000,1507100
490,builder_8,140436000,8616440
491,builder_14,58224000,2215270
492,builder_8,100788000,1613690
493,builder_4,161062000,8249030
494,builder_14,187348000,5060400
495,builder_6,81857000,1322860
496,builder_6,155849000,26098700
497,builder_13,110610000,6051300
498,builder_18,116112000,266700
499,builder_18,101159000,5977940
500,builder_6,56015000,652500
501,builder_13,119928000,1130330
502,builder_8,132015000,1515520
503,builder_6,133550000,18200300
504,builder_19,56606000,1652800
505,builder_18,129809000,1284480
506,builder_4,65993000,1786600
507,builder_4,58235000,936330
508,builder_14,105746000,2319840
509,builder_0,167647000,1429000
510,builder_17,105179000,1824200
511,builder_5,129981000,19828200
512,builder_14,32139000,1032020
513,builder_14,187000000,763100
514,builder_0,64108000,673040
515,builder_14,191122000,7232760
516,builder_13,47475000,861440
517,builder_13,60449000,1363940
518,builder_14,128455000,1902620
519,builder_4,123625000,1970280
520,builder_4,147498000,227240
521,builder_18,147485000,17912760
522,builder_13,147286000,674030
523,builder_13,49557000,1720380
524,builder_14,87044000,5649120
525,builder_4,202834000,8069000
526,builder_6,83458000,1236320
527,builder_4,142162000,25233180
528,builder_4,67872000,986200
529,builder_12,134343000,19763900
530,builder_8,56686000,2470740
531,builder_13,55930000,596040
532,builder_8,60868000,861230
533,builder_6,156893000,537100
534,builder_13,56992000,953110
535,builder_18,55348000,2781330
536,builder_4,89143000,2320300
537,builder_6,191227000,327640
538,builder_0,82127000,996600
539,builder_14,97729000,1751210
540,builder_19,56606000,1652800
541,builder_18,129809000,1284480
542,builder_4,65993000,1786600
543,builder_4,58235000,936330
544,builder_14,105746000,2319840
545,builder_0,167647000,1429000
546,builder_17,105179000,1824200
547,builder_5,129981000,19828200
548,builder_14,32139000,1032020
549,builder_14,187000000,763100
550,builder_0,64108000,673040
551,builder_14,191122000,7232760
552,builder_13,47475000,861440
553,builder_13,60449000,1363940
554,builder_14,128455000,1902620
555,builder_4,123625000,1970280
556,builder_4,147498000,227240
557,builder_18,147485000,17912760
558,builder_13,147286000,674030
559,builder_13,49557000,1720380
560,builder_14,87044000,5649120
561,builder_4,202834000,8069000
562,builder_6,83458000,1236320
563,builder_4,142162000,25233180
564,builder_4,67872000,986200
565,builder_12,134343000,19763900
566,builder_8,56686000,2470740
567,builder_13,55930000,596040
568,builder_8,60868000,861230
569,builder_6,156893000,537100
570,builder_13,56992000,953110
571,builder_18,55348000,2781330
572,builder_4,89143000,2320300
573,builder_6,191227000,327640
574,builder_0,82127000,996600
575,builder_14,97729000,1751210
576,builder_19,56606000,1652800
577,builder_18,129809000,1284480
578,builder_4,65993000,1786600
579,builder_4,58235000,936330
580,builder_14,105746000,2319840
581,builder_0,167647000,1429000
582,builder_17,105179000,1824200
583,builder_5,129981000,19828200
584,builder_14,32139000,1032020
585,builder_14,187000000,763100
586,builder_0,64108000,673040
587,builder_14,191122000,7232760
588,builder_13,47475000,861440
589,builder_13,60449000,1363940
590,builder_14,128455000,1902620
591,builder_4,123625000,1970280
592,builder_4,147498000,227240
593,builder_18,147485000,17912760
594,builder_13,147286000,674030
595,builder_13,49557000,1720380
596,builder_14,87044000,5649120
597,builder_4,202834000,8069000
598,builder_6,83458000,1236320
599,builder_4,142162000,25233180
600,builder_4,67872000,986200
601,builder_12,134343000,19763900
602,builder_8,56686000,2470740
603,builder_13,55930000,596040
604,builder_8,60868000,861230
605,builder_6,156893000,537100
606,builder_13,56992000,953110
607,builder_18,55348000,2781330
608,builder_4,89143000,2320300
609,builder_6,191227000,327640
610,builder_0,82127000,996600
611,builder_14,97729000,1751210
612,builder_19,56606000,1652800
613,builder_18,129809000,1284480
614,builder_4,65993000,1786600
615,builder_4,58235000,936330
616,builder_14,105746000,2319840
617,builder_0,167647000,1429000
618,builder_17,105179000,1824200
619,builder_5,129981000,19828200
620,builder_14,32139000,1032020
621,builder_14,187000000,763100
622,builder_0,64108000,673040
623,builder_14,191122000,7232760
624,builder_13,47475000,861440
625,builder_13,60449000,1363940
626,builder_14,128455000,1902620
627,builder_4,123625000,1970280
628,builder_4,147498000,227240
629,builder_18,147485000,17912760
630,builder_13,147286000,674030
631,builder_13,49557000,1720380
632,builder_14,87044000,5649120
633,builder_4,202834000,8069000
634,builder_6,83458000,1236320
635,builder_4,142162000,25233180
636,builder_4,67872000,986200
637,builder_12,134343000,19763900
638,builder_8,56686000,2470740
639,builder_13,55930000,596040
640,builder_8,60868000,861230
641,builder_6,156893000,537100
642,builder_13,56992000,953110
643,builder_18,55348000,2781330
644,builder_4,89143000,2320300
645,builder_6,191227000,327640
646,builder_0,82127000,996600
647,builder_14,97729000,1751210
648,builder_19,56606000,1652800
649,builder_18,129809000,1284480
650,builder_4,65993000,1786600
651,builder_4,58235000,936330
652,builder_14,105746000,2319840
653,builder_0,167647000,1429000
654,builder_17,105179000,1824200
655,builder_5,129981000,19828200
656,builder_14,32139000,1032020
657,builder_14,187000000,763100
658,builder_0,64108000,673040
659,builder_14,191122000,7232760
660,builder_13,47475000,861440
661,builder_13,60449000,1363940
662,builder_14,128455000,1902620
663,builder_4,123625000,1970280
664,builder_4,147498000,227240
665,builder_18,147485000,17912760
666,builder_13,147286000,674030
667,builder_13,49557000,1720380
668,builder_14,87044000,5649120
669,builder_4,202834000,8069000
670,builder_6,83458000,1236320
671,builder_4,142162000,25233180
672,builder_4,67872000,986200
673,builder_12,134343000,19763900
674,builder_8,56686000,2470740
675,builder_13,55930000,596040
676,builder_8,60868000,861230
677,builder_6,156893000,537100
678,builder_13,56992000,953110
679,builder_18,55348000,2781330
680,builder_4,89143000,2320300
681,builder_6,191227000,327640
682,builder_0,82127000,996600
683,builder_14,97729000,1751210
684,builder_19,56606000,1652800
685,builder_18,129809000,1284480
686,builder_4,65993000,1786600
687,builder_4,58235000,936330
688,builder_14,105746000,2319840
689,builder_0,167647000,1429000
690,builder_17,105179000,1824200
691,builder_5,129981000,19828200
692,builder_14,32139000,1032020
693,builder_14,187000000,763100
694,builder_0,64108000,673040
695,builder_14,191122000,7232760
696,builder_13,47475000,861440
697,builder_13,60449000,1363940
698,builder_14,128455000,1902620
699,builder_4,123625000,1970280
700,builder_4,147498000,227240
701,builder_18,147485000,17912760
702,builder_13,147286000,674030
703,builder_13,49557000,1720380
704,builder_14,87044000,5649120
705,builder_4,202834000,8069000
706,builder_6,83458000,1236320
707,builder_4,142162000,25233180
708,builder_4,67872000,986200
709,builder_12,134343000,19763900
710,builder_8,56686000,2470740
711,builder_13,55930000,596040
712,builder_8,60868000,861230
713,builder_6,156893000,537100
714,builder_13,56992000,953110
715,builder_18,55348000,2781330
716,builder_4,89143000,2320300
717,builder_6,191227000,327640
718,builder_0,82127000,996600
719,builder_14,97729000,1751210
720,builder_19,56606000,1652800
721,builder_18,129809000,1284480
722,builder_4,65993000,1786600
723,builder_4,58235000,936330
724,builder_14,105746000,2319840
725,builder_0,167647000,1429000
726,builder_17,105179000,1824200
727,builder_5,129981000,19828200
728,builder_14,32139000,1032020
729,builder_14,187000000,763100
730,builder_0,64108000,673040
731,builder_14,191122000,7232760
732,builder_13,47475000,861440
733,builder_13,60449000,1363940
734,builder_14,128455000,1902620
735,builder_4,123625000,1970280
736,builder_4,147498000,227240
737,builder_18,147485000,17912760
738,builder_13,147286000,674030
739,builder_13,49557000,1720380
740,builder_14,87044000,5649120
741,builder_4,202834000,8069000
742,builder_6,83458000,1236320
743,builder_4,142162000,25233180
744,builder_4,67872000,986200
745,builder_12,134343000,19763900
746,builder_8,56686000,2470740
747,builder_13,55930000,596040
748,builder_8,60868000,861230
749,builder_6,156893000,537100
750,builder_13,56992000,953110
751,builder_18,55348000,2781330
752,builder_4,89143000,2320300
753,builder_6,191227000,327640
754,builder_0,82127000,996600
755,builder_14,97729000,1751210
756,builder_14,190277000,1263600
757,builder_13,103499000,1368440
758,builder_0,63310000,88100
759,builder_6,268052000,1788240
760,builder_14,110740000,5819180
761,builder_4,133048000,153080
762,builder_17,76996000,5404130
763,builder_4,82463000,2021930
764,builder_6,192129000,1012000
765,builder_0,144355000,1980440
766,builder_14,158298000,19299800
767,builder_14,159009000,2189900
768,builder_4,71241000,1461260
769,builder_0,120387000,2288800
770,builder_13,63604000,1419690
771,builder_3,72320000,10244800
772,builder_14,77083000,1127740
773,builder_18,197940000,1573960
774,builder_6,91590000,926630
775,builder_14,120251000,3133800
776,builder_5,98098000,1429600
777,builder_14,65960000,1971240
778,builder_13,144695000,1021300
779,builder_13,59345000,640000
780,builder_13,41074000,1792200
781,builder_14,109390000,1447180
782,builder_4,121542000,1599700
783,builder_4,189934000,709770
784,builder_14,116078000,16145030
785,builder_14,104123000,4606680
786,builder_0,78071000,643840
787,builder_17,53885000,1797030
788,builder_14,151002000,20942500
789,builder_14,84241000,1393180
790,builder_6,132585000,1067830
791,builder_14,70641000,1490460
792,builder_14,190277000,1263600
793,builder_13,103499000,1368440
794,builder_0,63310000,88100
795,builder_6,268052000,1788240
796,builder_14,110740000,5819180
797,builder_4,133048000,153080
798,builder_17,76996000,5404130
799,builder_4,82463000,2021930
800,builder_6,192129000,1012000
801,builder_0,144355000,1980440
802,builder_14,158298000,19299800
803,builder_14,159009000,2189900
804,builder_4,71241000,1461260
805,builder_0,120387000,2288800
806,builder_13,63604000,1419690
807,builder_3,72320000,10244800
808,builder_14,77083000,1127740
809,builder_18,197940000,1573960
810,builder_6,91590000,926630
811,builder_14,120251000,3133800
812,builder_5,98098000,1429600
813,builder_14,65960000,1971240
814,builder_13,144695000,1021300
815,builder_13,59345000,640000
816,builder_13,41074000,1792200
817,builder_14,109390000,1447180
818,builder_4,121542000,1599700
819,builder_4,189934000,709770
820,builder_14,116078000,16145030
821,builder_14,104123000,4606680
822,builder_0,78071000,643840
823,builder_17,53885000,1797030
824,builder_14,151002000,20942500
825,builder_14,84241000,1393180
826,builder_6,132585000,1067830
827,builder_14,70641000,1490460
828,builder_14,190277000,1263600
829,builder_13,103499000,1368440
830,builder_0,63310000,88100
831,builder_6,268052000,1788240
832,builder_14,110740000,5819180
833,builder_4,133048000,153080
834,builder_17,76996000,5404130
835,builder_4,82463000,2021930
836,builder_6,192129000,1012000
837,builder_0,144355000,1980440
838,builder_14,158298000,19299800
839,builder_14,159009000,2189900
840,builder_4,71241000,1461260
841,builder_0,120387000,2288800
842,builder_13,63604000,1419690
843,builder_3,72320000,10244800
844,builder_14,77083000,1127740
845,builder_18,197940000,1573960
846,builder_6,91590000,926630
847,builder_14,120251000,3133800
848,builder_5,98098000,1429600
849,builder_14,65960000,1971240
850,builder_13,144695000,1021300
851,builder_13,59345000,640000
852,builder_13,41074000,1792200
853,builder_14,109390000,1447180
854,builder_4,121542000,1599700
855,builder_4,189934000,709770
856,builder_14,116078000,16145030
857,builder_14,104123000,4606680
858,builder_0,78071000,643840
859,builder_17,53885000,1797030
860,builder_14,151002000,20942500
861,builder_14,84241000,1393180
862,builder_6,132585000,1067830
863,builder_14,70641000,1490460
864,builder_14,190277000,1263600
865,builder_13,103499000,1368440
866,builder_0,63310000,88100
867,builder_6,268052000,1788240
868,builder_14,110740000,5819180
869,builder_4,133048000,153080
870,builder_17,76996000,5404130
871,builder_4,82463000,2021930
872,builder_6,192129000,1012000
873,builder_0,144355000,1980440
874,builder_14,158298000,19299800
875,builder_14,159009000,2189900
876,builder_4,71241000,1461260
877,builder_0,120387000,2288800
878,builder_13,63604000,1419690
879,builder_3,72320000,10244800
880,builder_14,77083000,1127740
881,builder_18,197940000,1573960
882,builder_6,91590000,926630
883,builder_14,120251000,3133800
884,builder_5,98098000,1429600
885,builder_14,65960000,1971240
886,builder_13,144695000,1021300
887,builder_13,59345000,640000
888,builder_13,41074000,1792200
889,builder_14,109390000,1447180
890,builder_4,121542000,1599700
891,builder_4,189934000,709770
892,builder_14,116078000,16145030
893,builder_14,104123000,4606680
894,builder_0,78071000,643840
895,builder_17,53885000,1797030
896,builder_14,151002000,20942500
897,builder_14,84241000,1393180
898,builder_6,132585000,1067830
899,builder_14,70641000,1490460
900,builder_14,190277000,1263600
901,builder_13,103499000,1368440
902,builder_0,63310000,88100
903,builder_6,268052000,1788240
904,builder_14,110740000,5819180
905,builder_4,133048000,153080
906,builder_17,76996000,5404130
907,builder_4,82463000,2021930
908,builder_6,192129000,1012000
909,builder_0,144355000,1980440
910,builder_14,158298000,19299800
911,builder_14,159009000,2189900
912,builder_4,71241000,1461260
913,builder_0,120387000,2288800
914,builder_13,63604000,1419690
915,builder_3,72320000,10244800
916,builder_14,77083000,1127740
917,builder_18,197940000,1573960
918,builder_6,91590000,926630
919,builder_14,120251000,3133800
920,builder_5,98098000,1429600
921,builder_14,65960000,1971240
922,builder_13,144695000,1021300
923,builder_13,59345000,640000
924,builder_13,41074000,1792200
925,builder_14,109390000,1447180
926,builder_4,121542000,1599700
927,builder_4,189934000,709770
928,builder_14,116078000,16145030
929,builder_14,104123000,4606680
930,builder_0,78071000,643840
931,builder_17,53885000,1797030
932,builder_14,151002000,20942500
933,builder_14,84241000,1393180
934,builder_6,132585000,1067830
935,builder_14,70641000,1490460
936,builder_14,190277000,1263600
937,builder_13,103499000,1368440
938,builder_0,63310000,88100
939,builder_6,268052000,1788240
940,builder_14,110740000,5819180
941,builder_4,133048000,153080
942,builder_17,76996000,5404130
943,builder_4,82463000,2021930
944,builder_6,192129000,1012000
945,builder_0,144355000,1980440
946,builder_14,158298000,19299800
