block_num,builder_id,total_gas_fee,total_mev
379,builder_19,119049000,1985850
380,builder_3,75017000,544340
381,builder_14,332582000,6919720
382,builder_19,80666000,5179900
383,builder_14,178357000,1585000
384,builder_14,84489000,601300
385,builder_1,100074000,1842600
386,builder_19,119443000,1963800
387,builder_17,103142000,9851440
388,builder_9,207575000,1753900
389,builder_9,79479000,1624500
390,builder_14,110092000,1898940
391,builder_14,53892000,539800
392,builder_14,110659000,1405180
393,builder_7,181651000,342430
394,builder_1,87945000,22156230
395,builder_19,93946000,1487570
396,builder_19,151488000,680590
397,builder_10,51966000,741900
398,builder_14,67533000,1798900
399,builder_10,107253000,2485540
400,builder_12,113745000,1274820
401,builder_14,46671000,1044820
402,builder_19,65448000,465880
403,builder_9,147423000,2067830
404,builder_12,54047000,1542840
405,builder_12,204038000,1087020
406,builder_14,189892000,18523460
407,builder_19,110631000,4760720
408,builder_7,101081000,19369260
409,builder_10,105376000,2231230
410,builder_2,43647000,689840
411,builder_7,79737000,359800
412,builder_9,59845000,1265850
413,builder_18,72663000,659600
414,builder_14,136745000,719400
415,builder_19,119049000,1985850
416,builder_3,75017000,544340
417,builder_14,332582000,6919720
418,builder_19,80666000,5179900
419,builder_14,178357000,1585000
420,builder_14,84489000,601300
421,builder_1,100074000,1842600
422,builder_19,119443000,1963800
423,builder_17,103142000,9851440
424,builder_9,207575000,1753900
425,builder_9,79479000,1624500
426,builder_14,110092000,1898940
427,builder_14,53892000,539800
428,builder_14,110659000,1405180
429,builder_7,181651000,342430
430,builder_1,87945000,22156230
431,builder_19,93946000,1487570
432,builder_19,151488000,680590
433,builder_10,51966000,741900
434,builder_14,67533000,1798900
435,builder_10,107253000,2485540
436,builder_12,113745000,1274820
437,builder_14,46671000,1044820
438,builder_19,65448000,465880
439,builder_9,147423000,2067830
440,builder_12,54047000,1542840
441,builder_12,204038000,1087020
442,builder_14,189892000,18523460
443,builder_19,110631000,4760720
444,builder_7,101081000,19369260
445,builder_10,105376000,2231230
446,builder_2,43647000,689840
447,builder_7,79737000,359800
448,builder_9,59845000,1265850
449,builder_18,72663000,659600
450,builder_14,136745000,719400
451,builder_19,119049000,1985850
452,builder_3,75017000,544340
453,builder_14,332582000,6919720
454,builder_19,80666000,5179900
455,builder_14,178357000,1585000
456,builder_14,84489000,601300
457,builder_1,100074000,1842600
458,builder_19,119443000,1963800
459,builder_17,103142000,9851440
460,builder_9,207575000,1753900
461,builder_9,79479000,1624500
462,builder_14,110092000,1898940
463,builder_14,53892000,539800
464,builder_14,110659000,1405180
465,builder_7,181651000,342430
466,builder_1,87945000,22156230
467,builder_19,93946000,1487570
468,builder_19,151488000,680590
469,builder_10,51966000,741900
470,builder_14,67533000,1798900
471,builder_10,107253000,2485540
472,builder_12,113745000,1274820
473,builder_14,46671000,1044820
474,builder_19,65448000,465880
475,builder_9,147423000,2067830
476,builder_12,54047000,1542840
477,builder_12,204038000,1087020
478,builder_14,189892000,18523460
479,builder_19,110631000,4760720
480,builder_7,101081000,19369260
481,builder_10,105376000,2231230
482,builder_2,43647000,689840
483,builder_7,79737000,359800
484,builder_9,59845000,1265850
485,builder_18,72663000,659600
486,builder_14,136745000,719400
487,builder_19,119049000,1985850
488,builder_3,75017000,544340
489,builder_14,332582000,6919720
490,builder_19,80666000,5179900
491,builder_14,178357000,1585000
492,builder_14,84489000,601300
493,builder_1,100074000,1842600
494,builder_19,119443000,1963800
495,builder_17,103142000,9851440
496,builder_9,207575000,1753900
497,builder_9,79479000,1624500
498,builder_14,110092000,1898940
499,builder_14,53892000,539800
500,builder_14,110659000,1405180
501,builder_7,181651000,342430
502,builder_1,87945000,22156230
503,builder_19,93946000,1487570
504,builder_7,110637000,1600090
505,builder_9,70845000,1432840
506,builder_9,103342000,1092900
507,builder_9,180513000,10143520
508,builder_9,39207000,1359330
509,builder_19,148069000,381500
510,builder_14,93199000,2224700
511,builder_7,67293000,18818800
512,builder_7,86687000,413900
513,builder_14,142465000,503000
514,builder_9,73875000,1856400
515,builder_14,114888000,319400
516,builder_4,80986000,7706390
517,builder_2,175329000,8302800
518,builder_14,112962000,8515200
519,builder_2,83163000,2259600
520,builder_7,145021000,3464290
521,builder_12,98373000,695600
522,builder_19,170929000,2382610
523,builder_7,56550000,807530
524,builder_12,112640000,19658100
525,builder_19,113302000,971050
526,builder_12,132264000,787440
527,builder_7,66052000,1239940
528,builder_9,44607000,18147370
529,builder_9,73000000,510390
530,builder_8,162478000,24923790
531,builder_9,117585000,1519430
532,builder_19,140200000,8402000
533,builder_1,102239000,1697300
534,builder_14,87472000,140380
535,builder_10,36516000,7543410
536,builder_19,58014000,664820
537,builder_1,40406000,6272800
538,builder_4,94541000,2310640
539,builder_2,45313000,323690
540,builder_7,110637000,1600090
541,builder_9,70845000,1432840
542,builder_9,103342000,1092900
543,builder_9,180513000,10143520
544,builder_9,39207000,1359330
545,builder_19,148069000,381500
546,builder_14,93199000,2224700
547,builder_7,67293000,18818800
548,builder_7,86687000,413900
549,builder_14,142465000,503000
550,builder_9,73875000,1856400
551,builder_14,114888000,319400
552,builder_4,80986000,7706390
553,builder_2,175329000,8302800
554,builder_14,112962000,8515200
555,builder_2,83163000,2259600
556,builder_7,145021000,3464290
557,builder_12,98373000,695600
558,builder_19,170929000,2382610
559,builder_7,56550000,807530
560,builder_12,112640000,19658100
561,builder_19,113302000,971050
562,builder_12,132264000,787440
563,builder_7,66052000,1239940
564,builder_9,44607000,18147370
565,builder_9,73000000,510390
566,builder_8,162478000,24923790
567,builder_9,117585000,1519430
568,builder_19,140200000,8402000
569,builder_1,102239000,1697300
570,builder_14,87472000,140380
571,builder_10,36516000,7543410
572,builder_19,58014000,664820
573,builder_1,40406000,6272800
574,builder_4,94541000,2310640
575,builder_2,45313000,323690
576,builder_7,110637000,1600090
577,builder_9,70845000,1432840
578,builder_9,103342000,1092900
579,builder_9,180513000,10143520
580,builder_9,39207000,1359330
581,builder_19,148069000,381500
582,builder_14,93199000,2224700
583,builder_7,67293000,18818800
584,builder_7,86687000,413900
585,builder_14,142465000,503000
586,builder_9,73875000,1856400
587,builder_14,114888000,319400
588,builder_4,80986000,7706390
589,builder_2,175329000,8302800
590,builder_14,112962000,8515200
591,builder_2,83163000,2259600
592,builder_7,145021000,3464290
593,builder_12,98373000,695600
594,builder_19,170929000,2382610
595,builder_7,56550000,807530
596,builder_12,112640000,19658100
597,builder_19,113302000,971050
598,builder_12,132264000,787440
599,builder_7,66052000,1239940
600,builder_9,44607000,18147370
601,builder_9,73000000,510390
602,builder_8,162478000,24923790
603,builder_9,117585000,1519430
604,builder_19,140200000,8402000
605,builder_1,102239000,1697300
606,builder_14,87472000,140380
607,builder_10,36516000,7543410
608,builder_19,58014000,664820
609,builder_1,40406000,6272800
610,builder_4,94541000,2310640
611,builder_2,45313000,323690
612,builder_7,110637000,1600090
613,builder_9,70845000,1432840
614,builder_9,103342000,1092900
615,builder_9,180513000,10143520
616,builder_9,39207000,1359330
617,builder_19,148069000,381500
618,builder_14,93199000,2224700
619,builder_7,67293000,18818800
620,builder_7,86687000,413900
621,builder_14,142465000,503000
622,builder_9,73875000,1856400
623,builder_14,114888000,319400
624,builder_4,80986000,7706390
625,builder_2,175329000,8302800
626,builder_14,112962000,8515200
627,builder_2,83163000,2259600
628,builder_7,145021000,3464290
629,builder_12,98373000,695600
630,builder_19,170929000,2382610
631,builder_7,56550000,807530
632,builder_12,112640000,19658100
633,builder_19,113302000,971050
634,builder_12,132264000,787440
635,builder_7,66052000,1239940
636,builder_9,44607000,18147370
637,builder_9,73000000,510390
638,builder_8,162478000,24923790
639,builder_9,117585000,1519430
640,builder_19,140200000,8402000
641,builder_1,102239000,1697300
642,builder_14,87472000,140380
643,builder_10,36516000,7543410
644,builder_19,58014000,664820
645,builder_1,40406000,6272800
646,builder_4,94541000,2310640
647,builder_2,45313000,323690
648,builder_7,110637000,1600090
649,builder_9,70845000,1432840
650,builder_9,103342000,1092900
651,builder_9,180513000,10143520
652,builder_9,39207000,1359330
653,builder_19,148069000,381500
654,builder_14,93199000,2224700
655,builder_7,67293000,18818800
656,builder_7,86687000,413900
657,builder_14,142465000,503000
658,builder_9,73875000,1856400
659,builder_14,114888000,319400
660,builder_4,80986000,7706390
661,builder_2,175329000,8302800
662,builder_14,112962000,8515200
663,builder_2,83163000,2259600
664,builder_7,145021000,3464290
665,builder_12,98373000,695600
666,builder_19,170929000,2382610
667,builder_7,56550000,807530
668,builder_12,112640000,19658100
669,builder_19,113302000,971050
670,builder_12,132264000,787440
671,builder_7,66052000,1239940
672,builder_9,44607000,18147370
673,builder_9,73000000,510390
674,builder_8,162478000,24923790
675,builder_9,117585000,1519430
676,builder_19,140200000,8402000
677,builder_1,102239000,1697300
678,builder_14,87472000,140380
679,builder_10,36516000,7543410
680,builder_19,58014000,664820
681,builder_1,40406000,6272800
682,builder_4,94541000,2310640
683,builder_2,45313000,323690
684,builder_7,110637000,1600090
685,builder_9,70845000,1432840
686,builder_9,103342000,1092900
687,builder_9,180513000,10143520
688,builder_9,39207000,1359330
689,builder_19,148069000,381500
690,builder_14,93199000,2224700
691,builder_7,67293000,18818800
692,builder_7,86687000,413900
693,builder_14,142465000,503000
694,builder_9,73875000,1856400
695,builder_14,114888000,319400
696,builder_4,80986000,7706390
697,builder_2,175329000,8302800
698,builder_14,112962000,8515200
699,builder_2,83163000,2259600
700,builder_7,145021000,3464290
701,builder_12,98373000,695600
702,builder_19,170929000,2382610
703,builder_7,56550000,807530
704,builder_12,112640000,19658100
705,builder_19,113302000,971050
706,builder_12,132264000,787440
707,builder_7,66052000,1239940
708,builder_9,44607000,18147370
709,builder_9,73000000,510390
710,builder_8,162478000,24923790
711,builder_9,117585000,1519430
712,builder_19,140200000,8402000
713,builder_1,102239000,1697300
714,builder_14,87472000,140380
715,builder_10,36516000,7543410
716,builder_19,58014000,664820
717,builder_1,40406000,6272800
718,builder_4,94541000,2310640
719,builder_2,45313000,323690
720,builder_7,110637000,1600090
721,builder_9,70845000,1432840
722,builder_9,103342000,1092900
723,builder_9,180513000,10143520
724,builder_9,39207000,1359330
725,builder_19,148069000,381500
726,builder_14,93199000,2224700
727,builder_7,67293000,18818800
728,builder_7,86687000,413900
729,builder_14,142465000,503000
730,builder_9,73875000,1856400
731,builder_14,114888000,319400
732,builder_4,80986000,7706390
733,builder_2,175329000,8302800
734,builder_14,112962000,8515200
735,builder_2,83163000,2259600
736,builder_7,145021000,3464290
737,builder_12,98373000,695600
738,builder_19,170929000,2382610
739,builder_7,56550000,807530
740,builder_12,112640000,19658100
741,builder_19,113302000,971050
742,builder_12,132264000,787440
743,builder_7,66052000,1239940
744,builder_9,44607000,18147370
745,builder_9,73000000,510390
746,builder_8,162478000,24923790
747,builder_9,117585000,1519430
748,builder_19,140200000,8402000
749,builder_1,102239000,1697300
750,builder_14,87472000,140380
751,builder_10,36516000,7543410
752,builder_19,58014000,664820
753,builder_1,40406000,6272800
754,builder_4,94541000,2310640
755,builder_2,45313000,323690
756,builder_14,46843000,602740
757,builder_10,81986000,2093200
758,builder_14,105408000,4842600
759,builder_12,90846000,98300
760,builder_5,59367000,980900
761,builder_14,105408000,2110340
762,builder_9,172370000,3497020
763,builder_3,107918000,1305080
764,builder_7,83618000,963600
765,builder_9,166036000,18692830
766,builder_7,120504000,1128200
767,builder_14,92581000,2565200
768,builder_3,70302000,832900
769,builder_11,91061000,2036700
770,builder_19,238000000,8653500
771,builder_7,55664000,1224630
772,builder_7,101050000,1206880
773,builder_7,110693000,600200
774,builder_14,117875000,20233090
775,builder_14,155358000,7364210
776,builder_7,78154000,1732690
777,builder_0,172399000,1456930
778,builder_9,241928000,1914600
779,builder_14,204167000,1839940
780,builder_14,126146000,2339000
781,builder_9,161717000,6781570
782,builder_12,68381000,522900
783,builder_9,167426000,1956120
784,builder_9,139834000,184920
785,builder_19,117953000,1306300
786,builder_18,149804000,2428500
787,builder_9,142791000,1988530
788,builder_14,122206000,2067530
789,builder_14,106420000,18804550
790,builder_14,191419000,1536300
791,builder_10,142844000,18639400
792,builder_14,46843000,602740
793,builder_10,81986000,2093200
794,builder_14,105408000,4842600
795,builder_12,90846000,98300
796,builder_5,59367000,980900
797,builder_14,105408000,2110340
798,builder_9,172370000,3497020
799,builder_3,107918000,1305080
800,builder_7,83618000,963600
801,builder_9,166036000,18692830
802,builder_7,120504000,1128200
803,builder_14,92581000,2565200
804,builder_3,70302000,832900
805,builder_11,91061000,2036700
806,builder_19,238000000,8653500
807,builder_7,55664000,1224630
808,builder_7,101050000,1206880
809,builder_7,110693000,600200
810,builder_14,117875000,20233090
811,builder_14,155358000,7364210
812,builder_7,78154000,1732690
813,builder_0,172399000,1456930
814,builder_9,241928000,1914600
815,builder_14,204167000,1839940
816,builder_14,126146000,2339000
817,builder_9,161717000,6781570
818,builder_12,68381000,522900
819,builder_9,167426000,1956120
820,builder_9,139834000,184920
821,builder_19,117953000,1306300
822,builder_18,149804000,2428500
823,builder_9,142791000,1988530
824,builder_14,122206000,2067530
825,builder_14,106420000,18804550
826,builder_14,191419000,1536300
827,builder_10,142844000,18639400
828,builder_14,46843000,602740
829,builder_10,81986000,2093200
830,builder_14,105408000,4842600
831,builder_12,90846000,98300
832,builder_5,59367000,980900
833,builder_14,105408000,2110340
834,builder_9,172370000,3497020
835,builder_3,107918000,1305080
836,builder_7,83618000,963600
837,builder_9,166036000,18692830
838,builder_7,120504000,1128200
839,builder_14,92581000,2565200
840,builder_3,70302000,832900
841,builder_11,91061000,2036700
842,builder_19,238000000,8653500
843,builder_7,55664000,1224630
844,builder_7,101050000,1206880
845,builder_7,110693000,600200
846,builder_14,117875000,20233090
847,builder_14,155358000,7364210
848,builder_7,78154000,1732690
849,builder_0,172399000,1456930
850,builder_9,241928000,1914600
851,builder_14,204167000,1839940
852,builder_14,126146000,2339000
853,builder_9,161717000,6781570
854,builder_12,68381000,522900
855,builder_9,167426000,1956120
856,builder_9,139834000,184920
857,builder_19,117953000,1306300
858,builder_18,149804000,2428500
859,builder_9,142791000,1988530
860,builder_14,122206000,2067530
861,builder_14,106420000,18804550
862,builder_14,191419000,1536300
863,builder_10,142844000,18639400
864,builder_14,46843000,602740
865,builder_10,81986000,2093200
866,builder_14,105408000,4842600
867,builder_12,90846000,98300
868,builder_5,59367000,980900
869,builder_14,105408000,2110340
870,builder_9,172370000,3497020
871,builder_3,107918000,1305080
872,builder_7,83618000,963600
873,builder_9,166036000,18692830
874,builder_7,120504000,1128200
875,builder_14,92581000,2565200
876,builder_3,70302000,832900
877,builder_11,91061000,2036700
878,builder_19,238000000,8653500
879,builder_7,55664000,1224630
880,builder_7,101050000,1206880
881,builder_7,110693000,600200
882,builder_14,117875000,20233090
883,builder_14,155358000,7364210
884,builder_7,78154000,1732690
885,builder_0,172399000,1456930
886,builder_9,241928000,1914600
887,builder_14,204167000,1839940
888,builder_14,126146000,2339000
889,builder_9,161717000,6781570
890,builder_12,68381000,522900
891,builder_9,167426000,1956120
892,builder_9,139834000,184920
893,builder_19,117953000,1306300
894,builder_18,149804000,2428500
895,builder_9,142791000,1988530
896,builder_14,122206000,2067530
897,builder_14,106420000,18804550
898,builder_14,191419000,1536300
899,builder_10,142844000,18639400
900,builder_14,46843000,602740
901,builder_10,81986000,2093200
902,builder_14,105408000,4842600
903,builder_12,90846000,98300
904,builder_5,59367000,980900
905,builder_14,105408000,2110340
906,builder_9,172370000,3497020
907,builder_3,107918000,1305080
908,builder_7,83618000,963600
909,builder_9,166036000,18692830
910,builder_7,120504000,1128200
911,builder_14,92581000,2565200
912,builder_3,70302000,832900
913,builder_11,91061000,2036700
914,builder_19,238000000,8653500
915,builder_7,55664000,1224630
916,builder_7,101050000,1206880
917,builder_7,110693000,600200
918,builder_14,117875000,20233090
919,builder_14,155358000,7364210
920,builder_7,78154000,1732690
921,builder_0,172399000,1456930
922,builder_9,241928000,1914600
923,builder_14,204167000,1839940
924,builder_14,126146000,2339000
925,builder_9,161717000,6781570
926,builder_12,68381000,522900
927,builder_9,167426000,1956120
928,builder_9,139834000,184920
929,builder_19,117953000,1306300
930,builder_18,149804000,2428500
931,builder_9,142791000,1988530
932,builder_14,122206000,2067530
933,builder_14,106420000,18804550
934,builder_14,191419000,1536300
935,builder_10,142844000,18639400
936,builder_14,46843000,602740
937,builder_10,81986000,2093200
938,builder_14,105408000,4842600
939,builder_12,90846000,98300
940,builder_5,59367000,980900
941,builder_14,105408000,2110340
942,builder_9,172370000,3497020
943,builder_3,107918000,1305080
944,builder_7,83618000,963600
945,builder_9,166036000,18692830
946,builder_7,120504000,1128200
947,builder_14,92581000,2565200
948,builder_3,70302000,832900
949,builder_11,91061000,2036700
950,builder_19,238000000,8653500
