block_num,builder_id,total_gas_fee,total_mev
0,builder_6,105014000,2109740
1,builder_17,125224000,236800
2,builder_4,151151000,2170430
3,builder_7,175830000,791200
4,builder_18,128728000,1487700
5,builder_17,110097000,810890
6,builder_3,42436000,1683880
7,builder_1,98895000,1602200
8,builder_15,126968000,6388500
9,builder_3,44560000,994530
10,builder_1,73754000,18165130
11,builder_3,116157000,1571230
12,builder_1,186643000,592500
13,builder_15,45409000,1198500
14,builder_19,109949000,117930
15,builder_9,104703000,9331300
16,builder_3,105731000,1202900
17,builder_9,200140000,12907320
18,builder_19,132569000,3571400
19,builder_1,66465000,21569540
20,builder_3,92914000,1210870
21,builder_15,62956000,1208130
22,builder_14,94672000,1252200
23,builder_1,106054000,125450
24,builder_9,50362000,986400
25,builder_15,134679000,4842310
26,builder_3,75676000,2723200
27,builder_19,188405000,5854680
28,builder_17,128062000,617520
29,builder_0,105638000,1068600
30,builder_6,117787000,8650140
31,builder_7,180697000,1925890
32,builder_1,173599000,5245530
33,builder_1,110516000,5429800
34,builder_4,105610000,5468030
35,builder_1,125285000,992730
36,builder_6,105014000,2109740
37,builder_17,125224000,236800
38,builder_4,151151000,2170430
39,builder_7,175830000,791200
40,builder_18,128728000,1487700
41,builder_17,110097000,810890
42,builder_3,42436000,1683880
43,builder_1,98895000,1602200
44,builder_15,126968000,6388500
45,builder_3,44560000,994530
46,builder_1,73754000,18165130
47,builder_3,116157000,1571230
48,builder_1,186643000,592500
49,builder_15,45409000,1198500
50,builder_19,109949000,117930
51,builder_9,104703000,9331300
52,builder_3,105731000,1202900
53,builder_9,200140000,12907320
54,builder_19,132569000,3571400
55,builder_1,66465000,21569540
56,builder_3,92914000,1210870
57,builder_15,62956000,1208130
58,builder_14,94672000,1252200
59,builder_1,106054000,125450
60,builder_9,50362000,986400
61,builder_15,134679000,4842310
62,builder_3,75676000,2723200
63,builder_19,188405000,5854680
64,builder_17,128062000,617520
65,builder_0,105638000,1068600
66,builder_6,117787000,8650140
67,builder_7,180697000,1925890
68,builder_1,173599000,5245530
69,builder_1,110516000,5429800
70,builder_4,105610000,5468030
71,builder_1,125285000,992730
72,builder_6,105014000,2109740
73,builder_17,125224000,236800
74,builder_4,151151000,2170430
75,builder_7,175830000,791200
76,builder_18,128728000,1487700
77,builder_17,110097000,810890
78,builder_3,42436000,1683880
79,builder_1,98895000,1602200
80,builder_15,126968000,6388500
81,builder_3,44560000,994530
82,builder_1,73754000,18165130
83,builder_3,116157000,1571230
84,builder_1,186643000,592500
85,builder_15,45409000,1198500
86,builder_19,109949000,117930
87,builder_9,104703000,9331300
88,builder_3,105731000,1202900
89,builder_9,200140000,12907320
90,builder_19,132569000,3571400
91,builder_1,66465000,21569540
92,builder_3,92914000,1210870
93,builder_15,62956000,1208130
94,builder_14,94672000,1252200
95,builder_1,106054000,125450
96,builder_9,50362000,986400
97,builder_15,134679000,4842310
98,builder_3,75676000,2723200
99,builder_19,188405000,5854680
100,builder_17,128062000,617520
101,builder_0,105638000,1068600
102,builder_6,117787000,8650140
103,builder_7,180697000,1925890
104,builder_1,173599000,5245530
105,builder_1,110516000,5429800
106,builder_4,105610000,5468030
107,builder_1,125285000,992730
108,builder_6,105014000,2109740
109,builder_17,125224000,236800
110,builder_4,151151000,2170430
111,builder_7,175830000,791200
112,builder_18,128728000,1487700
113,builder_17,110097000,810890
114,builder_3,42436000,1683880
115,builder_1,98895000,1602200
116,builder_15,126968000,6388500
117,builder_3,44560000,994530
118,builder_1,73754000,18165130
119,builder_3,116157000,1571230
120,builder_1,186643000,592500
121,builder_15,45409000,1198500
122,builder_19,109949000,117930
123,builder_9,104703000,9331300
124,builder_3,105731000,1202900
125,builder_9,200140000,12907320
126,builder_19,132569000,3571400
127,builder_1,66465000,21569540
128,builder_3,92914000,1210870
129,builder_15,62956000,1208130
130,builder_14,94672000,1252200
131,builder_1,106054000,125450
132,builder_9,50362000,986400
133,builder_15,134679000,4842310
134,builder_3,75676000,2723200
135,builder_19,188405000,5854680
136,builder_17,128062000,617520
137,builder_0,105638000,1068600
138,builder_6,117787000,8650140
139,builder_7,180697000,1925890
140,builder_1,173599000,5245530
141,builder_1,110516000,5429800
142,builder_4,105610000,5468030
143,builder_1,125285000,992730
144,builder_6,105014000,2109740
145,builder_17,125224000,236800
146,builder_4,151151000,2170430
147,builder_7,175830000,791200
148,builder_18,128728000,1487700
149,builder_17,110097000,810890
150,builder_3,42436000,1683880
151,builder_1,98895000,1602200
152,builder_15,126968000,6388500
153,builder_3,44560000,994530
154,builder_1,73754000,18165130
155,builder_3,116157000,1571230
156,builder_1,186643000,592500
157,builder_15,45409000,1198500
158,builder_19,109949000,117930
159,builder_9,104703000,9331300
160,builder_3,105731000,1202900
161,builder_9,200140000,12907320
162,builder_19,132569000,3571400
163,builder_1,66465000,21569540
164,builder_3,92914000,1210870
165,builder_15,62956000,1208130
166,builder_14,94672000,1252200
167,builder_1,106054000,125450
168,builder_9,50362000,986400
169,builder_15,134679000,4842310
170,builder_3,75676000,2723200
171,builder_19,188405000,5854680
172,builder_17,128062000,617520
173,builder_0,105638000,1068600
174,builder_6,117787000,8650140
175,builder_7,180697000,1925890
176,builder_1,173599000,5245530
177,builder_1,110516000,5429800
178,builder_4,105610000,5468030
179,builder_1,125285000,992730
180,builder_6,105014000,2109740
181,builder_17,125224000,236800
182,builder_4,151151000,2170430
183,builder_7,175830000,791200
184,builder_18,128728000,1487700
185,builder_17,110097000,810890
186,builder_3,42436000,1683880
187,builder_1,98895000,1602200
188,builder_15,126968000,6388500
189,builder_3,44560000,994530
190,builder_1,73754000,18165130
191,builder_3,116157000,1571230
192,builder_1,186643000,592500
193,builder_15,45409000,1198500
194,builder_19,109949000,117930
195,builder_9,104703000,9331300
196,builder_3,105731000,1202900
197,builder_9,200140000,12907320
198,builder_19,132569000,3571400
199,builder_1,66465000,21569540
200,builder_3,92914000,1210870
201,builder_15,62956000,1208130
202,builder_14,94672000,1252200
203,builder_1,106054000,125450
204,builder_9,50362000,986400
205,builder_15,134679000,4842310
206,builder_3,75676000,2723200
207,builder_19,188405000,5854680
208,builder_17,128062000,617520
209,builder_0,105638000,1068600
210,builder_6,117787000,8650140
211,builder_7,180697000,1925890
212,builder_1,173599000,5245530
213,builder_1,110516000,5429800
214,builder_4,105610000,5468030
215,builder_1,125285000,992730
216,builder_6,105014000,2109740
217,builder_17,125224000,236800
218,builder_4,151151000,2170430
219,builder_7,175830000,791200
220,builder_18,128728000,1487700
221,builder_17,110097000,810890
222,builder_3,42436000,1683880
223,builder_1,98895000,1602200
224,builder_15,126968000,6388500
225,builder_3,44560000,994530
226,builder_1,73754000,18165130
227,builder_3,116157000,1571230
228,builder_1,186643000,592500
229,builder_15,45409000,1198500
230,builder_19,109949000,117930
231,builder_9,104703000,9331300
232,builder_3,105731000,1202900
233,builder_9,200140000,12907320
234,builder_19,132569000,3571400
235,builder_1,66465000,21569540
236,builder_3,92914000,1210870
237,builder_15,62956000,1208130
238,builder_14,94672000,1252200
239,builder_1,106054000,125450
240,builder_9,50362000,986400
241,builder_15,134679000,4842310
242,builder_3,75676000,2723200
243,builder_19,188405000,5854680
244,builder_17,128062000,617520
245,builder_0,105638000,1068600
246,builder_6,117787000,8650140
247,builder_7,180697000,1925890
248,builder_1,173599000,5245530
249,builder_1,110516000,5429800
250,builder_4,105610000,5468030
251,builder_1,125285000,992730
252,builder_14,155138000,1042920
253,builder_1,73336000,376300
254,builder_1,59785000,1570800
255,builder_1,48860000,1610400
256,builder_15,149009000,1654040
257,builder_18,118232000,1724040
258,builder_1,123604000,694040
259,builder_9,147619000,698830
260,builder_9,133484000,1031540
261,builder_1,114796000,1571680
262,builder_3,146292000,17797830
263,builder_6,40028000,2043600
264,builder_0,93973000,12377100
265,builder_3,102798000,19930660
266,builder_1,82260000,1457230
267,builder_1,44848000,1835030
268,builder_3,54935000,787630
269,builder_3,60818000,1300410
270,builder_19,64059000,794400
271,builder_0,82627000,957200
272,builder_4,189564000,379300
273,builder_10,73933000,1045740
274,builder_10,276852000,1532240
275,builder_1,72023000,264730
276,builder_1,47839000,874000
277,builder_18,134090000,833100
278,builder_15,149444000,19142600
279,builder_15,74625000,1351050
280,builder_9,88171000,2523430
281,builder_15,90542000,1802520
282,builder_10,165913000,2741030
283,builder_9,101384000,1797830
284,builder_9,52955000,700100
285,builder_6,101292000,1621000
286,builder_19,175307000,1452270
287,builder_19,111307000,18028680
288,builder_14,155138000,1042920
289,builder_1,73336000,376300
290,builder_1,59785000,1570800
291,builder_1,48860000,1610400
292,builder_15,149009000,1654040
293,builder_18,118232000,1724040
294,builder_1,123604000,694040
295,builder_9,147619000,698830
296,builder_9,133484000,1031540
297,builder_1,114796000,1571680
298,builder_3,146292000,17797830
299,builder_6,40028000,2043600
300,builder_0,93973000,12377100
301,builder_3,102798000,19930660
302,builder_1,82260000,1457230
303,builder_1,44848000,1835030
304,builder_3,54935000,787630
305,builder_3,60818000,1300410
306,builder_19,64059000,794400
307,builder_0,82627000,957200
308,builder_4,189564000,379300
309,builder_10,73933000,1045740
310,builder_10,276852000,1532240
311,builder_1,72023000,264730
312,builder_1,47839000,874000
313,builder_18,134090000,833100
314,builder_15,149444000,19142600
315,builder_15,74625000,1351050
316,builder_9,88171000,2523430
317,builder_15,90542000,1802520
318,builder_10,165913000,2741030
319,builder_9,101384000,1797830
320,builder_9,52955000,700100
321,builder_6,101292000,1621000
322,builder_19,175307000,1452270
323,builder_19,111307000,18028680
324,builder_14,155138000,1042920
325,builder_1,73336000,376300
326,builder_1,59785000,1570800
327,builder_1,48860000,1610400
328,builder_15,149009000,1654040
329,builder_18,118232000,1724040
330,builder_1,123604000,694040
331,builder_9,147619000,698830
332,builder_9,133484000,1031540
333,builder_1,114796000,1571680
334,builder_3,146292000,17797830
335,builder_6,40028000,2043600
336,builder_0,93973000,12377100
337,builder_3,102798000,19930660
338,builder_1,82260000,1457230
339,builder_1,44848000,1835030
340,builder_3,54935000,787630
341,builder_3,60818000,1300410
342,builder_19,64059000,794400
343,builder_0,82627000,957200
344,builder_4,189564000,379300
345,builder_10,73933000,1045740
346,builder_10,276852000,1532240
347,builder_1,72023000,264730
348,builder_1,47839000,874000
349,builder_18,134090000,833100
350,builder_15,149444000,19142600
351,builder_15,74625000,1351050
352,builder_9,88171000,2523430
353,builder_15,90542000,1802520
354,builder_10,165913000,2741030
355,builder_9,101384000,1797830
356,builder_9,52955000,700100
357,builder_6,101292000,1621000
358,builder_19,175307000,1452270
359,builder_19,111307000,18028680
360,builder_14,155138000,1042920
361,builder_1,73336000,376300
362,builder_1,59785000,1570800
363,builder_1,48860000,1610400
364,builder_15,149009000,1654040
365,builder_18,118232000,1724040
366,builder_1,123604000,694040
367,builder_9,147619000,698830
368,builder_9,133484000,1031540
369,builder_1,114796000,1571680
370,builder_3,146292000,17797830
371,builder_6,40028000,2043600
372,builder_0,93973000,12377100
373,builder_3,102798000,19930660
374,builder_1,82260000,1457230
375,builder_1,44848000,1835030
376,builder_3,54935000,787630
377,builder_3,60818000,1300410
378,builder_19,64059000,794400
379,builder_0,82627000,957200
380,builder_4,189564000,379300
381,builder_10,73933000,1045740
382,builder_10,276852000,1532240
383,builder_1,72023000,264730
384,builder_1,47839000,874000
385,builder_18,134090000,833100
386,builder_15,149444000,19142600
387,builder_15,74625000,1351050
388,builder_9,88171000,2523430
389,builder_15,90542000,1802520
390,builder_10,165913000,2741030
391,builder_9,101384000,1797830
392,builder_9,52955000,700100
393,builder_6,101292000,1621000
394,builder_19,175307000,1452270
395,builder_19,111307000,18028680
396,builder_14,155138000,1042920
397,builder_1,73336000,376300
398,builder_1,59785000,1570800
399,builder_1,48860000,1610400
400,builder_15,149009000,1654040
401,builder_18,118232000,1724040
402,builder_1,123604000,694040
403,builder_9,147619000,698830
404,builder_9,133484000,1031540
405,builder_1,114796000,1571680
406,builder_3,146292000,17797830
407,builder_6,40028000,2043600
408,builder_0,93973000,12377100
409,builder_3,102798000,19930660
410,builder_1,82260000,1457230
411,builder_1,44848000,1835030
412,builder_3,54935000,787630
413,builder_3,60818000,1300410
414,builder_19,64059000,794400
415,builder_0,82627000,957200
416,builder_4,189564000,379300
417,builder_10,73933000,1045740
418,builder_10,276852000,1532240
419,builder_1,72023000,264730
420,builder_1,47839000,874000
421,builder_18,134090000,833100
422,builder_15,149444000,19142600
423,builder_15,74625000,1351050
424,builder_9,88171000,2523430
425,builder_15,90542000,1802520
426,builder_10,165913000,2741030
427,builder_9,101384000,1797830
428,builder_9,52955000,700100
429,builder_6,101292000,1621000
430,builder_19,175307000,1452270
431,builder_19,111307000,18028680
432,builder_14,155138000,1042920
433,builder_1,73336000,376300
434,builder_1,59785000,1570800
435,builder_1,48860000,1610400
436,builder_15,149009000,1654040
437,builder_18,118232000,1724040
438,builder_1,123604000,694040
439,builder_9,147619000,698830
440,builder_9,133484000,1031540
441,builder_1,114796000,1571680
442,builder_3,146292000,17797830
443,builder_6,40028000,2043600
444,builder_0,93973000,12377100
445,builder_3,102798000,19930660
446,builder_1,82260000,1457230
447,builder_1,44848000,1835030
448,builder_3,54935000,787630
449,builder_3,60818000,1300410
450,builder_19,64059000,794400
451,builder_0,82627000,957200
452,builder_4,189564000,379300
453,builder_10,73933000,1045740
454,builder_10,276852000,1532240
455,builder_1,72023000,264730
456,builder_1,47839000,874000
457,builder_18,134090000,833100
458,builder_15,149444000,19142600
459,builder_15,74625000,1351050
460,builder_9,88171000,2523430
461,builder_15,90542000,1802520
462,builder_10,165913000,2741030
463,builder_9,101384000,1797830
464,builder_9,52955000,700100
465,builder_6,101292000,1621000
466,builder_19,175307000,1452270
467,builder_19,111307000,18028680
468,builder_14,155138000,1042920
469,builder_1,73336000,376300
