block_num,builder_id,total_gas_fee,total_mev
0,builder_17,88196000,18885460
1,builder_0,122427000,18813300
2,builder_0,112721000,1058460
3,builder_17,146038000,1301130
4,builder_12,178574000,1276500
5,builder_0,98214000,9140460
6,builder_0,73460000,170900
7,builder_0,122427000,5556900
8,builder_1,115955000,2248600
9,builder_0,55233000,8175800
10,builder_0,62786000,1562080
11,builder_0,69783000,5721200
12,builder_17,61706000,885300
13,builder_0,44452000,991610
14,builder_17,55709000,2196520
15,builder_17,242951000,1498900
16,builder_0,46997000,1141500
17,builder_17,94232000,2858000
18,builder_1,142846000,1477600
19,builder_12,117177000,2974220
20,builder_1,157027000,3158490
21,builder_17,110953000,941300
22,builder_12,90305000,762400
23,builder_0,91013000,441100
24,builder_11,92971000,18744090
25,builder_0,100974000,2624070
26,builder_6,109581000,622100
27,builder_1,112094000,18415240
28,builder_17,155173000,1880900
29,builder_17,93034000,1560880
30,builder_17,55265000,5719400
31,builder_17,125533000,1235880
32,builder_11,75291000,17741000
33,builder_1,130750000,4633600
34,builder_17,104273000,6043510
35,builder_0,177834000,9759330
36,builder_17,88196000,18885460
37,builder_0,122427000,18813300
38,builder_0,112721000,1058460
39,builder_17,146038000,1301130
40,builder_12,178574000,1276500
41,builder_0,98214000,9140460
42,builder_0,73460000,170900
43,builder_0,122427000,5556900
44,builder_1,115955000,2248600
45,builder_0,55233000,8175800
46,builder_0,62786000,1562080
47,builder_0,69783000,5721200
48,builder_17,61706000,885300
49,builder_0,44452000,991610
50,builder_17,55709000,2196520
51,builder_17,242951000,1498900
52,builder_0,46997000,1141500
53,builder_17,94232000,2858000
54,builder_1,142846000,1477600
55,builder_12,117177000,2974220
56,builder_1,157027000,3158490
57,builder_17,110953000,941300
58,builder_12,90305000,762400
59,builder_0,91013000,441100
60,builder_11,92971000,18744090
61,builder_0,100974000,2624070
62,builder_6,109581000,622100
63,builder_1,112094000,18415240
64,builder_17,155173000,1880900
65,builder_17,93034000,1560880
66,builder_17,55265000,5719400
67,builder_17,125533000,1235880
68,builder_11,75291000,17741000
69,builder_1,130750000,4633600
70,builder_17,104273000,6043510
71,builder_0,177834000,9759330
72,builder_17,88196000,18885460
73,builder_0,122427000,18813300
74,builder_0,112721000,1058460
75,builder_17,146038000,1301130
76,builder_12,178574000,1276500
77,builder_0,98214000,9140460
78,builder_0,73460000,170900
79,builder_0,122427000,5556900
80,builder_1,115955000,2248600
81,builder_0,55233000,8175800
82,builder_0,62786000,1562080
83,builder_0,69783000,5721200
84,builder_17,61706000,885300
85,builder_0,44452000,991610
86,builder_17,55709000,2196520
87,builder_17,242951000,1498900
88,builder_0,46997000,1141500
89,builder_17,94232000,2858000
90,builder_1,142846000,1477600
91,builder_12,117177000,2974220
92,builder_1,157027000,3158490
93,builder_17,110953000,941300
94,builder_12,90305000,762400
95,builder_0,91013000,441100
96,builder_11,92971000,18744090
97,builder_0,100974000,2624070
98,builder_6,109581000,622100
99,builder_1,112094000,18415240
100,builder_17,155173000,1880900
101,builder_17,93034000,1560880
102,builder_17,55265000,5719400
103,builder_17,125533000,1235880
104,builder_11,75291000,17741000
105,builder_1,130750000,4633600
106,builder_17,104273000,6043510
107,builder_0,177834000,9759330
108,builder_17,88196000,18885460
109,builder_0,122427000,18813300
110,builder_0,112721000,1058460
111,builder_17,146038000,1301130
112,builder_12,178574000,1276500
113,builder_0,98214000,9140460
114,builder_0,73460000,170900
115,builder_0,122427000,5556900
116,builder_1,115955000,2248600
117,builder_0,55233000,8175800
118,builder_0,62786000,1562080
119,builder_0,69783000,5721200
120,builder_17,61706000,885300
121,builder_0,44452000,991610
122,builder_17,55709000,2196520
123,builder_17,242951000,1498900
124,builder_0,46997000,1141500
125,builder_17,94232000,2858000
126,builder_1,142846000,1477600
127,builder_12,117177000,2974220
128,builder_1,157027000,3158490
129,builder_17,110953000,941300
130,builder_12,90305000,762400
131,builder_0,91013000,441100
132,builder_11,92971000,18744090
133,builder_0,100974000,2624070
134,builder_6,109581000,622100
135,builder_1,112094000,18415240
136,builder_17,155173000,1880900
137,builder_17,93034000,1560880
138,builder_17,55265000,5719400
139,builder_17,125533000,1235880
140,builder_11,75291000,17741000
141,builder_1,130750000,4633600
142,builder_17,104273000,6043510
143,builder_0,177834000,9759330
144,builder_17,88196000,18885460
145,builder_0,122427000,18813300
146,builder_0,112721000,1058460
147,builder_17,146038000,1301130
148,builder_12,178574000,1276500
149,builder_0,98214000,9140460
150,builder_0,73460000,170900
151,builder_0,122427000,5556900
152,builder_1,115955000,2248600
153,builder_0,55233000,8175800
154,builder_0,62786000,1562080
155,builder_0,69783000,5721200
156,builder_17,61706000,885300
157,builder_0,44452000,991610
158,builder_17,55709000,2196520
159,builder_17,242951000,1498900
160,builder_0,46997000,1141500
161,builder_17,94232000,2858000
162,builder_1,142846000,1477600
163,builder_12,117177000,2974220
164,builder_1,157027000,3158490
165,builder_17,110953000,941300
166,builder_12,90305000,762400
167,builder_0,91013000,441100
168,builder_11,92971000,18744090
169,builder_0,100974000,2624070
170,builder_6,109581000,622100
171,builder_1,112094000,18415240
172,builder_17,155173000,1880900
173,builder_17,93034000,1560880
174,builder_17,55265000,5719400
175,builder_17,125533000,1235880
176,builder_11,75291000,17741000
177,builder_1,130750000,4633600
178,builder_17,104273000,6043510
179,builder_0,177834000,9759330
180,builder_17,88196000,18885460
181,builder_0,122427000,18813300
182,builder_0,112721000,1058460
183,builder_17,146038000,1301130
184,builder_12,178574000,1276500
185,builder_0,98214000,9140460
186,builder_0,73460000,170900
187,builder_0,122427000,5556900
188,builder_1,115955000,2248600
189,builder_0,55233000,8175800
190,builder_0,62786000,1562080
191,builder_0,69783000,5721200
192,builder_17,61706000,885300
193,builder_0,44452000,991610
194,builder_17,55709000,2196520
195,builder_17,242951000,1498900
196,builder_0,46997000,1141500
197,builder_17,94232000,2858000
198,builder_1,142846000,1477600
199,builder_12,117177000,2974220
200,builder_1,157027000,3158490
201,builder_17,110953000,941300
202,builder_12,90305000,762400
203,builder_0,91013000,441100
204,builder_11,92971000,18744090
205,builder_0,100974000,2624070
206,builder_6,109581000,622100
207,builder_1,112094000,18415240
208,builder_17,155173000,1880900
209,builder_17,93034000,1560880
210,builder_17,55265000,5719400
211,builder_17,125533000,1235880
212,builder_11,75291000,17741000
213,builder_1,130750000,4633600
214,builder_17,104273000,6043510
215,builder_0,177834000,9759330
216,builder_17,88196000,18885460
217,builder_0,122427000,18813300
218,builder_0,112721000,1058460
219,builder_17,146038000,1301130
220,builder_12,178574000,1276500
221,builder_0,98214000,9140460
222,builder_0,73460000,170900
223,builder_0,122427000,5556900
224,builder_1,115955000,2248600
225,builder_0,55233000,8175800
226,builder_0,62786000,1562080
227,builder_0,69783000,5721200
228,builder_17,61706000,885300
229,builder_0,44452000,991610
230,builder_17,55709000,2196520
231,builder_17,242951000,1498900
232,builder_0,46997000,1141500
233,builder_17,94232000,2858000
234,builder_1,142846000,1477600
235,builder_12,117177000,2974220
236,builder_1,157027000,3158490
237,builder_17,110953000,941300
238,builder_12,90305000,762400
239,builder_0,91013000,441100
240,builder_11,92971000,18744090
241,builder_0,100974000,2624070
242,builder_6,109581000,622100
243,builder_1,112094000,18415240
244,builder_17,155173000,1880900
245,builder_17,93034000,1560880
246,builder_17,55265000,5719400
247,builder_17,125533000,1235880
248,builder_11,75291000,17741000
249,builder_1,130750000,4633600
250,builder_17,104273000,6043510
251,builder_0,177834000,9759330
252,builder_0,82255000,4619400
253,builder_17,58681000,2091520
254,builder_0,71317000,577230
255,builder_17,185430000,2652700
256,builder_0,52645000,2320930
257,builder_0,199416000,1228200
258,builder_14,216450000,2893190
259,builder_1,112767000,1448130
260,builder_0,176609000,9192740
261,builder_15,117788000,3566330
262,builder_3,143767000,963300
263,builder_0,152913000,1507400
264,builder_17,73719000,9404620
265,builder_0,75749000,18231300
266,builder_0,65581000,2630430
267,builder_17,107446000,1978200
268,builder_0,81177000,1936380
269,builder_1,158390000,27949880
270,builder_17,90927000,4824000
271,builder_0,98715000,4585600
272,builder_1,89911000,1388830
273,builder_17,99562000,670340
274,builder_17,119105000,8632700
275,builder_0,138424000,946080
276,builder_11,116594000,1518100
277,builder_0,96783000,150300
278,builder_17,100003000,2284200
279,builder_17,187294000,103000
280,builder_15,102363000,322180
281,builder_17,114183000,1436030
282,builder_18,113550000,10129200
283,builder_3,130882000,1054300
284,builder_17,48678000,337000
285,builder_17,74116000,6076580
286,builder_12,187981000,5763430
287,builder_12,68609000,35531790
288,builder_0,82255000,4619400
289,builder_17,58681000,2091520
290,builder_0,71317000,577230
291,builder_17,185430000,2652700
292,builder_0,52645000,2320930
293,builder_0,199416000,1228200
294,builder_14,216450000,2893190
295,builder_1,112767000,1448130
296,builder_0,176609000,9192740
297,builder_15,117788000,3566330
298,builder_3,143767000,963300
299,builder_0,152913000,1507400
300,builder_17,73719000,9404620
301,builder_0,75749000,18231300
302,builder_0,65581000,2630430
303,builder_17,107446000,1978200
304,builder_0,81177000,1936380
305,builder_1,158390000,27949880
306,builder_17,90927000,4824000
307,builder_0,98715000,4585600
308,builder_1,89911000,1388830
309,builder_17,99562000,670340
310,builder_17,119105000,8632700
311,builder_0,138424000,946080
312,builder_11,116594000,1518100
313,builder_0,96783000,150300
314,builder_17,100003000,2284200
315,builder_17,187294000,103000
316,builder_15,102363000,322180
317,builder_17,114183000,1436030
318,builder_18,113550000,10129200
319,builder_3,130882000,1054300
320,builder_17,48678000,337000
321,builder_17,74116000,6076580
322,builder_12,187981000,5763430
323,builder_12,68609000,35531790
324,builder_0,82255000,4619400
325,builder_17,58681000,2091520
326,builder_0,71317000,577230
327,builder_17,185430000,2652700
328,builder_0,52645000,2320930
329,builder_0,199416000,1228200
330,builder_14,216450000,2893190
331,builder_1,112767000,1448130
332,builder_0,176609000,9192740
333,builder_15,117788000,3566330
334,builder_3,143767000,963300
335,builder_0,152913000,1507400
336,builder_17,73719000,9404620
337,builder_0,75749000,18231300
338,builder_0,65581000,2630430
339,builder_17,107446000,1978200
340,builder_0,81177000,1936380
341,builder_1,158390000,27949880
342,builder_17,90927000,4824000
343,builder_0,98715000,4585600
344,builder_1,89911000,1388830
345,builder_17,99562000,670340
346,builder_17,119105000,8632700
347,builder_0,138424000,946080
348,builder_11,116594000,1518100
349,builder_0,96783000,150300
350,builder_17,100003000,2284200
351,builder_17,187294000,103000
352,builder_15,102363000,322180
353,builder_17,114183000,1436030
354,builder_18,113550000,10129200
355,builder_3,130882000,1054300
356,builder_17,48678000,337000
357,builder_17,74116000,6076580
358,builder_12,187981000,5763430
359,builder_12,68609000,35531790
360,builder_0,82255000,4619400
361,builder_17,58681000,2091520
362,builder_0,71317000,577230
363,builder_17,185430000,2652700
364,builder_0,52645000,2320930
365,builder_0,199416000,1228200
366,builder_14,216450000,2893190
367,builder_1,112767000,1448130
368,builder_0,176609000,9192740
369,builder_15,117788000,3566330
370,builder_3,143767000,963300
371,builder_0,152913000,1507400
