block_num,builder_id,total_gas_fee,total_mev
163,builder_9,63055000,3776440
164,builder_19,86171000,1423270
165,builder_19,146308000,485430
166,builder_19,122970000,4166670
167,builder_19,100164000,2205220
168,builder_17,158859000,6368000
169,builder_19,143819000,4866630
170,builder_0,142230000,2972780
171,builder_0,149293000,5412880
172,builder_0,102249000,1192000
173,builder_6,103725000,589600
174,builder_0,135703000,8190640
175,builder_7,99421000,1613690
176,builder_11,182826000,5263800
177,builder_16,198302000,26232760
178,builder_17,91259000,81100
179,builder_9,84805000,1269940
180,builder_17,105110000,2129440
181,builder_12,151975000,26700
182,builder_6,147474000,2307430
183,builder_9,171593000,526900
184,builder_19,148139000,2496800
185,builder_9,135981000,8340090
186,builder_7,68792000,1616400
187,builder_14,98810000,1588400
188,builder_7,132880000,6583500
189,builder_16,59250000,749800
190,builder_19,69851000,18165130
191,builder_19,124008000,1436240
192,builder_11,230885000,392630
193,builder_19,132105000,1468000
194,builder_14,151653000,153430
195,builder_0,91703000,26347300
196,builder_0,79680000,695280
197,builder_12,163395000,12961840
198,builder_15,137500000,3455640
199,builder_9,63055000,3776440
200,builder_19,86171000,1423270
201,builder_19,146308000,485430
202,builder_19,122970000,4166670
203,builder_19,100164000,2205220
204,builder_17,158859000,6368000
205,builder_19,143819000,4866630
206,builder_0,142230000,2972780
207,builder_0,149293000,5412880
208,builder_0,102249000,1192000
209,builder_6,103725000,589600
210,builder_0,135703000,8190640
211,builder_7,99421000,1613690
212,builder_11,182826000,5263800
213,builder_16,198302000,26232760
214,builder_17,91259000,81100
215,builder_9,84805000,1269940
216,builder_17,105110000,2129440
217,builder_12,151975000,26700
218,builder_6,147474000,2307430
219,builder_9,171593000,526900
220,builder_19,148139000,2496800
221,builder_9,135981000,8340090
222,builder_7,68792000,1616400
223,builder_14,98810000,1588400
224,builder_7,132880000,6583500
225,builder_16,59250000,749800
226,builder_19,69851000,18165130
227,builder_19,124008000,1436240
228,builder_11,230885000,392630
229,builder_19,132105000,1468000
230,builder_14,151653000,153430
231,builder_0,91703000,26347300
232,builder_0,79680000,695280
233,builder_12,163395000,12961840
234,builder_15,137500000,3455640
235,builder_9,63055000,3776440
236,builder_19,86171000,1423270
237,builder_19,146308000,485430
238,builder_19,122970000,4166670
239,builder_19,100164000,2205220
240,builder_17,158859000,6368000
241,builder_19,143819000,4866630
242,builder_0,142230000,2972780
243,builder_0,149293000,5412880
244,builder_0,102249000,1192000
245,builder_6,103725000,589600
246,builder_0,135703000,8190640
247,builder_7,99421000,1613690
248,builder_11,182826000,5263800
249,builder_16,198302000,26232760
250,builder_17,91259000,81100
251,builder_9,84805000,1269940
252,builder_7,130824000,1159930
253,builder_17,153608000,1008220
254,builder_2,52614000,786300
255,builder_9,68295000,1563400
256,builder_14,49390000,951640
257,builder_6,185462000,1460640
258,builder_12,116822000,2515980
259,builder_1,66182000,580380
260,builder_11,151819000,2677830
261,builder_7,58799000,1542840
262,builder_14,201084000,1094640
263,builder_2,177092000,18234560
264,builder_9,55314000,18484320
265,builder_0,147379000,7910500
266,builder_11,90705000,20969970
267,builder_9,140626000,19743930
268,builder_0,36282000,288740
269,builder_12,59628000,808430
270,builder_11,57141000,1175010
271,builder_17,96444000,2593900
272,builder_7,140376000,751100
273,builder_19,123494000,1994410
274,builder_0,145433000,1179440
275,builder_14,242185000,1753140
276,builder_9,50174000,985540
277,builder_14,49736000,1697300
278,builder_14,136582000,816100
279,builder_11,86062000,18405600
280,builder_0,104198000,2028780
281,builder_9,122330000,3221300
282,builder_11,57840000,8272230
283,builder_14,194082000,3564900
284,builder_9,108651000,2214800
285,builder_19,111245000,3202740
286,builder_14,59788000,713700
287,builder_17,147613000,5755000
288,builder_7,130824000,1159930
289,builder_17,153608000,1008220
290,builder_2,52614000,786300
291,builder_9,68295000,1563400
292,builder_14,49390000,951640
293,builder_6,185462000,1460640
294,builder_12,116822000,2515980
295,builder_1,66182000,580380
296,builder_11,151819000,2677830
297,builder_7,58799000,1542840
298,builder_14,201084000,1094640
299,builder_2,177092000,18234560
300,builder_9,55314000,18484320
301,builder_0,147379000,7910500
302,builder_11,90705000,20969970
303,builder_9,140626000,19743930
304,builder_0,36282000,288740
305,builder_12,59628000,808430
306,builder_11,57141000,1175010
307,builder_17,96444000,2593900
308,builder_7,140376000,751100
309,builder_19,123494000,1994410
310,builder_0,145433000,1179440
311,builder_14,242185000,1753140
312,builder_9,50174000,985540
313,builder_14,49736000,1697300
314,builder_14,136582000,816100
315,builder_11,86062000,18405600
316,builder_0,104198000,2028780
317,builder_9,122330000,3221300
318,builder_11,57840000,8272230
319,builder_14,194082000,3564900
320,builder_9,108651000,2214800
321,builder_19,111245000,3202740
322,builder_14,59788000,713700
323,builder_17,147613000,5755000
324,builder_7,130824000,1159930
325,builder_17,153608000,1008220
326,builder_2,52614000,786300
327,builder_9,68295000,1563400
328,builder_14,49390000,951640
329,builder_6,185462000,1460640
330,builder_12,116822000,2515980
331,builder_1,66182000,580380
332,builder_11,151819000,2677830
333,builder_7,58799000,1542840
334,builder_14,201084000,1094640
335,builder_2,177092000,18234560
336,builder_9,55314000,18484320
337,builder_0,147379000,7910500
338,builder_11,90705000,20969970
339,builder_9,140626000,19743930
340,builder_0,36282000,288740
341,builder_12,59628000,808430
342,builder_11,57141000,1175010
343,builder_17,96444000,2593900
344,builder_7,140376000,751100
345,builder_19,123494000,1994410
346,builder_0,145433000,1179440
347,builder_14,242185000,1753140
348,builder_9,50174000,985540
349,builder_14,49736000,1697300
350,builder_14,136582000,816100
351,builder_11,86062000,18405600
352,builder_0,104198000,2028780
353,builder_9,122330000,3221300
354,builder_11,57840000,8272230
355,builder_14,194082000,3564900
356,builder_9,108651000,2214800
357,builder_19,111245000,3202740
358,builder_14,59788000,713700
359,builder_17,147613000,5755000
360,builder_7,130824000,1159930
361,builder_17,153608000,1008220
362,builder_2,52614000,786300
363,builder_9,68295000,1563400
364,builder_14,49390000,951640
365,builder_6,185462000,1460640
366,builder_12,116822000,2515980
367,builder_1,66182000,580380
368,builder_11,151819000,2677830
369,builder_7,58799000,1542840
370,builder_14,201084000,1094640
371,builder_2,177092000,18234560
372,builder_9,55314000,18484320
373,builder_0,147379000,7910500
374,builder_11,90705000,20969970
375,builder_9,140626000,19743930
376,builder_0,36282000,288740
377,builder_12,59628000,808430
378,builder_11,57141000,1175010
379,builder_17,96444000,2593900
380,builder_7,140376000,751100
381,builder_19,123494000,1994410
382,builder_0,145433000,1179440
383,builder_14,242185000,1753140
384,builder_9,50174000,985540
385,builder_14,49736000,1697300
386,builder_14,136582000,816100
387,builder_11,86062000,18405600
388,builder_0,104198000,2028780
389,builder_9,122330000,3221300
390,builder_11,57840000,8272230
391,builder_14,194082000,3564900
392,builder_9,108651000,2214800
393,builder_19,111245000,3202740
394,builder_14,59788000,713700
395,builder_17,147613000,5755000
396,builder_7,130824000,1159930
397,builder_17,153608000,1008220
398,builder_2,52614000,786300
399,builder_9,68295000,1563400
400,builder_14,49390000,951640
401,builder_6,185462000,1460640
402,builder_12,116822000,2515980
403,builder_1,66182000,580380
404,builder_11,151819000,2677830
405,builder_7,58799000,1542840
406,builder_14,201084000,1094640
407,builder_2,177092000,18234560
408,builder_9,55314000,18484320
409,builder_0,147379000,7910500
410,builder_11,90705000,20969970
411,builder_9,140626000,19743930
412,builder_0,36282000,288740
413,builder_12,59628000,808430
414,builder_11,57141000,1175010
415,builder_17,96444000,2593900
416,builder_7,140376000,751100
417,builder_19,123494000,1994410
418,builder_0,145433000,1179440
419,builder_14,242185000,1753140
420,builder_9,50174000,985540
421,builder_14,49736000,1697300
422,builder_14,136582000,816100
423,builder_11,86062000,18405600
424,builder_0,104198000,2028780
425,builder_9,122330000,3221300
426,builder_11,57840000,8272230
427,builder_14,194082000,3564900
428,builder_9,108651000,2214800
429,builder_19,111245000,3202740
430,builder_14,59788000,713700
431,builder_17,147613000,5755000
432,builder_7,130824000,1159930
433,builder_17,153608000,1008220
434,builder_2,52614000,786300
435,builder_9,68295000,1563400
436,builder_14,49390000,951640
437,builder_6,185462000,1460640
438,builder_12,116822000,2515980
439,builder_1,66182000,580380
440,builder_11,151819000,2677830
441,builder_7,58799000,1542840
442,builder_14,201084000,1094640
443,builder_2,177092000,18234560
444,builder_9,55314000,18484320
445,builder_0,147379000,7910500
446,builder_11,90705000,20969970
447,builder_9,140626000,19743930
448,builder_0,36282000,288740
449,builder_12,59628000,808430
450,builder_11,57141000,1175010
451,builder_17,96444000,2593900
452,builder_7,140376000,751100
453,builder_19,123494000,1994410
454,builder_0,145433000,1179440
455,builder_14,242185000,1753140
456,builder_9,50174000,985540
457,builder_14,49736000,1697300
458,builder_14,136582000,816100
459,builder_11,86062000,18405600
460,builder_0,104198000,2028780
461,builder_9,122330000,3221300
462,builder_11,57840000,8272230
463,builder_14,194082000,3564900
464,builder_9,108651000,2214800
465,builder_19,111245000,3202740
466,builder_14,59788000,713700
467,builder_17,147613000,5755000
468,builder_7,130824000,1159930
469,builder_17,153608000,1008220
470,builder_2,52614000,786300
471,builder_9,68295000,1563400
472,builder_14,49390000,951640
473,builder_6,185462000,1460640
474,builder_12,116822000,2515980
475,builder_1,66182000,580380
476,builder_11,151819000,2677830
477,builder_7,58799000,1542840
478,builder_14,201084000,1094640
479,builder_2,177092000,18234560
480,builder_9,55314000,18484320
481,builder_0,147379000,7910500
482,builder_11,90705000,20969970
483,builder_9,140626000,19743930
484,builder_0,36282000,288740
485,builder_12,59628000,808430
486,builder_11,57141000,1175010
487,builder_17,96444000,2593900
488,builder_7,140376000,751100
489,builder_19,123494000,1994410
490,builder_0,145433000,1179440
491,builder_14,242185000,1753140
492,builder_9,50174000,985540
493,builder_14,49736000,1697300
494,builder_14,136582000,816100
495,builder_11,86062000,18405600
496,builder_0,104198000,2028780
497,builder_9,122330000,3221300
498,builder_11,57840000,8272230
499,builder_14,194082000,3564900
500,builder_9,108651000,2214800
501,builder_19,111245000,3202740
502,builder_14,59788000,713700
503,builder_17,147613000,5755000
504,builder_9,176824000,744870
505,builder_0,90185000,22056800
506,builder_11,96971000,628640
507,builder_9,141744000,20159600
508,builder_14,118362000,747500
509,builder_14,161901000,25454020
510,builder_14,109641000,16333610
511,builder_11,85862000,175300
512,builder_9,42343000,18898700
513,builder_9,148742000,186500
514,builder_19,103524000,1603200
515,builder_19,160235000,18821920
516,builder_11,133217000,440600
517,builder_14,137232000,520350
518,builder_16,97045000,1780800
519,builder_9,57051000,1831000
520,builder_2,95513000,10019800
521,builder_9,210292000,8808400
522,builder_12,102299000,8076400
523,builder_19,100350000,5720800
524,builder_12,162709000,1536800
525,builder_0,204676000,1841480
526,builder_1,60473000,1073000
527,builder_19,145491000,2225300
528,builder_8,81394000,672850
529,builder_1,101455000,2799900
530,builder_0,74680000,2879130
531,builder_17,41390000,1007040
532,builder_19,102039000,1672740
533,builder_15,42907000,18232820
534,builder_2,65696000,495390
535,builder_9,144917000,1264690
536,builder_14,57252000,4840040
537,builder_4,106406000,2187840
538,builder_14,105806000,5804400
539,builder_19,111702000,2442340
540,builder_9,176824000,744870
541,builder_0,90185000,22056800
542,builder_11,96971000,628640
543,builder_9,141744000,20159600
544,builder_14,118362000,747500
545,builder_14,161901000,25454020
546,builder_14,109641000,16333610
547,builder_11,85862000,175300
548,builder_9,42343000,18898700
549,builder_9,148742000,186500
550,builder_19,103524000,1603200
551,builder_19,160235000,18821920
552,builder_11,133217000,440600
553,builder_14,137232000,520350
554,builder_16,97045000,1780800
555,builder_9,57051000,1831000
556,builder_2,95513000,10019800
557,builder_9,210292000,8808400
558,builder_12,102299000,8076400
559,builder_19,100350000,5720800
560,builder_12,162709000,1536800
561,builder_0,204676000,1841480
562,builder_1,60473000,1073000
563,builder_19,145491000,2225300
564,builder_8,81394000,672850
565,builder_1,101455000,2799900
566,builder_0,74680000,2879130
567,builder_17,41390000,1007040
568,builder_19,102039000,1672740
569,builder_15,42907000,18232820
570,builder_2,65696000,495390
571,builder_9,144917000,1264690
572,builder_14,57252000,4840040
573,builder_4,106406000,2187840
574,builder_14,105806000,5804400
575,builder_19,111702000,2442340
576,builder_9,176824000,744870
577,builder_0,90185000,22056800
578,builder_11,96971000,628640
579,builder_9,141744000,20159600
580,builder_14,118362000,747500
581,builder_14,161901000,25454020
582,builder_14,109641000,16333610
583,builder_11,85862000,175300
584,builder_9,42343000,18898700
585,builder_9,148742000,186500
586,builder_19,103524000,1603200
587,builder_19,160235000,18821920
588,builder_11,133217000,440600
589,builder_14,137232000,520350
590,builder_16,97045000,1780800
591,builder_9,57051000,1831000
592,builder_2,95513000,10019800
593,builder_9,210292000,8808400
594,builder_12,102299000,8076400
595,builder_19,100350000,5720800
596,builder_12,162709000,1536800
597,builder_0,204676000,1841480
598,builder_1,60473000,1073000
599,builder_19,145491000,2225300
600,builder_8,81394000,672850
601,builder_1,101455000,2799900
602,builder_0,74680000,2879130
603,builder_17,41390000,1007040
604,builder_19,102039000,1672740
605,builder_15,42907000,18232820
606,builder_2,65696000,495390
607,builder_9,144917000,1264690
608,builder_14,57252000,4840040
609,builder_4,106406000,2187840
610,builder_14,105806000,5804400
611,builder_19,111702000,2442340
612,builder_9,176824000,744870
613,builder_0,90185000,22056800
614,builder_11,96971000,628640
615,builder_9,141744000,20159600
616,builder_14,118362000,747500
617,builder_14,161901000,25454020
618,builder_14,109641000,16333610
619,builder_11,85862000,175300
620,builder_9,42343000,18898700
621,builder_9,148742000,186500
622,builder_19,103524000,1603200
623,builder_19,160235000,18821920
624,builder_11,133217000,440600
625,builder_14,137232000,520350
626,builder_16,97045000,1780800
627,builder_9,57051000,1831000
628,builder_2,95513000,10019800
629,builder_9,210292000,8808400
630,builder_12,102299000,8076400
631,builder_19,100350000,5720800
632,builder_12,162709000,1536800
633,builder_0,204676000,1841480
634,builder_1,60473000,1073000
635,builder_19,145491000,2225300
636,builder_8,81394000,672850
637,builder_1,101455000,2799900
638,builder_0,74680000,2879130
639,builder_17,41390000,1007040
640,builder_19,102039000,1672740
641,builder_15,42907000,18232820
642,builder_2,65696000,495390
643,builder_9,144917000,1264690
644,builder_14,57252000,4840040
645,builder_4,106406000,2187840
646,builder_14,105806000,5804400
647,builder_19,111702000,2442340
648,builder_9,176824000,744870
649,builder_0,90185000,22056800
650,builder_11,96971000,628640
651,builder_9,141744000,20159600
652,builder_14,118362000,747500
653,builder_14,161901000,25454020
654,builder_14,109641000,16333610
655,builder_11,85862000,175300
656,builder_9,42343000,18898700
657,builder_9,148742000,186500
658,builder_19,103524000,1603200
659,builder_19,160235000,18821920
660,builder_11,133217000,440600
661,builder_14,137232000,520350
662,builder_16,97045000,1780800
663,builder_9,57051000,1831000
664,builder_2,95513000,10019800
665,builder_9,210292000,8808400
666,builder_12,102299000,8076400
667,builder_19,100350000,5720800
668,builder_12,162709000,1536800
669,builder_0,204676000,1841480
670,builder_1,60473000,1073000
671,builder_19,145491000,2225300
672,builder_8,81394000,672850
673,builder_1,101455000,2799900
674,builder_0,74680000,2879130
675,builder_17,41390000,1007040
676,builder_19,102039000,1672740
677,builder_15,42907000,18232820
678,builder_2,65696000,495390
679,builder_9,144917000,1264690
680,builder_14,57252000,4840040
681,builder_4,106406000,2187840
682,builder_14,105806000,5804400
683,builder_19,111702000,2442340
684,builder_9,176824000,744870
685,builder_0,90185000,22056800
686,builder_11,96971000,628640
687,builder_9,141744000,20159600
688,builder_14,118362000,747500
689,builder_14,161901000,25454020
690,builder_14,109641000,16333610
691,builder_11,85862000,175300
692,builder_9,42343000,18898700
693,builder_9,148742000,186500
694,builder_19,103524000,1603200
695,builder_19,160235000,18821920
696,builder_11,133217000,440600
697,builder_14,137232000,520350
698,builder_16,97045000,1780800
699,builder_9,57051000,1831000
700,builder_2,95513000,10019800
701,builder_9,210292000,8808400
702,builder_12,102299000,8076400
703,builder_19,100350000,5720800
704,builder_12,162709000,1536800
705,builder_0,204676000,1841480
706,builder_1,60473000,1073000
707,builder_19,145491000,2225300
708,builder_8,81394000,672850
709,builder_1,101455000,2799900
710,builder_0,74680000,2879130
711,builder_17,41390000,1007040
712,builder_19,102039000,1672740
713,builder_15,42907000,18232820
714,builder_2,65696000,495390
715,builder_9,144917000,1264690
716,builder_14,57252000,4840040
717,builder_4,106406000,2187840
718,builder_14,105806000,5804400
719,builder_19,111702000,2442340
720,builder_9,176824000,744870
721,builder_0,90185000,22056800
722,builder_11,96971000,628640
723,builder_9,141744000,20159600
724,builder_14,118362000,747500
725,builder_14,161901000,25454020
726,builder_14,109641000,16333610
727,builder_11,85862000,175300
728,builder_9,42343000,18898700
729,builder_9,148742000,186500
730,builder_19,103524000,1603200
731,builder_19,160235000,18821920
732,builder_11,133217000,440600
733,builder_14,137232000,520350
734,builder_16,97045000,1780800
735,builder_9,57051000,1831000
736,builder_2,95513000,10019800
737,builder_9,210292000,8808400
738,builder_12,102299000,8076400
739,builder_19,100350000,5720800
740,builder_12,162709000,1536800
741,builder_0,204676000,1841480
742,builder_1,60473000,1073000
743,builder_19,145491000,2225300
744,builder_8,81394000,672850
745,builder_1,101455000,2799900
746,builder_0,74680000,2879130
747,builder_17,41390000,1007040
748,builder_19,102039000,1672740
749,builder_15,42907000,18232820
750,builder_2,65696000,495390
751,builder_9,144917000,1264690
752,builder_14,57252000,4840040
753,builder_4,106406000,2187840
754,builder_14,105806000,5804400
755,builder_19,111702000,2442340
756,builder_6,42861000,7578730
757,builder_14,61830000,1120440
758,builder_0,82172000,6040000
759,builder_14,132402000,2860600
760,builder_17,132383000,5465890
761,builder_9,45916000,5272740
762,builder_19,79274000,1682900
763,builder_7,104878000,4910230
764,builder_17,78359000,376600
765,builder_14,65736000,1283200
766,builder_19,55804000,1701640
767,builder_0,152196000,3391040
768,builder_9,216682000,8982630
769,builder_14,157797000,22475320
770,builder_14,191144000,1976600
771,builder_0,151321000,2389410
772,builder_2,109057000,2203800
773,builder_19,138483000,6484440
774,builder_17,71404000,1220520
775,builder_14,118669000,1057680
776,builder_19,52335000,1217050
777,builder_11,103343000,8055100
778,builder_17,126176000,3445990
779,builder_9,39324000,8933700
780,builder_7,146686000,18760400
781,builder_12,132298000,1846180
782,builder_1,152509000,8166840
783,builder_1,128237000,2577800
784,builder_12,133937000,1323940
785,builder_2,159668000,1233240
786,builder_19,125224000,1311320
787,builder_11,128306000,935740
788,builder_12,70335000,536600
789,builder_0,167866000,1671070
790,builder_12,86700000,153320
791,builder_17,58247000,6636900
792,builder_6,42861000,7578730
793,builder_14,61830000,1120440
794,builder_0,82172000,6040000
795,builder_14,132402000,2860600
796,builder_17,132383000,5465890
797,builder_9,45916000,5272740
798,builder_19,79274000,1682900
799,builder_7,104878000,4910230
800,builder_17,78359000,376600
801,builder_14,65736000,1283200
802,builder_19,55804000,1701640
803,builder_0,152196000,3391040
804,builder_9,216682000,8982630
805,builder_14,157797000,22475320
806,builder_14,191144000,1976600
807,builder_0,151321000,2389410
808,builder_2,109057000,2203800
809,builder_19,138483000,6484440
810,builder_17,71404000,1220520
811,builder_14,118669000,1057680
812,builder_19,52335000,1217050
813,builder_11,103343000,8055100
814,builder_17,126176000,3445990
815,builder_9,39324000,8933700
816,builder_7,146686000,18760400
817,builder_12,132298000,1846180
818,builder_1,152509000,8166840
819,builder_1,128237000,2577800
820,builder_12,133937000,1323940
821,builder_2,159668000,1233240
822,builder_19,125224000,1311320
823,builder_11,128306000,935740
824,builder_12,70335000,536600
825,builder_0,167866000,1671070
826,builder_12,86700000,153320
827,builder_17,58247000,6636900
828,builder_6,42861000,7578730
829,builder_14,61830000,1120440
830,builder_0,82172000,6040000
831,builder_14,132402000,2860600
832,builder_17,132383000,5465890
833,builder_9,45916000,5272740
834,builder_19,79274000,1682900
835,builder_7,104878000,4910230
836,builder_17,78359000,376600
837,builder_14,65736000,1283200
838,builder_19,55804000,1701640
839,builder_0,152196000,3391040
840,builder_9,216682000,8982630
841,builder_14,157797000,22475320
842,builder_14,191144000,1976600
843,builder_0,151321000,2389410
844,builder_2,109057000,2203800
845,builder_19,138483000,6484440
846,builder_17,71404000,1220520
847,builder_14,118669000,1057680
848,builder_19,52335000,1217050
849,builder_11,103343000,8055100
850,builder_17,126176000,3445990
851,builder_9,39324000,8933700
852,builder_7,146686000,18760400
853,builder_12,132298000,1846180
854,builder_1,152509000,8166840
855,builder_1,128237000,2577800
856,builder_12,133937000,1323940
857,builder_2,159668000,1233240
858,builder_19,125224000,1311320
859,builder_11,128306000,935740
860,builder_12,70335000,536600
861,builder_0,167866000,1671070
862,builder_12,86700000,153320
863,builder_17,58247000,6636900
864,builder_6,42861000,7578730
865,builder_14,61830000,1120440
866,builder_0,82172000,6040000
867,builder_14,132402000,2860600
868,builder_17,132383000,5465890
869,builder_9,45916000,5272740
870,builder_19,79274000,1682900
871,builder_7,104878000,4910230
872,builder_17,78359000,376600
873,builder_14,65736000,1283200
874,builder_19,55804000,1701640
875,builder_0,152196000,3391040
876,builder_9,216682000,8982630
877,builder_14,157797000,22475320
878,builder_14,191144000,1976600
879,builder_0,151321000,2389410
880,builder_2,109057000,2203800
881,builder_19,138483000,6484440
882,builder_17,71404000,1220520
883,builder_14,118669000,1057680
884,builder_19,52335000,1217050
885,builder_11,103343000,8055100
886,builder_17,126176000,3445990
887,builder_9,39324000,8933700
888,builder_7,146686000,18760400
889,builder_12,132298000,1846180
890,builder_1,152509000,8166840
891,builder_1,128237000,2577800
892,builder_12,133937000,1323940
893,builder_2,159668000,1233240
894,builder_19,125224000,1311320
895,builder_11,128306000,935740
896,builder_12,70335000,536600
897,builder_0,167866000,1671070
898,builder_12,86700000,153320
899,builder_17,58247000,6636900
900,builder_6,42861000,7578730
901,builder_14,61830000,1120440
902,builder_0,82172000,6040000
903,builder_14,132402000,2860600
904,builder_17,132383000,5465890
905,builder_9,45916000,5272740
906,builder_19,79274000,1682900
907,builder_7,104878000,4910230
908,builder_17,78359000,376600
909,builder_14,65736000,1283200
910,builder_19,55804000,1701640
911,builder_0,152196000,3391040
912,builder_9,216682000,8982630
913,builder_14,157797000,22475320
914,builder_14,191144000,1976600
915,builder_0,151321000,2389410
916,builder_2,109057000,2203800
917,builder_19,138483000,6484440
918,builder_17,71404000,1220520
919,builder_14,118669000,1057680
920,builder_19,52335000,1217050
921,builder_11,103343000,8055100
922,builder_17,126176000,3445990
923,builder_9,39324000,8933700
924,builder_7,146686000,18760400
925,builder_12,132298000,1846180
926,builder_1,152509000,8166840
927,builder_1,128237000,2577800
928,builder_12,133937000,1323940
929,builder_2,159668000,1233240
930,builder_19,125224000,1311320
931,builder_11,128306000,935740
932,builder_12,70335000,536600
933,builder_0,167866000,1671070
934,builder_12,86700000,153320
935,builder_17,58247000,6636900
936,builder_6,42861000,7578730
937,builder_14,61830000,1120440
938,builder_0,82172000,6040000
939,builder_14,132402000,2860600
940,builder_17,132383000,5465890
941,builder_9,45916000,5272740
942,builder_19,79274000,1682900
943,builder_7,104878000,4910230
