id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
30,8,2300000,410000,user_27,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
53,26,300000,0,user_49,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
50,41,100000,0,user_47,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
14,45,73000,0,user_9,0,0,
31,46,73000,0,user_27,0,0,
6,47,70000,3130,user_6,0,0,
165,,1500000,0,user_0,1,,
166,,79000,0,user_0,1,,
167,,120000,0,user_0,1,,
168,,1100000,0,user_0,1,,
169,,120000,0,user_2,1,,
170,,85000,128000,user_4,1,,
171,,1900000,84800,user_5,1,,
172,,5200000,0,user_6,1,,
173,,2000000,0,user_7,1,,
174,,110000,0,user_7,1,,
175,,150000,0,user_7,1,,
176,,77000,0,user_9,1,,
177,,2300000,0,user_11,1,,
178,,2100000,0,user_12,1,,
179,,110000,0,user_13,1,,
180,,43000000,256000,user_14,1,,
181,,5000000,0,user_16,1,,
182,,83000,21800,user_16,1,,
183,,190000,12800,user_17,1,,
184,,1900000,0,user_18,1,,
185,,3500000,0,user_18,1,,
186,,2000000,0,user_20,1,,
187,,170000,11200,user_20,1,,
188,,170000,0,user_21,1,,
189,,120000,0,user_22,1,,
190,,2000000,0,user_25,1,,
191,,2500000,34700,user_26,1,,
192,,4200000,0,user_29,1,,
193,,2000000,0,user_32,1,,
194,,1100000,256000,user_33,1,,
195,,120000,0,user_34,1,,
196,,350000,0,user_35,1,,
197,,1800000,0,user_35,1,,
198,,630000,0,user_36,1,,
199,,84000,0,user_37,1,,
200,,2300000,14200,user_39,1,,
201,,1500000,0,user_39,1,,
202,,79000,0,user_39,1,,
203,,2500000,0,user_39,1,,
204,,670000,71800,user_40,1,,
205,,3200000,0,user_40,1,,
206,,190000,0,user_40,1,,
207,,970000,0,user_41,1,,
208,,2000000,0,user_43,1,,
209,,110000,0,user_44,1,,
210,,5000000,0,user_45,1,,
211,,420000,24700,user_45,1,,
212,,600000,155000,user_45,1,,
213,,2100000,0,user_46,1,,
214,,370000,0,user_47,1,,
215,,87000,0,user_48,1,,
216,,150000,0,user_49,1,,
180,0,43000000,256000,user_14,1,1,
172,1,5200000,0,user_6,1,1,
181,2,5000000,0,user_16,1,1,
210,3,5000000,0,user_45,1,1,
192,4,4200000,0,user_29,1,1,
185,5,3500000,0,user_18,1,1,
205,6,3200000,0,user_40,1,1,
203,7,2500000,0,user_39,1,1,
177,8,2300000,0,user_11,1,1,
200,9,2300000,14200,user_39,1,1,
178,10,2100000,0,user_12,1,1,
213,11,2100000,0,user_46,1,1,
173,12,2000000,0,user_7,1,1,
186,13,2000000,0,user_20,1,1,
190,14,2000000,0,user_25,1,1,
193,15,2000000,0,user_32,1,1,
208,16,2000000,0,user_43,1,1,
171,17,1900000,84800,user_5,1,1,
184,18,1900000,0,user_18,1,1,
197,19,1800000,0,user_35,1,1,
165,20,1500000,0,user_0,1,1,
201,21,1500000,0,user_39,1,1,
168,22,1100000,0,user_0,1,1,
194,23,1100000,256000,user_33,1,1,
207,24,970000,0,user_41,1,1,
204,25,670000,71800,user_40,1,1,
198,26,630000,0,user_36,1,1,
212,27,600000,155000,user_45,1,1,
211,28,420000,24700,user_45,1,1,
214,29,370000,0,user_47,1,1,
196,30,350000,0,user_35,1,1,
183,31,190000,12800,user_17,1,1,
206,32,190000,0,user_40,1,1,
187,33,170000,11200,user_20,1,1,
188,34,170000,0,user_21,1,1,
175,35,150000,0,user_7,1,1,
216,36,150000,0,user_49,1,1,
167,37,120000,0,user_0,1,1,
169,38,120000,0,user_2,1,1,
189,39,120000,0,user_22,1,1,
195,40,120000,0,user_34,1,1,
174,41,110000,0,user_7,1,1,
179,42,110000,0,user_13,1,1,
209,43,110000,0,user_44,1,1,
215,44,87000,0,user_48,1,1,
199,45,84000,0,user_37,1,1,
182,46,83000,21800,user_16,1,1,
166,47,79000,0,user_0,1,1,
202,48,79000,0,user_39,1,1,
176,49,77000,0,user_9,1,1,
347,,300000,0,user_0,2,,
348,,30000000,0,user_1,2,,
349,,1900000,0,user_2,2,,
350,,260000,0,user_3,2,,
351,,660000,0,user_3,2,,
352,,300000,0,user_4,2,,
353,,1700000,0,user_5,2,,
354,,120000,0,user_7,2,,
355,,150000,0,user_8,2,,
356,,1000000,0,user_9,2,,
357,,100000,0,user_9,2,,
358,,530000,3130,user_10,2,,
359,,1000000,75000,user_13,2,,
360,,350000,0,user_14,2,,
361,,110000,0,user_15,2,,
362,,160000,0,user_15,2,,
363,,6300000,0,user_16,2,,
364,,27000000,283000,user_16,2,,
365,,660000,0,user_17,2,,
366,,1300000,0,user_18,2,,
367,,160000,779000,user_18,2,,
368,,85000,0,user_19,2,,
369,,120000,0,user_20,2,,
370,,98000,0,user_21,2,,
371,,2600000,0,user_22,2,,
372,,240000,0,user_22,2,,
373,,2000000,0,user_23,2,,
374,,220000,0,user_23,2,,
375,,2000000,0,user_23,2,,
376,,110000,0,user_23,2,,
377,,460000,0,user_23,2,,
378,,6100000,0,user_24,2,,
379,,43000000,0,user_24,2,,
380,,160000,0,user_25,2,,
381,,300000,0,user_26,2,,
382,,870000,0,user_29,2,,
383,,85000,0,user_29,2,,
384,,4500000,0,user_29,2,,
385,,260000,0,user_29,2,,
386,,2000000,0,user_29,2,,
387,,1000000,0,user_30,2,,
388,,100000,0,user_32,2,,
389,,120000,0,user_33,2,,
390,,150000,0,user_35,2,,
391,,870000,0,user_37,2,,
392,,970000,0,user_37,2,,
393,,1000000,0,user_39,2,,
394,,150000,161000,user_42,2,,
395,,85000,0,user_43,2,,
396,,670000,0,user_43,2,,
397,,340000,0,user_43,2,,
398,,310000,0,user_45,2,,
399,,1400000,0,user_47,2,,
400,,370000,0,user_48,2,,
401,,1400000,0,user_49,2,,
379,0,43000000,0,user_24,2,2,
348,1,30000000,0,user_1,2,2,
364,2,27000000,283000,user_16,2,2,
363,3,6300000,0,user_16,2,2,
378,4,6100000,0,user_24,2,2,
384,5,4500000,0,user_29,2,2,
371,6,2600000,0,user_22,2,2,
373,7,2000000,0,user_23,2,2,
375,8,2000000,0,user_23,2,2,
386,9,2000000,0,user_29,2,2,
349,10,1900000,0,user_2,2,2,
353,11,1700000,0,user_5,2,2,
399,12,1400000,0,user_47,2,2,
401,13,1400000,0,user_49,2,2,
366,14,1300000,0,user_18,2,2,
356,15,1000000,0,user_9,2,2,
359,16,1000000,75000,user_13,2,2,
387,17,1000000,0,user_30,2,2,
393,18,1000000,0,user_39,2,2,
392,19,970000,0,user_37,2,2,
382,20,870000,0,user_29,2,2,
391,21,870000,0,user_37,2,2,
396,22,670000,0,user_43,2,2,
365,23,660000,0,user_17,2,2,
358,24,530000,3130,user_10,2,2,
377,25,460000,0,user_23,2,2,
400,26,370000,0,user_48,2,2,
360,27,350000,0,user_14,2,2,
397,28,340000,0,user_43,2,2,
398,29,310000,0,user_45,2,2,
347,30,300000,0,user_0,2,2,
352,31,300000,0,user_4,2,2,
385,32,260000,0,user_29,2,2,
372,33,240000,0,user_22,2,2,
374,34,220000,0,user_23,2,2,
362,35,160000,0,user_15,2,2,
367,36,160000,779000,user_18,2,2,
380,37,160000,0,user_25,2,2,
355,38,150000,0,user_8,2,2,
394,39,150000,161000,user_42,2,2,
354,40,120000,0,user_7,2,2,
389,41,120000,0,user_33,2,2,
361,42,110000,0,user_15,2,2,
376,43,110000,0,user_23,2,2,
357,44,100000,0,user_9,2,2,
388,45,100000,0,user_32,2,2,
368,46,85000,0,user_19,2,2,
383,47,85000,0,user_29,2,2,
395,48,85000,0,user_43,2,2,
453,,2300000,769000,user_0,3,,
454,,3200000,19700,user_1,3,,
455,,1000000,0,user_2,3,,
456,,19000000,0,user_4,3,,
457,,370000,0,user_4,3,,
458,,30000000,0,user_4,3,,
459,,170000,0,user_4,3,,
460,,79000,0,user_4,3,,
461,,43000000,0,user_5,3,,
462,,220000,0,user_6,3,,
463,,150000,959000,user_6,3,,
464,,2600000,0,user_7,3,,
465,,6100000,0,user_8,3,,
466,,80000,0,user_9,3,,
467,,1800000,0,user_10,3,,
468,,110000,0,user_12,3,,
469,,2100000,0,user_13,3,,
470,,5200000,0,user_14,3,,
471,,970000,0,user_15,3,,
472,,19000000,0,user_15,3,,
473,,83000,0,user_16,3,,
474,,84000,0,user_18,3,,
475,,1400000,161000,user_20,3,,
476,,80000,0,user_22,3,,
477,,2000000,285000,user_23,3,,
478,,310000,350000,user_25,3,,
479,,43000000,0,user_26,3,,
480,,1500000,0,user_29,3,,
