block_num,builder_id,total_gas_fee,total_mev
286,builder_13,73092000,5757800
287,builder_13,189396000,2272500
288,builder_8,106942000,9962410
289,builder_12,169730000,7232140
290,builder_14,185921000,5004800
291,builder_19,196228000,26410630
292,builder_13,142481000,927100
293,builder_13,113663000,5473730
294,builder_6,72178000,720000
295,builder_17,100674000,1422130
296,builder_13,157020000,18845320
297,builder_8,129068000,2854840
298,builder_13,70986000,1754530
299,builder_8,106270000,2620840
300,builder_14,92921000,1712340
301,builder_17,116831000,2337000
302,builder_13,152370000,1514240
303,builder_13,117108000,10850360
304,builder_19,54885000,1215440
305,builder_6,96148000,1804520
306,builder_13,133632000,1064840
307,builder_6,160900000,18083860
308,builder_13,41980000,1715200
309,builder_8,131182000,4769220
310,builder_13,116798000,613190
311,builder_17,133272000,6553040
312,builder_13,98761000,37593140
313,builder_16,49399000,608840
314,builder_13,80842000,787630
315,builder_13,100642000,2279810
316,builder_8,93955000,2856000
317,builder_8,209447000,799340
318,builder_8,113356000,1994110
319,builder_18,103427000,1201800
320,builder_12,142386000,419100
321,builder_13,160429000,6066920
322,builder_13,73092000,5757800
323,builder_13,189396000,2272500
324,builder_8,106942000,9962410
325,builder_12,169730000,7232140
326,builder_14,185921000,5004800
327,builder_19,196228000,26410630
328,builder_13,142481000,927100
329,builder_13,113663000,5473730
330,builder_6,72178000,720000
331,builder_17,100674000,1422130
332,builder_13,157020000,18845320
333,builder_8,129068000,2854840
334,builder_13,70986000,1754530
335,builder_8,106270000,2620840
336,builder_14,92921000,1712340
337,builder_17,116831000,2337000
338,builder_13,152370000,1514240
339,builder_13,117108000,10850360
340,builder_19,54885000,1215440
341,builder_6,96148000,1804520
342,builder_13,133632000,1064840
343,builder_6,160900000,18083860
344,builder_13,41980000,1715200
345,builder_8,131182000,4769220
346,builder_13,116798000,613190
347,builder_17,133272000,6553040
348,builder_13,98761000,37593140
349,builder_16,49399000,608840
350,builder_13,80842000,787630
351,builder_13,100642000,2279810
352,builder_8,93955000,2856000
353,builder_8,209447000,799340
354,builder_8,113356000,1994110
355,builder_18,103427000,1201800
356,builder_12,142386000,419100
357,builder_13,160429000,6066920
358,builder_13,73092000,5757800
359,builder_13,189396000,2272500
360,builder_8,106942000,9962410
361,builder_12,169730000,7232140
362,builder_14,185921000,5004800
363,builder_19,196228000,26410630
364,builder_13,142481000,927100
365,builder_13,113663000,5473730
366,builder_6,72178000,720000
367,builder_17,100674000,1422130
368,builder_13,157020000,18845320
369,builder_8,129068000,2854840
370,builder_13,70986000,1754530
371,builder_8,106270000,2620840
372,builder_14,92921000,1712340
373,builder_17,116831000,2337000
374,builder_13,152370000,1514240
375,builder_13,117108000,10850360
376,builder_19,54885000,1215440
377,builder_6,96148000,1804520
378,builder_13,133632000,1064840
379,builder_6,160900000,18083860
380,builder_13,41980000,1715200
381,builder_8,131182000,4769220
382,builder_13,116798000,613190
383,builder_17,133272000,6553040
384,builder_13,98761000,37593140
385,builder_16,49399000,608840
386,builder_13,80842000,787630
387,builder_13,100642000,2279810
388,builder_8,93955000,2856000
389,builder_8,209447000,799340
390,builder_8,113356000,1994110
391,builder_18,103427000,1201800
392,builder_12,142386000,419100
393,builder_13,160429000,6066920
394,builder_13,73092000,5757800
395,builder_13,189396000,2272500
396,builder_8,106942000,9962410
397,builder_12,169730000,7232140
398,builder_14,185921000,5004800
399,builder_19,196228000,26410630
400,builder_13,142481000,927100
401,builder_13,113663000,5473730
402,builder_6,72178000,720000
403,builder_17,100674000,1422130
404,builder_13,157020000,18845320
405,builder_8,129068000,2854840
406,builder_13,70986000,1754530
407,builder_8,106270000,2620840
408,builder_14,92921000,1712340
409,builder_17,116831000,2337000
410,builder_13,152370000,1514240
411,builder_13,117108000,10850360
412,builder_19,54885000,1215440
413,builder_6,96148000,1804520
414,builder_13,133632000,1064840
415,builder_6,160900000,18083860
416,builder_13,41980000,1715200
417,builder_8,131182000,4769220
418,builder_13,116798000,613190
419,builder_17,133272000,6553040
420,builder_13,98761000,37593140
421,builder_16,49399000,608840
422,builder_13,80842000,787630
423,builder_13,100642000,2279810
424,builder_8,93955000,2856000
425,builder_8,209447000,799340
426,builder_8,113356000,1994110
427,builder_18,103427000,1201800
428,builder_12,142386000,419100
429,builder_13,160429000,6066920
430,builder_13,73092000,5757800
431,builder_13,189396000,2272500
432,builder_8,106942000,9962410
433,builder_12,169730000,7232140
434,builder_14,185921000,5004800
435,builder_19,196228000,26410630
436,builder_13,142481000,927100
437,builder_13,113663000,5473730
438,builder_6,72178000,720000
439,builder_17,100674000,1422130
440,builder_13,157020000,18845320
441,builder_8,129068000,2854840
442,builder_13,70986000,1754530
443,builder_8,106270000,2620840
444,builder_14,92921000,1712340
445,builder_17,116831000,2337000
446,builder_13,152370000,1514240
447,builder_13,117108000,10850360
448,builder_19,54885000,1215440
449,builder_6,96148000,1804520
450,builder_13,133632000,1064840
451,builder_6,160900000,18083860
452,builder_13,41980000,1715200
453,builder_8,131182000,4769220
454,builder_13,116798000,613190
455,builder_17,133272000,6553040
456,builder_13,98761000,37593140
457,builder_16,49399000,608840
458,builder_13,80842000,787630
459,builder_13,100642000,2279810
460,builder_8,93955000,2856000
461,builder_8,209447000,799340
462,builder_8,113356000,1994110
463,builder_18,103427000,1201800
464,builder_12,142386000,419100
465,builder_13,160429000,6066920
466,builder_13,73092000,5757800
467,builder_13,189396000,2272500
468,builder_8,106942000,9962410
469,builder_12,169730000,7232140
470,builder_14,185921000,5004800
471,builder_19,196228000,26410630
472,builder_13,142481000,927100
473,builder_13,113663000,5473730
474,builder_6,72178000,720000
475,builder_17,100674000,1422130
476,builder_13,157020000,18845320
477,builder_8,129068000,2854840
478,builder_13,70986000,1754530
479,builder_8,106270000,2620840
480,builder_14,92921000,1712340
481,builder_17,116831000,2337000
482,builder_13,152370000,1514240
483,builder_13,117108000,10850360
484,builder_19,54885000,1215440
485,builder_6,96148000,1804520
486,builder_13,133632000,1064840
487,builder_6,160900000,18083860
488,builder_13,41980000,1715200
489,builder_8,131182000,4769220
490,builder_13,116798000,613190
491,builder_17,133272000,6553040
492,builder_13,98761000,37593140
493,builder_16,49399000,608840
494,builder_13,80842000,787630
495,builder_13,100642000,2279810
496,builder_8,93955000,2856000
497,builder_8,209447000,799340
498,builder_8,113356000,1994110
499,builder_18,103427000,1201800
500,builder_12,142386000,419100
501,builder_13,160429000,6066920
502,builder_13,73092000,5757800
503,builder_13,189396000,2272500
504,builder_13,135932000,1202040
505,builder_18,184584000,18759100
506,builder_19,131728000,1885290
507,builder_13,109143000,2524630
508,builder_13,102456000,1859600
509,builder_12,50880000,687700
510,builder_17,78852000,1624500
511,builder_13,67466000,2343440
512,builder_17,161590000,809300
513,builder_0,78532000,1053080
514,builder_18,124865000,1881000
515,builder_12,140772000,9802500
516,builder_13,88980000,719820
517,builder_18,45570000,2513900
518,builder_17,105576000,1600090
519,builder_8,78410000,853400
520,builder_18,160843000,25925020
521,builder_8,61869000,7630800
522,builder_18,160053000,1018790
523,builder_6,65207000,881030
524,builder_6,44586000,19354290
525,builder_6,114924000,324530
526,builder_17,97910000,2657000
527,builder_17,101616000,18353400
528,builder_18,84312000,502600
529,builder_17,89440000,2762240
530,builder_13,74421000,219440
531,builder_8,71585000,2284700
532,builder_19,53136000,1456000
533,builder_13,97307000,2791890
534,builder_19,104003000,20688230
535,builder_13,120240000,2562500
536,builder_12,90987000,5764730
537,builder_12,128444000,3537320
538,builder_14,143778000,2364080
539,builder_9,107068000,649100
540,builder_13,135932000,1202040
541,builder_18,184584000,18759100
542,builder_19,131728000,1885290
543,builder_13,109143000,2524630
544,builder_13,102456000,1859600
545,builder_12,50880000,687700
546,builder_17,78852000,1624500
547,builder_13,67466000,2343440
548,builder_17,161590000,809300
549,builder_0,78532000,1053080
550,builder_18,124865000,1881000
551,builder_12,140772000,9802500
552,builder_13,88980000,719820
553,builder_18,45570000,2513900
554,builder_17,105576000,1600090
555,builder_8,78410000,853400
556,builder_18,160843000,25925020
557,builder_8,61869000,7630800
558,builder_18,160053000,1018790
559,builder_6,65207000,881030
560,builder_6,44586000,19354290
561,builder_6,114924000,324530
562,builder_17,97910000,2657000
563,builder_17,101616000,18353400
564,builder_18,84312000,502600
565,builder_17,89440000,2762240
566,builder_13,74421000,219440
567,builder_8,71585000,2284700
568,builder_19,53136000,1456000
569,builder_13,97307000,2791890
570,builder_19,104003000,20688230
571,builder_13,120240000,2562500
572,builder_12,90987000,5764730
573,builder_12,128444000,3537320
574,builder_14,143778000,2364080
575,builder_9,107068000,649100
576,builder_13,135932000,1202040
577,builder_18,184584000,18759100
578,builder_19,131728000,1885290
579,builder_13,109143000,2524630
580,builder_13,102456000,1859600
581,builder_12,50880000,687700
582,builder_17,78852000,1624500
583,builder_13,67466000,2343440
584,builder_17,161590000,809300
585,builder_0,78532000,1053080
586,builder_18,124865000,1881000
587,builder_12,140772000,9802500
588,builder_13,88980000,719820
589,builder_18,45570000,2513900
590,builder_17,105576000,1600090
591,builder_8,78410000,853400
592,builder_18,160843000,25925020
593,builder_8,61869000,7630800
594,builder_18,160053000,1018790
595,builder_6,65207000,881030
596,builder_6,44586000,19354290
597,builder_6,114924000,324530
598,builder_17,97910000,2657000
599,builder_17,101616000,18353400
600,builder_18,84312000,502600
601,builder_17,89440000,2762240
602,builder_13,74421000,219440
603,builder_8,71585000,2284700
604,builder_19,53136000,1456000
605,builder_13,97307000,2791890
606,builder_19,104003000,20688230
607,builder_13,120240000,2562500
608,builder_12,90987000,5764730
609,builder_12,128444000,3537320
610,builder_14,143778000,2364080
611,builder_9,107068000,649100
612,builder_13,135932000,1202040
613,builder_18,184584000,18759100
614,builder_19,131728000,1885290
615,builder_13,109143000,2524630
616,builder_13,102456000,1859600
617,builder_12,50880000,687700
618,builder_17,78852000,1624500
619,builder_13,67466000,2343440
620,builder_17,161590000,809300
621,builder_0,78532000,1053080
622,builder_18,124865000,1881000
623,builder_12,140772000,9802500
624,builder_13,88980000,719820
625,builder_18,45570000,2513900
626,builder_17,105576000,1600090
627,builder_8,78410000,853400
628,builder_18,160843000,25925020
629,builder_8,61869000,7630800
630,builder_18,160053000,1018790
631,builder_6,65207000,881030
632,builder_6,44586000,19354290
633,builder_6,114924000,324530
634,builder_17,97910000,2657000
635,builder_17,101616000,18353400
636,builder_18,84312000,502600
637,builder_17,89440000,2762240
638,builder_13,74421000,219440
639,builder_8,71585000,2284700
640,builder_19,53136000,1456000
641,builder_13,97307000,2791890
642,builder_19,104003000,20688230
643,builder_13,120240000,2562500
644,builder_12,90987000,5764730
645,builder_12,128444000,3537320
646,builder_14,143778000,2364080
647,builder_9,107068000,649100
648,builder_13,135932000,1202040
649,builder_18,184584000,18759100
650,builder_19,131728000,1885290
651,builder_13,109143000,2524630
652,builder_13,102456000,1859600
653,builder_12,50880000,687700
654,builder_17,78852000,1624500
655,builder_13,67466000,2343440
656,builder_17,161590000,809300
657,builder_0,78532000,1053080
658,builder_18,124865000,1881000
659,builder_12,140772000,9802500
660,builder_13,88980000,719820
661,builder_18,45570000,2513900
662,builder_17,105576000,1600090
663,builder_8,78410000,853400
664,builder_18,160843000,25925020
665,builder_8,61869000,7630800
666,builder_18,160053000,1018790
667,builder_6,65207000,881030
668,builder_6,44586000,19354290
669,builder_6,114924000,324530
670,builder_17,97910000,2657000
671,builder_17,101616000,18353400
672,builder_18,84312000,502600
673,builder_17,89440000,2762240
674,builder_13,74421000,219440
675,builder_8,71585000,2284700
676,builder_19,53136000,1456000
677,builder_13,97307000,2791890
678,builder_19,104003000,20688230
679,builder_13,120240000,2562500
680,builder_12,90987000,5764730
681,builder_12,128444000,3537320
682,builder_14,143778000,2364080
683,builder_9,107068000,649100
684,builder_13,135932000,1202040
685,builder_18,184584000,18759100
686,builder_19,131728000,1885290
687,builder_13,109143000,2524630
688,builder_13,102456000,1859600
689,builder_12,50880000,687700
690,builder_17,78852000,1624500
691,builder_13,67466000,2343440
692,builder_17,161590000,809300
693,builder_0,78532000,1053080
694,builder_18,124865000,1881000
695,builder_12,140772000,9802500
696,builder_13,88980000,719820
697,builder_18,45570000,2513900
698,builder_17,105576000,1600090
699,builder_8,78410000,853400
700,builder_18,160843000,25925020
701,builder_8,61869000,7630800
702,builder_18,160053000,1018790
703,builder_6,65207000,881030
704,builder_6,44586000,19354290
705,builder_6,114924000,324530
706,builder_17,97910000,2657000
707,builder_17,101616000,18353400
708,builder_18,84312000,502600
709,builder_17,89440000,2762240
710,builder_13,74421000,219440
711,builder_8,71585000,2284700
712,builder_19,53136000,1456000
713,builder_13,97307000,2791890
714,builder_19,104003000,20688230
715,builder_13,120240000,2562500
716,builder_12,90987000,5764730
717,builder_12,128444000,3537320
718,builder_14,143778000,2364080
719,builder_9,107068000,649100
720,builder_13,135932000,1202040
721,builder_18,184584000,18759100
722,builder_19,131728000,1885290
723,builder_13,109143000,2524630
724,builder_13,102456000,1859600
725,builder_12,50880000,687700
726,builder_17,78852000,1624500
727,builder_13,67466000,2343440
728,builder_17,161590000,809300
729,builder_0,78532000,1053080
730,builder_18,124865000,1881000
731,builder_12,140772000,9802500
732,builder_13,88980000,719820
733,builder_18,45570000,2513900
734,builder_17,105576000,1600090
735,builder_8,78410000,853400
736,builder_18,160843000,25925020
737,builder_8,61869000,7630800
738,builder_18,160053000,1018790
739,builder_6,65207000,881030
740,builder_6,44586000,19354290
741,builder_6,114924000,324530
742,builder_17,97910000,2657000
743,builder_17,101616000,18353400
744,builder_18,84312000,502600
745,builder_17,89440000,2762240
746,builder_13,74421000,219440
747,builder_8,71585000,2284700
748,builder_19,53136000,1456000
749,builder_13,97307000,2791890
750,builder_19,104003000,20688230
751,builder_13,120240000,2562500
752,builder_12,90987000,5764730
753,builder_12,128444000,3537320
754,builder_14,143778000,2364080
755,builder_9,107068000,649100
756,builder_13,112822000,487320
757,builder_8,71591000,1503280
758,builder_16,63717000,1031050
759,builder_13,109925000,2962200
760,builder_19,54643000,1731800
761,builder_13,145021000,368700
762,builder_4,134295000,1633400
763,builder_18,72016000,1432040
764,builder_18,35192000,1117190
765,builder_17,121410000,19278000
766,builder_6,73188000,701990
767,builder_13,121290000,23861890
768,builder_6,61069000,4732540
769,builder_17,83158000,9610000
770,builder_5,217595000,5083200
771,builder_13,115162000,664820
772,builder_4,96697000,2370680
773,builder_18,63626000,1930800
774,builder_8,52097000,1695000
775,builder_8,44579000,170400
776,builder_0,77431000,1565000
777,builder_13,100519000,2524840
778,builder_12,156201000,4464600
779,builder_17,130286000,164900
780,builder_13,46677000,4922740
781,builder_8,91849000,792700
782,builder_13,80727000,544330
783,builder_12,107852000,249300
784,builder_18,86098000,163100
785,builder_0,51366000,817500
786,builder_13,44517000,801740
787,builder_6,90220000,7765330
788,builder_8,100101000,544280
789,builder_8,217042000,1767930
790,builder_13,55770000,5037620
791,builder_13,161202000,1664500
792,builder_13,112822000,487320
793,builder_8,71591000,1503280
794,builder_16,63717000,1031050
795,builder_13,109925000,2962200
796,builder_19,54643000,1731800
797,builder_13,145021000,368700
798,builder_4,134295000,1633400
799,builder_18,72016000,1432040
800,builder_18,35192000,1117190
801,builder_17,121410000,19278000
802,builder_6,73188000,701990
803,builder_13,121290000,23861890
804,builder_6,61069000,4732540
805,builder_17,83158000,9610000
806,builder_5,217595000,5083200
807,builder_13,115162000,664820
808,builder_4,96697000,2370680
809,builder_18,63626000,1930800
810,builder_8,52097000,1695000
811,builder_8,44579000,170400
812,builder_0,77431000,1565000
813,builder_13,100519000,2524840
814,builder_12,156201000,4464600
815,builder_17,130286000,164900
816,builder_13,46677000,4922740
817,builder_8,91849000,792700
818,builder_13,80727000,544330
819,builder_12,107852000,249300
820,builder_18,86098000,163100
821,builder_0,51366000,817500
822,builder_13,44517000,801740
823,builder_6,90220000,7765330
824,builder_8,100101000,544280
825,builder_8,217042000,1767930
826,builder_13,55770000,5037620
827,builder_13,161202000,1664500
828,builder_13,112822000,487320
829,builder_8,71591000,1503280
830,builder_16,63717000,1031050
831,builder_13,109925000,2962200
832,builder_19,54643000,1731800
833,builder_13,145021000,368700
834,builder_4,134295000,1633400
835,builder_18,72016000,1432040
836,builder_18,35192000,1117190
837,builder_17,121410000,19278000
838,builder_6,73188000,701990
839,builder_13,121290000,23861890
840,builder_6,61069000,4732540
841,builder_17,83158000,9610000
842,builder_5,217595000,5083200
843,builder_13,115162000,664820
844,builder_4,96697000,2370680
845,builder_18,63626000,1930800
846,builder_8,52097000,1695000
847,builder_8,44579000,170400
848,builder_0,77431000,1565000
849,builder_13,100519000,2524840
850,builder_12,156201000,4464600
851,builder_17,130286000,164900
852,builder_13,46677000,4922740
853,builder_8,91849000,792700
854,builder_13,80727000,544330
855,builder_12,107852000,249300
856,builder_18,86098000,163100
857,builder_0,51366000,817500
858,builder_13,44517000,801740
859,builder_6,90220000,7765330
860,builder_8,100101000,544280
861,builder_8,217042000,1767930
862,builder_13,55770000,5037620
863,builder_13,161202000,1664500
864,builder_13,112822000,487320
865,builder_8,71591000,1503280
866,builder_16,63717000,1031050
867,builder_13,109925000,2962200
868,builder_19,54643000,1731800
869,builder_13,145021000,368700
870,builder_4,134295000,1633400
871,builder_18,72016000,1432040
872,builder_18,35192000,1117190
873,builder_17,121410000,19278000
874,builder_6,73188000,701990
875,builder_13,121290000,23861890
876,builder_6,61069000,4732540
877,builder_17,83158000,9610000
878,builder_5,217595000,5083200
879,builder_13,115162000,664820
880,builder_4,96697000,2370680
881,builder_18,63626000,1930800
882,builder_8,52097000,1695000
883,builder_8,44579000,170400
884,builder_0,77431000,1565000
885,builder_13,100519000,2524840
886,builder_12,156201000,4464600
887,builder_17,130286000,164900
888,builder_13,46677000,4922740
889,builder_8,91849000,792700
890,builder_13,80727000,544330
891,builder_12,107852000,249300
892,builder_18,86098000,163100
893,builder_0,51366000,817500
894,builder_13,44517000,801740
895,builder_6,90220000,7765330
896,builder_8,100101000,544280
897,builder_8,217042000,1767930
898,builder_13,55770000,5037620
899,builder_13,161202000,1664500
900,builder_13,112822000,487320
901,builder_8,71591000,1503280
902,builder_16,63717000,1031050
903,builder_13,109925000,2962200
904,builder_19,54643000,1731800
905,builder_13,145021000,368700
906,builder_4,134295000,1633400
907,builder_18,72016000,1432040
908,builder_18,35192000,1117190
909,builder_17,121410000,19278000
910,builder_6,73188000,701990
911,builder_13,121290000,23861890
912,builder_6,61069000,4732540
913,builder_17,83158000,9610000
914,builder_5,217595000,5083200
915,builder_13,115162000,664820
916,builder_4,96697000,2370680
917,builder_18,63626000,1930800
918,builder_8,52097000,1695000
919,builder_8,44579000,170400
920,builder_0,77431000,1565000
921,builder_13,100519000,2524840
922,builder_12,156201000,4464600
923,builder_17,130286000,164900
924,builder_13,46677000,4922740
925,builder_8,91849000,792700
926,builder_13,80727000,544330
927,builder_12,107852000,249300
928,builder_18,86098000,163100
929,builder_0,51366000,817500
930,builder_13,44517000,801740
931,builder_6,90220000,7765330
932,builder_8,100101000,544280
933,builder_8,217042000,1767930
934,builder_13,55770000,5037620
935,builder_13,161202000,1664500
936,builder_13,112822000,487320
937,builder_8,71591000,1503280
938,builder_16,63717000,1031050
939,builder_13,109925000,2962200
940,builder_19,54643000,1731800
941,builder_13,145021000,368700
942,builder_4,134295000,1633400
943,builder_18,72016000,1432040
944,builder_18,35192000,1117190
945,builder_17,121410000,19278000
