block_num,builder_id,total_gas_fee,total_mev
136,builder_5,71500000,25845100
137,builder_8,163969000,1370500
138,builder_11,92589000,1233380
139,builder_5,109915000,1322300
140,builder_2,43777000,1844280
141,builder_17,178859000,7885400
142,builder_2,192390000,3064400
143,builder_15,80672000,4940300
144,builder_17,104706000,1584440
145,builder_2,152595000,625000
146,builder_3,180222000,628100
147,builder_19,79102000,1719300
148,builder_3,174155000,1077530
149,builder_0,126882000,8682700
150,builder_5,120265000,406820
151,builder_19,101642000,1317200
152,builder_19,118007000,827700
153,builder_19,102839000,7908290
154,builder_17,86870000,18913100
155,builder_5,31129000,1565480
156,builder_15,166560000,203630
157,builder_3,103965000,622930
158,builder_19,194963000,6635800
159,builder_17,113446000,577700
160,builder_5,67318000,1430580
161,builder_13,147594000,475500
162,builder_7,75270000,440100
163,builder_17,73255000,4818130
164,builder_17,90416000,2871000
165,builder_11,50755000,839100
166,builder_18,78088000,1140100
167,builder_15,107915000,412480
168,builder_7,63288000,17758900
169,builder_18,39625000,423200
170,builder_18,149561000,1241720
171,builder_2,80859000,179570
172,builder_5,71500000,25845100
173,builder_8,163969000,1370500
174,builder_11,92589000,1233380
175,builder_5,109915000,1322300
176,builder_2,43777000,1844280
177,builder_17,178859000,7885400
178,builder_2,192390000,3064400
179,builder_15,80672000,4940300
180,builder_17,104706000,1584440
181,builder_2,152595000,625000
182,builder_3,180222000,628100
183,builder_19,79102000,1719300
184,builder_3,174155000,1077530
185,builder_0,126882000,8682700
186,builder_5,120265000,406820
187,builder_19,101642000,1317200
188,builder_19,118007000,827700
189,builder_19,102839000,7908290
190,builder_17,86870000,18913100
191,builder_5,31129000,1565480
192,builder_15,166560000,203630
193,builder_3,103965000,622930
194,builder_19,194963000,6635800
195,builder_17,113446000,577700
196,builder_5,67318000,1430580
197,builder_13,147594000,475500
198,builder_7,75270000,440100
199,builder_17,73255000,4818130
200,builder_17,90416000,2871000
201,builder_11,50755000,839100
202,builder_18,78088000,1140100
203,builder_15,107915000,412480
204,builder_7,63288000,17758900
205,builder_18,39625000,423200
206,builder_18,149561000,1241720
207,builder_2,80859000,179570
208,builder_5,71500000,25845100
209,builder_8,163969000,1370500
210,builder_11,92589000,1233380
211,builder_5,109915000,1322300
212,builder_2,43777000,1844280
213,builder_17,178859000,7885400
214,builder_2,192390000,3064400
215,builder_15,80672000,4940300
216,builder_17,104706000,1584440
217,builder_2,152595000,625000
218,builder_3,180222000,628100
219,builder_19,79102000,1719300
220,builder_3,174155000,1077530
221,builder_0,126882000,8682700
222,builder_5,120265000,406820
223,builder_19,101642000,1317200
224,builder_19,118007000,827700
225,builder_19,102839000,7908290
226,builder_17,86870000,18913100
227,builder_5,31129000,1565480
228,builder_15,166560000,203630
229,builder_3,103965000,622930
230,builder_19,194963000,6635800
231,builder_17,113446000,577700
232,builder_5,67318000,1430580
233,builder_13,147594000,475500
234,builder_7,75270000,440100
235,builder_17,73255000,4818130
236,builder_17,90416000,2871000
237,builder_11,50755000,839100
238,builder_18,78088000,1140100
239,builder_15,107915000,412480
240,builder_7,63288000,17758900
241,builder_18,39625000,423200
242,builder_18,149561000,1241720
243,builder_2,80859000,179570
244,builder_5,71500000,25845100
245,builder_8,163969000,1370500
246,builder_11,92589000,1233380
247,builder_5,109915000,1322300
248,builder_2,43777000,1844280
249,builder_17,178859000,7885400
250,builder_2,192390000,3064400
251,builder_15,80672000,4940300
252,builder_11,51229000,27070700
253,builder_3,94640000,20307240
254,builder_16,170708000,748740
255,builder_9,77575000,1052680
256,builder_0,52659000,9008170
257,builder_19,217513000,590300
258,builder_3,43660000,1835830
259,builder_19,101486000,4156890
260,builder_18,63513000,364700
261,builder_16,105507000,1493350
262,builder_18,190244000,1439900
263,builder_16,50402000,865400
264,builder_17,111457000,583540
265,builder_17,121308000,8921930
266,builder_13,195346000,1554740
267,builder_19,62645000,988100
268,builder_18,93463000,8797430
269,builder_17,232597000,1146940
270,builder_10,97701000,1380880
271,builder_3,119947000,619600
272,builder_8,95657000,869800
273,builder_13,72263000,757200
274,builder_2,134004000,8967840
275,builder_8,35696000,2268330
276,builder_5,79147000,1068290
277,builder_19,183378000,5771970
278,builder_17,93292000,8809900
279,builder_19,186373000,724330
280,builder_19,194774000,27569630
281,builder_3,118591000,5878000
282,builder_19,97866000,949000
283,builder_18,120597000,5490090
284,builder_5,55054000,657000
285,builder_8,102962000,1115830
286,builder_11,118637000,437600
287,builder_18,151178000,720920
288,builder_11,51229000,27070700
289,builder_3,94640000,20307240
290,builder_16,170708000,748740
291,builder_9,77575000,1052680
292,builder_0,52659000,9008170
293,builder_19,217513000,590300
294,builder_3,43660000,1835830
295,builder_19,101486000,4156890
296,builder_18,63513000,364700
297,builder_16,105507000,1493350
298,builder_18,190244000,1439900
299,builder_16,50402000,865400
300,builder_17,111457000,583540
301,builder_17,121308000,8921930
302,builder_13,195346000,1554740
303,builder_19,62645000,988100
304,builder_18,93463000,8797430
305,builder_17,232597000,1146940
306,builder_10,97701000,1380880
307,builder_3,119947000,619600
308,builder_8,95657000,869800
309,builder_13,72263000,757200
310,builder_2,134004000,8967840
311,builder_8,35696000,2268330
312,builder_5,79147000,1068290
313,builder_19,183378000,5771970
314,builder_17,93292000,8809900
315,builder_19,186373000,724330
316,builder_19,194774000,27569630
317,builder_3,118591000,5878000
318,builder_19,97866000,949000
319,builder_18,120597000,5490090
320,builder_5,55054000,657000
321,builder_8,102962000,1115830
322,builder_11,118637000,437600
323,builder_18,151178000,720920
324,builder_11,51229000,27070700
325,builder_3,94640000,20307240
326,builder_16,170708000,748740
327,builder_9,77575000,1052680
328,builder_0,52659000,9008170
329,builder_19,217513000,590300
330,builder_3,43660000,1835830
331,builder_19,101486000,4156890
332,builder_18,63513000,364700
333,builder_16,105507000,1493350
334,builder_18,190244000,1439900
335,builder_16,50402000,865400
336,builder_17,111457000,583540
337,builder_17,121308000,8921930
338,builder_13,195346000,1554740
339,builder_19,62645000,988100
340,builder_18,93463000,8797430
341,builder_17,232597000,1146940
342,builder_10,97701000,1380880
343,builder_3,119947000,619600
344,builder_8,95657000,869800
345,builder_13,72263000,757200
346,builder_2,134004000,8967840
347,builder_8,35696000,2268330
348,builder_5,79147000,1068290
349,builder_19,183378000,5771970
350,builder_17,93292000,8809900
351,builder_19,186373000,724330
352,builder_19,194774000,27569630
353,builder_3,118591000,5878000
354,builder_19,97866000,949000
355,builder_18,120597000,5490090
356,builder_5,55054000,657000
357,builder_8,102962000,1115830
358,builder_11,118637000,437600
359,builder_18,151178000,720920
360,builder_11,51229000,27070700
361,builder_3,94640000,20307240
362,builder_16,170708000,748740
363,builder_9,77575000,1052680
364,builder_0,52659000,9008170
365,builder_19,217513000,590300
366,builder_3,43660000,1835830
367,builder_19,101486000,4156890
368,builder_18,63513000,364700
369,builder_16,105507000,1493350
370,builder_18,190244000,1439900
371,builder_16,50402000,865400
372,builder_17,111457000,583540
373,builder_17,121308000,8921930
374,builder_13,195346000,1554740
375,builder_19,62645000,988100
376,builder_18,93463000,8797430
377,builder_17,232597000,1146940
378,builder_10,97701000,1380880
379,builder_3,119947000,619600
380,builder_8,95657000,869800
381,builder_13,72263000,757200
382,builder_2,134004000,8967840
383,builder_8,35696000,2268330
384,builder_5,79147000,1068290
385,builder_19,183378000,5771970
386,builder_17,93292000,8809900
387,builder_19,186373000,724330
388,builder_19,194774000,27569630
389,builder_3,118591000,5878000
390,builder_19,97866000,949000
391,builder_18,120597000,5490090
392,builder_5,55054000,657000
393,builder_8,102962000,1115830
394,builder_11,118637000,437600
395,builder_18,151178000,720920
396,builder_11,51229000,27070700
397,builder_3,94640000,20307240
398,builder_16,170708000,748740
399,builder_9,77575000,1052680
400,builder_0,52659000,9008170
401,builder_19,217513000,590300
402,builder_3,43660000,1835830
403,builder_19,101486000,4156890
404,builder_18,63513000,364700
405,builder_16,105507000,1493350
406,builder_18,190244000,1439900
407,builder_16,50402000,865400
408,builder_17,111457000,583540
409,builder_17,121308000,8921930
410,builder_13,195346000,1554740
411,builder_19,62645000,988100
412,builder_18,93463000,8797430
413,builder_17,232597000,1146940
414,builder_10,97701000,1380880
415,builder_3,119947000,619600
416,builder_8,95657000,869800
417,builder_13,72263000,757200
418,builder_2,134004000,8967840
419,builder_8,35696000,2268330
420,builder_5,79147000,1068290
421,builder_19,183378000,5771970
422,builder_17,93292000,8809900
423,builder_19,186373000,724330
424,builder_19,194774000,27569630
425,builder_3,118591000,5878000
426,builder_19,97866000,949000
427,builder_18,120597000,5490090
428,builder_5,55054000,657000
429,builder_8,102962000,1115830
430,builder_11,118637000,437600
431,builder_18,151178000,720920
432,builder_11,51229000,27070700
433,builder_3,94640000,20307240
434,builder_16,170708000,748740
435,builder_9,77575000,1052680
436,builder_0,52659000,9008170
437,builder_19,217513000,590300
438,builder_3,43660000,1835830
439,builder_19,101486000,4156890
440,builder_18,63513000,364700
441,builder_16,105507000,1493350
442,builder_18,190244000,1439900
443,builder_16,50402000,865400
444,builder_17,111457000,583540
445,builder_17,121308000,8921930
446,builder_13,195346000,1554740
447,builder_19,62645000,988100
448,builder_18,93463000,8797430
449,builder_17,232597000,1146940
450,builder_10,97701000,1380880
451,builder_3,119947000,619600
452,builder_8,95657000,869800
453,builder_13,72263000,757200
454,builder_2,134004000,8967840
455,builder_8,35696000,2268330
456,builder_5,79147000,1068290
457,builder_19,183378000,5771970
458,builder_17,93292000,8809900
459,builder_19,186373000,724330
460,builder_19,194774000,27569630
461,builder_3,118591000,5878000
462,builder_19,97866000,949000
463,builder_18,120597000,5490090
464,builder_5,55054000,657000
465,builder_8,102962000,1115830
466,builder_11,118637000,437600
467,builder_18,151178000,720920
468,builder_11,51229000,27070700
469,builder_3,94640000,20307240
470,builder_16,170708000,748740
471,builder_9,77575000,1052680
472,builder_0,52659000,9008170
473,builder_19,217513000,590300
474,builder_3,43660000,1835830
475,builder_19,101486000,4156890
476,builder_18,63513000,364700
477,builder_16,105507000,1493350
478,builder_18,190244000,1439900
479,builder_16,50402000,865400
480,builder_17,111457000,583540
481,builder_17,121308000,8921930
482,builder_13,195346000,1554740
483,builder_19,62645000,988100
484,builder_18,93463000,8797430
485,builder_17,232597000,1146940
486,builder_10,97701000,1380880
487,builder_3,119947000,619600
488,builder_8,95657000,869800
489,builder_13,72263000,757200
490,builder_2,134004000,8967840
491,builder_8,35696000,2268330
492,builder_5,79147000,1068290
493,builder_19,183378000,5771970
494,builder_17,93292000,8809900
495,builder_19,186373000,724330
496,builder_19,194774000,27569630
497,builder_3,118591000,5878000
498,builder_19,97866000,949000
499,builder_18,120597000,5490090
500,builder_5,55054000,657000
501,builder_8,102962000,1115830
502,builder_11,118637000,437600
503,builder_18,151178000,720920
504,builder_3,116153000,19262820
505,builder_15,88422000,1357600
506,builder_17,92873000,1133840
507,builder_15,68994000,1486430
508,builder_16,44570000,843600
509,builder_5,108886000,2829940
510,builder_18,182004000,1476940
511,builder_16,114339000,1421620
512,builder_17,114740000,3488180
513,builder_15,45853000,481650
514,builder_18,166290000,1729240
515,builder_19,150819000,5615770
516,builder_8,152819000,2469230
517,builder_8,55435000,1263840
518,builder_13,81560000,1928640
519,builder_13,65134000,1411110
520,builder_5,209157000,1081840
521,builder_19,89487000,78430
522,builder_19,215282000,18297560
523,builder_19,36227000,1599930
524,builder_12,62074000,19106500
525,builder_7,123727000,4696900
526,builder_19,149611000,200430
527,builder_7,98031000,19937050
528,builder_9,139572000,6311340
529,builder_13,86265000,2192230
530,builder_16,92373000,2248640
531,builder_5,53604000,1770440
532,builder_17,59064000,1216330
533,builder_17,80540000,499000
534,builder_16,139168000,1423600
535,builder_7,49291000,1130010
536,builder_17,74241000,1924030
537,builder_5,63782000,672400
538,builder_18,192206000,422040
539,builder_9,104342000,841700
540,builder_3,116153000,19262820
541,builder_15,88422000,1357600
542,builder_17,92873000,1133840
543,builder_15,68994000,1486430
544,builder_16,44570000,843600
545,builder_5,108886000,2829940
546,builder_18,182004000,1476940
547,builder_16,114339000,1421620
548,builder_17,114740000,3488180
549,builder_15,45853000,481650
550,builder_18,166290000,1729240
551,builder_19,150819000,5615770
552,builder_8,152819000,2469230
553,builder_8,55435000,1263840
554,builder_13,81560000,1928640
555,builder_13,65134000,1411110
556,builder_5,209157000,1081840
557,builder_19,89487000,78430
558,builder_19,215282000,18297560
559,builder_19,36227000,1599930
560,builder_12,62074000,19106500
561,builder_7,123727000,4696900
562,builder_19,149611000,200430
563,builder_7,98031000,19937050
564,builder_9,139572000,6311340
565,builder_13,86265000,2192230
566,builder_16,92373000,2248640
567,builder_5,53604000,1770440
568,builder_17,59064000,1216330
569,builder_17,80540000,499000
570,builder_16,139168000,1423600
571,builder_7,49291000,1130010
572,builder_17,74241000,1924030
573,builder_5,63782000,672400
574,builder_18,192206000,422040
575,builder_9,104342000,841700
576,builder_3,116153000,19262820
577,builder_15,88422000,1357600
578,builder_17,92873000,1133840
579,builder_15,68994000,1486430
580,builder_16,44570000,843600
581,builder_5,108886000,2829940
582,builder_18,182004000,1476940
583,builder_16,114339000,1421620
584,builder_17,114740000,3488180
585,builder_15,45853000,481650
586,builder_18,166290000,1729240
587,builder_19,150819000,5615770
588,builder_8,152819000,2469230
589,builder_8,55435000,1263840
590,builder_13,81560000,1928640
591,builder_13,65134000,1411110
592,builder_5,209157000,1081840
593,builder_19,89487000,78430
594,builder_19,215282000,18297560
595,builder_19,36227000,1599930
596,builder_12,62074000,19106500
597,builder_7,123727000,4696900
598,builder_19,149611000,200430
599,builder_7,98031000,19937050
600,builder_9,139572000,6311340
601,builder_13,86265000,2192230
602,builder_16,92373000,2248640
603,builder_5,53604000,1770440
604,builder_17,59064000,1216330
605,builder_17,80540000,499000
606,builder_16,139168000,1423600
607,builder_7,49291000,1130010
608,builder_17,74241000,1924030
609,builder_5,63782000,672400
610,builder_18,192206000,422040
611,builder_9,104342000,841700
612,builder_3,116153000,19262820
613,builder_15,88422000,1357600
614,builder_17,92873000,1133840
615,builder_15,68994000,1486430
616,builder_16,44570000,843600
617,builder_5,108886000,2829940
618,builder_18,182004000,1476940
619,builder_16,114339000,1421620
620,builder_17,114740000,3488180
621,builder_15,45853000,481650
622,builder_18,166290000,1729240
623,builder_19,150819000,5615770
624,builder_8,152819000,2469230
625,builder_8,55435000,1263840
626,builder_13,81560000,1928640
627,builder_13,65134000,1411110
628,builder_5,209157000,1081840
629,builder_19,89487000,78430
630,builder_19,215282000,18297560
631,builder_19,36227000,1599930
632,builder_12,62074000,19106500
633,builder_7,123727000,4696900
634,builder_19,149611000,200430
635,builder_7,98031000,19937050
636,builder_9,139572000,6311340
637,builder_13,86265000,2192230
638,builder_16,92373000,2248640
639,builder_5,53604000,1770440
640,builder_17,59064000,1216330
641,builder_17,80540000,499000
642,builder_16,139168000,1423600
643,builder_7,49291000,1130010
644,builder_17,74241000,1924030
645,builder_5,63782000,672400
646,builder_18,192206000,422040
647,builder_9,104342000,841700
648,builder_3,116153000,19262820
649,builder_15,88422000,1357600
650,builder_17,92873000,1133840
651,builder_15,68994000,1486430
652,builder_16,44570000,843600
653,builder_5,108886000,2829940
654,builder_18,182004000,1476940
655,builder_16,114339000,1421620
656,builder_17,114740000,3488180
657,builder_15,45853000,481650
658,builder_18,166290000,1729240
659,builder_19,150819000,5615770
660,builder_8,152819000,2469230
661,builder_8,55435000,1263840
662,builder_13,81560000,1928640
663,builder_13,65134000,1411110
664,builder_5,209157000,1081840
665,builder_19,89487000,78430
666,builder_19,215282000,18297560
667,builder_19,36227000,1599930
668,builder_12,62074000,19106500
669,builder_7,123727000,4696900
670,builder_19,149611000,200430
671,builder_7,98031000,19937050
672,builder_9,139572000,6311340
673,builder_13,86265000,2192230
674,builder_16,92373000,2248640
675,builder_5,53604000,1770440
676,builder_17,59064000,1216330
677,builder_17,80540000,499000
678,builder_16,139168000,1423600
679,builder_7,49291000,1130010
680,builder_17,74241000,1924030
681,builder_5,63782000,672400
682,builder_18,192206000,422040
683,builder_9,104342000,841700
684,builder_3,116153000,19262820
685,builder_15,88422000,1357600
686,builder_17,92873000,1133840
687,builder_15,68994000,1486430
688,builder_16,44570000,843600
689,builder_5,108886000,2829940
690,builder_18,182004000,1476940
691,builder_16,114339000,1421620
692,builder_17,114740000,3488180
693,builder_15,45853000,481650
694,builder_18,166290000,1729240
695,builder_19,150819000,5615770
696,builder_8,152819000,2469230
697,builder_8,55435000,1263840
698,builder_13,81560000,1928640
699,builder_13,65134000,1411110
700,builder_5,209157000,1081840
701,builder_19,89487000,78430
702,builder_19,215282000,18297560
703,builder_19,36227000,1599930
704,builder_12,62074000,19106500
705,builder_7,123727000,4696900
706,builder_19,149611000,200430
707,builder_7,98031000,19937050
708,builder_9,139572000,6311340
709,builder_13,86265000,2192230
710,builder_16,92373000,2248640
711,builder_5,53604000,1770440
712,builder_17,59064000,1216330
713,builder_17,80540000,499000
714,builder_16,139168000,1423600
715,builder_7,49291000,1130010
716,builder_17,74241000,1924030
717,builder_5,63782000,672400
718,builder_18,192206000,422040
719,builder_9,104342000,841700
720,builder_3,116153000,19262820
721,builder_15,88422000,1357600
722,builder_17,92873000,1133840
723,builder_15,68994000,1486430
724,builder_16,44570000,843600
725,builder_5,108886000,2829940
726,builder_18,182004000,1476940
727,builder_16,114339000,1421620
728,builder_17,114740000,3488180
729,builder_15,45853000,481650
730,builder_18,166290000,1729240
731,builder_19,150819000,5615770
732,builder_8,152819000,2469230
733,builder_8,55435000,1263840
734,builder_13,81560000,1928640
735,builder_13,65134000,1411110
736,builder_5,209157000,1081840
737,builder_19,89487000,78430
738,builder_19,215282000,18297560
739,builder_19,36227000,1599930
740,builder_12,62074000,19106500
741,builder_7,123727000,4696900
742,builder_19,149611000,200430
743,builder_7,98031000,19937050
744,builder_9,139572000,6311340
745,builder_13,86265000,2192230
746,builder_16,92373000,2248640
747,builder_5,53604000,1770440
748,builder_17,59064000,1216330
749,builder_17,80540000,499000
750,builder_16,139168000,1423600
751,builder_7,49291000,1130010
752,builder_17,74241000,1924030
753,builder_5,63782000,672400
754,builder_18,192206000,422040
755,builder_9,104342000,841700
756,builder_17,133497000,26799820
757,builder_16,211932000,1173400
758,builder_18,97600000,1046340
759,builder_1,43949000,257600
760,builder_5,262253000,1524740
761,builder_14,55366000,5219230
762,builder_17,123923000,4699610
763,builder_3,87214000,833900
764,builder_15,102025000,2584100
765,builder_3,134220000,833100
766,builder_3,137970000,219440
767,builder_15,152566000,19378500
768,builder_16,161174000,2479100
769,builder_17,74662000,1306050
770,builder_13,115534000,3257000
771,builder_15,111843000,2612730
772,builder_5,55373000,1022800
773,builder_4,98310000,1257080
774,builder_9,210510000,3528600
775,builder_19,99993000,8819030
776,builder_5,46542000,1415100
777,builder_18,82800000,3321700
778,builder_9,153902000,1848930
779,builder_2,183928000,943100
780,builder_2,46536000,719400
781,builder_16,80042000,1250680
782,builder_19,111600000,5983000
783,builder_13,138535000,1682040
784,builder_19,175479000,8445340
785,builder_0,114824000,5428530
786,builder_17,84910000,516980
787,builder_7,90459000,907470
788,builder_11,67975000,2144700
789,builder_2,131736000,20049990
790,builder_16,110858000,2125220
791,builder_5,72053000,1591000
792,builder_17,133497000,26799820
793,builder_16,211932000,1173400
794,builder_18,97600000,1046340
795,builder_1,43949000,257600
796,builder_5,262253000,1524740
797,builder_14,55366000,5219230
798,builder_17,123923000,4699610
799,builder_3,87214000,833900
800,builder_15,102025000,2584100
801,builder_3,134220000,833100
802,builder_3,137970000,219440
803,builder_15,152566000,19378500
804,builder_16,161174000,2479100
805,builder_17,74662000,1306050
806,builder_13,115534000,3257000
807,builder_15,111843000,2612730
808,builder_5,55373000,1022800
809,builder_4,98310000,1257080
810,builder_9,210510000,3528600
811,builder_19,99993000,8819030
812,builder_5,46542000,1415100
813,builder_18,82800000,3321700
814,builder_9,153902000,1848930
815,builder_2,183928000,943100
816,builder_2,46536000,719400
817,builder_16,80042000,1250680
818,builder_19,111600000,5983000
819,builder_13,138535000,1682040
820,builder_19,175479000,8445340
821,builder_0,114824000,5428530
822,builder_17,84910000,516980
823,builder_7,90459000,907470
824,builder_11,67975000,2144700
825,builder_2,131736000,20049990
826,builder_16,110858000,2125220
827,builder_5,72053000,1591000
828,builder_17,133497000,26799820
829,builder_16,211932000,1173400
830,builder_18,97600000,1046340
831,builder_1,43949000,257600
832,builder_5,262253000,1524740
833,builder_14,55366000,5219230
834,builder_17,123923000,4699610
835,builder_3,87214000,833900
836,builder_15,102025000,2584100
837,builder_3,134220000,833100
838,builder_3,137970000,219440
839,builder_15,152566000,19378500
840,builder_16,161174000,2479100
841,builder_17,74662000,1306050
842,builder_13,115534000,3257000
843,builder_15,111843000,2612730
844,builder_5,55373000,1022800
845,builder_4,98310000,1257080
846,builder_9,210510000,3528600
847,builder_19,99993000,8819030
848,builder_5,46542000,1415100
849,builder_18,82800000,3321700
850,builder_9,153902000,1848930
851,builder_2,183928000,943100
852,builder_2,46536000,719400
853,builder_16,80042000,1250680
854,builder_19,111600000,5983000
855,builder_13,138535000,1682040
856,builder_19,175479000,8445340
857,builder_0,114824000,5428530
858,builder_17,84910000,516980
859,builder_7,90459000,907470
860,builder_11,67975000,2144700
861,builder_2,131736000,20049990
862,builder_16,110858000,2125220
863,builder_5,72053000,1591000
864,builder_17,133497000,26799820
865,builder_16,211932000,1173400
866,builder_18,97600000,1046340
867,builder_1,43949000,257600
868,builder_5,262253000,1524740
869,builder_14,55366000,5219230
870,builder_17,123923000,4699610
871,builder_3,87214000,833900
872,builder_15,102025000,2584100
873,builder_3,134220000,833100
874,builder_3,137970000,219440
875,builder_15,152566000,19378500
876,builder_16,161174000,2479100
877,builder_17,74662000,1306050
878,builder_13,115534000,3257000
879,builder_15,111843000,2612730
880,builder_5,55373000,1022800
881,builder_4,98310000,1257080
882,builder_9,210510000,3528600
883,builder_19,99993000,8819030
884,builder_5,46542000,1415100
885,builder_18,82800000,3321700
886,builder_9,153902000,1848930
887,builder_2,183928000,943100
888,builder_2,46536000,719400
889,builder_16,80042000,1250680
890,builder_19,111600000,5983000
891,builder_13,138535000,1682040
892,builder_19,175479000,8445340
893,builder_0,114824000,5428530
894,builder_17,84910000,516980
895,builder_7,90459000,907470
896,builder_11,67975000,2144700
897,builder_2,131736000,20049990
898,builder_16,110858000,2125220
899,builder_5,72053000,1591000
900,builder_17,133497000,26799820
901,builder_16,211932000,1173400
902,builder_18,97600000,1046340
903,builder_1,43949000,257600
904,builder_5,262253000,1524740
905,builder_14,55366000,5219230
906,builder_17,123923000,4699610
907,builder_3,87214000,833900
908,builder_15,102025000,2584100
909,builder_3,134220000,833100
910,builder_3,137970000,219440
911,builder_15,152566000,19378500
912,builder_16,161174000,2479100
913,builder_17,74662000,1306050
914,builder_13,115534000,3257000
915,builder_15,111843000,2612730
916,builder_5,55373000,1022800
917,builder_4,98310000,1257080
918,builder_9,210510000,3528600
919,builder_19,99993000,8819030
920,builder_5,46542000,1415100
921,builder_18,82800000,3321700
922,builder_9,153902000,1848930
923,builder_2,183928000,943100
924,builder_2,46536000,719400
925,builder_16,80042000,1250680
926,builder_19,111600000,5983000
927,builder_13,138535000,1682040
928,builder_19,175479000,8445340
929,builder_0,114824000,5428530
930,builder_17,84910000,516980
931,builder_7,90459000,907470
932,builder_11,67975000,2144700
933,builder_2,131736000,20049990
934,builder_16,110858000,2125220
935,builder_5,72053000,1591000
936,builder_17,133497000,26799820
937,builder_16,211932000,1173400
938,builder_18,97600000,1046340
939,builder_1,43949000,257600
940,builder_5,262253000,1524740
941,builder_14,55366000,5219230
942,builder_17,123923000,4699610
943,builder_3,87214000,833900
944,builder_15,102025000,2584100
945,builder_3,134220000,833100
946,builder_3,137970000,219440
947,builder_15,152566000,19378500
948,builder_16,161174000,2479100
