id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
33,25,260000,0,user_38,0,0,
10,26,220000,0,user_13,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
8,40,77000,0,user_9,0,0,
36,41,70000,7840,user_38,0,0,
47,42,70000,0,user_48,0,0,
140,0,30000000,0,user_34,1,1,
144,1,19000000,0,user_38,1,1,
147,2,19000000,0,user_40,1,1,
115,3,5200000,0,user_7,1,1,
120,4,5200000,0,user_13,1,1,
119,5,5000000,256000,user_12,1,1,
128,6,4500000,0,user_23,1,1,
154,7,3600000,0,user_44,1,1,
134,8,2300000,0,user_29,1,1,
141,9,2000000,0,user_35,1,1,
142,10,1800000,0,user_35,1,1,
160,11,1600000,181000,user_49,1,1,
136,12,1400000,0,user_29,1,1,
114,13,1000000,64600,user_6,1,1,
146,14,1000000,0,user_39,1,1,
149,15,1000000,0,user_41,1,1,
110,16,870000,0,user_3,1,1,
156,17,650000,0,user_46,1,1,
132,18,630000,0,user_28,1,1,
150,19,630000,0,user_42,1,1,
130,20,600000,0,user_25,1,1,
135,21,460000,0,user_29,1,1,
124,22,420000,0,user_21,1,1,
127,23,420000,0,user_22,1,1,
153,24,360000,0,user_43,1,1,
118,25,350000,0,user_11,1,1,
131,26,310000,0,user_27,1,1,
112,27,260000,0,user_6,1,1,
113,28,260000,0,user_6,1,1,
133,29,260000,0,user_29,1,1,
148,30,260000,0,user_41,1,1,
152,31,260000,0,user_43,1,1,
109,32,240000,12800,user_2,1,1,
126,33,240000,0,user_22,1,1,
151,34,240000,0,user_42,1,1,
107,35,170000,0,user_0,1,1,
138,36,170000,23500,user_33,1,1,
159,37,160000,39400,user_49,1,1,
108,38,110000,0,user_1,1,1,
116,39,110000,0,user_8,1,1,
139,40,85000,256000,user_34,1,1,
125,41,84000,0,user_21,1,1,
155,42,84000,0,user_45,1,1,
158,43,84000,0,user_48,1,1,
145,44,83000,381000,user_39,1,1,
137,45,79000,100000,user_32,1,1,
143,46,79000,0,user_37,1,1,
111,47,73000,0,user_4,1,1,
208,0,27000000,0,user_4,2,2,
217,1,19000000,0,user_16,2,2,
218,2,6300000,0,user_17,2,2,
224,3,6300000,350000,user_22,2,2,
221,4,5000000,0,user_19,2,2,
252,5,5000000,195000,user_45,2,2,
203,6,2500000,0,user_0,2,2,
239,7,2300000,0,user_35,2,2,
216,8,2000000,0,user_16,2,2,
237,9,2000000,0,user_34,2,2,
213,10,1900000,67500,user_16,2,2,
232,11,1900000,0,user_31,2,2,
206,12,1600000,0,user_2,2,2,
214,13,1500000,0,user_16,2,2,
241,14,1400000,0,user_37,2,2,
205,15,1300000,0,user_1,2,2,
240,16,1100000,0,user_36,2,2,
244,17,1100000,0,user_40,2,2,
250,18,1100000,0,user_42,2,2,
229,19,1000000,283000,user_28,2,2,
249,20,1000000,0,user_41,2,2,
212,21,970000,0,user_15,2,2,
253,22,870000,0,user_45,2,2,
215,23,650000,0,user_16,2,2,
233,24,650000,0,user_31,2,2,
247,25,530000,0,user_40,2,2,
219,26,460000,0,user_17,2,2,
238,27,460000,181000,user_35,2,2,
234,28,420000,0,user_32,2,2,
227,29,360000,0,user_27,2,2,
248,30,350000,0,user_40,2,2,
222,31,310000,0,user_20,2,2,
235,32,260000,46500,user_33,2,2,
245,33,260000,15700,user_40,2,2,
204,34,190000,0,user_0,2,2,
210,35,150000,0,user_11,2,2,
243,36,150000,0,user_39,2,2,
254,37,150000,0,user_48,2,2,
236,38,120000,0,user_34,2,2,
207,39,110000,12800,user_3,2,2,
231,40,110000,0,user_30,2,2,
226,41,87000,35600,user_24,2,2,
246,42,84000,0,user_40,2,2,
242,43,82000,0,user_38,2,2,
251,44,80000,0,user_44,2,2,
228,45,79000,0,user_28,2,2,
318,0,30000000,0,user_16,3,3,
304,1,27000000,0,user_1,3,3,
305,2,19000000,0,user_2,3,3,
320,3,6100000,0,user_18,3,3,
336,4,5000000,0,user_33,3,3,
338,5,5000000,0,user_35,3,3,
311,6,4200000,0,user_7,3,3,
303,7,3500000,0,user_1,3,3,
337,8,2600000,0,user_34,3,3,
344,9,2600000,0,user_40,3,3,
322,10,2400000,0,user_22,3,3,
342,11,2300000,0,user_36,3,3,
332,12,1800000,0,user_28,3,3,
306,13,1600000,0,user_3,3,3,
339,14,1600000,0,user_35,3,3,
349,15,1600000,369000,user_43,3,3,
308,16,1500000,545000,user_4,3,3,
353,17,1500000,0,user_49,3,3,
331,18,1400000,0,user_28,3,3,
340,19,1400000,0,user_35,3,3,
323,20,1100000,0,user_23,3,3,
324,21,1000000,0,user_23,3,3,
327,22,1000000,56200,user_23,3,3,
343,23,1000000,0,user_38,3,3,
346,24,1000000,0,user_40,3,3,
345,25,460000,231000,user_40,3,3,
350,26,460000,24700,user_44,3,3,
351,27,460000,0,user_46,3,3,
307,28,420000,0,user_3,3,3,
347,29,420000,0,user_41,3,3,
329,30,350000,0,user_25,3,3,
317,31,310000,0,user_15,3,3,
325,32,220000,0,user_23,3,3,
302,33,190000,0,user_0,3,3,
326,34,170000,0,user_23,3,3,
348,35,170000,0,user_42,3,3,
319,36,160000,0,user_17,3,3,
315,37,150000,0,user_12,3,3,
341,38,150000,0,user_35,3,3,
330,39,130000,0,user_26,3,3,
309,40,110000,215000,user_4,3,3,
314,41,110000,0,user_11,3,3,
352,42,110000,0,user_48,3,3,
310,43,100000,0,user_6,3,3,
335,44,85000,0,user_32,3,3,
354,45,79000,0,user_49,3,3,
411,0,30000000,0,user_20,4,4,
421,1,30000000,0,user_26,4,4,
426,2,27000000,0,user_27,4,4,
394,3,19000000,0,user_1,4,4,
398,4,6300000,0,user_5,4,4,
418,5,6300000,0,user_25,4,4,
419,6,6300000,0,user_26,4,4,
401,7,6100000,0,user_8,4,4,
400,8,5000000,0,user_6,4,4,
442,9,5000000,0,user_36,4,4,
402,10,3200000,0,user_8,4,4,
441,11,3200000,23500,user_35,4,4,
458,12,2600000,0,user_49,4,4,
452,13,2400000,0,user_45,4,4,
415,14,2000000,0,user_22,4,4,
431,15,1900000,0,user_30,4,4,
424,16,1800000,0,user_27,4,4,
447,17,1600000,35100,user_41,4,4,
397,18,1500000,0,user_4,4,4,
440,19,1500000,0,user_35,4,4,
433,20,1400000,0,user_31,4,4,
404,21,1100000,0,user_11,4,4,
409,22,1000000,0,user_19,4,4,
420,23,970000,64600,user_26,4,4,
446,24,910000,0,user_40,4,4,
455,25,660000,0,user_48,4,4,
430,26,530000,0,user_30,4,4,
454,27,530000,0,user_47,4,4,
437,28,470000,0,user_34,4,4,
449,29,350000,0,user_42,4,4,
451,30,350000,0,user_44,4,4,
438,31,320000,0,user_34,4,4,
405,32,260000,0,user_12,4,4,
416,33,220000,0,user_24,4,4,
435,34,220000,0,user_33,4,4,
456,35,190000,0,user_49,4,4,
422,36,170000,0,user_26,4,4,
425,37,170000,0,user_27,4,4,
436,38,170000,0,user_34,4,4,
