block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87129000,18841860
1,builder_6,141616000,18729200
2,builder_6,113407000,1539010
3,builder_6,94610000,306980
4,builder_6,173416000,8741070
5,builder_6,108231000,1272600
6,builder_6,93517000,5044900
7,builder_11,119722000,2245700
8,builder_6,86915000,19117200
9,builder_2,131315000,1045210
10,builder_19,48173000,2862000
11,builder_6,42072000,1997510
12,builder_6,56029000,2196520
13,builder_6,199218000,856800
14,builder_14,36412000,1373200
15,builder_11,137302000,1991420
16,builder_6,106748000,3594040
17,builder_0,156302000,1625000
18,builder_6,107963000,726300
19,builder_16,68235000,1378300
20,builder_6,38117000,1748300
21,builder_1,46738000,19040000
22,builder_0,78414000,1266880
23,builder_4,68374000,19333700
24,builder_6,94645000,1347040
25,builder_16,147720000,1477470
26,builder_7,95837000,4965540
27,builder_3,118588000,5366590
28,builder_1,99045000,16796500
29,builder_16,124048000,5734720
30,builder_15,96445000,9400000
31,builder_16,140700000,6137700
32,builder_16,65496000,1741910
33,builder_19,70787000,591130
34,builder_6,229656000,2277130
35,builder_6,77296000,1449230
36,builder_11,87129000,18841860
37,builder_6,141616000,18729200
38,builder_6,113407000,1539010
39,builder_6,94610000,306980
40,builder_6,173416000,8741070
41,builder_6,108231000,1272600
42,builder_6,93517000,5044900
43,builder_11,119722000,2245700
44,builder_6,86915000,19117200
45,builder_2,131315000,1045210
46,builder_19,48173000,2862000
47,builder_6,42072000,1997510
48,builder_6,56029000,2196520
49,builder_6,199218000,856800
50,builder_14,36412000,1373200
51,builder_11,137302000,1991420
52,builder_6,106748000,3594040
53,builder_0,156302000,1625000
54,builder_6,107963000,726300
55,builder_16,68235000,1378300
56,builder_6,38117000,1748300
57,builder_1,46738000,19040000
58,builder_0,78414000,1266880
59,builder_4,68374000,19333700
60,builder_6,94645000,1347040
61,builder_16,147720000,1477470
62,builder_7,95837000,4965540
63,builder_3,118588000,5366590
64,builder_1,99045000,16796500
65,builder_16,124048000,5734720
66,builder_15,96445000,9400000
67,builder_16,140700000,6137700
68,builder_16,65496000,1741910
69,builder_19,70787000,591130
70,builder_6,229656000,2277130
71,builder_6,77296000,1449230
72,builder_11,87129000,18841860
73,builder_6,141616000,18729200
74,builder_6,113407000,1539010
75,builder_6,94610000,306980
76,builder_6,173416000,8741070
77,builder_6,108231000,1272600
78,builder_6,93517000,5044900
79,builder_11,119722000,2245700
80,builder_6,86915000,19117200
81,builder_2,131315000,1045210
82,builder_19,48173000,2862000
83,builder_6,42072000,1997510
84,builder_6,56029000,2196520
85,builder_6,199218000,856800
86,builder_14,36412000,1373200
87,builder_11,137302000,1991420
88,builder_6,106748000,3594040
89,builder_0,156302000,1625000
90,builder_6,107963000,726300
91,builder_16,68235000,1378300
92,builder_6,38117000,1748300
93,builder_1,46738000,19040000
94,builder_0,78414000,1266880
95,builder_4,68374000,19333700
96,builder_6,94645000,1347040
97,builder_16,147720000,1477470
98,builder_7,95837000,4965540
99,builder_3,118588000,5366590
100,builder_1,99045000,16796500
101,builder_16,124048000,5734720
102,builder_15,96445000,9400000
103,builder_16,140700000,6137700
104,builder_16,65496000,1741910
105,builder_19,70787000,591130
106,builder_6,229656000,2277130
107,builder_6,77296000,1449230
108,builder_11,87129000,18841860
109,builder_6,141616000,18729200
110,builder_6,113407000,1539010
111,builder_6,94610000,306980
112,builder_6,173416000,8741070
113,builder_6,108231000,1272600
114,builder_6,93517000,5044900
115,builder_11,119722000,2245700
116,builder_6,86915000,19117200
117,builder_2,131315000,1045210
118,builder_19,48173000,2862000
119,builder_6,42072000,1997510
120,builder_6,56029000,2196520
121,builder_6,199218000,856800
122,builder_14,36412000,1373200
123,builder_11,137302000,1991420
124,builder_6,106748000,3594040
125,builder_0,156302000,1625000
126,builder_6,107963000,726300
127,builder_16,68235000,1378300
128,builder_6,38117000,1748300
129,builder_1,46738000,19040000
130,builder_0,78414000,1266880
131,builder_4,68374000,19333700
132,builder_6,94645000,1347040
133,builder_16,147720000,1477470
134,builder_7,95837000,4965540
135,builder_3,118588000,5366590
136,builder_1,99045000,16796500
137,builder_16,124048000,5734720
138,builder_15,96445000,9400000
139,builder_16,140700000,6137700
140,builder_16,65496000,1741910
141,builder_19,70787000,591130
142,builder_6,229656000,2277130
143,builder_6,77296000,1449230
