id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
3,26,260000,0,user_5,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
90,0,30000000,0,user_0,1,1,
132,1,30000000,0,user_40,1,1,
136,2,19000000,0,user_44,1,1,
139,3,19000000,0,user_46,1,1,
107,4,5200000,0,user_13,1,1,
112,5,5200000,0,user_19,1,1,
111,6,5000000,256000,user_18,1,1,
120,7,4500000,0,user_29,1,1,
96,8,2500000,0,user_4,1,1,
93,9,2400000,139000,user_1,1,1,
126,10,2300000,0,user_35,1,1,
91,11,2100000,0,user_0,1,1,
133,12,2000000,0,user_41,1,1,
113,13,1800000,0,user_20,1,1,
134,14,1800000,0,user_41,1,1,
115,15,1400000,0,user_26,1,1,
128,16,1400000,0,user_35,1,1,
106,17,1000000,64600,user_12,1,1,
138,18,1000000,0,user_45,1,1,
141,19,1000000,0,user_47,1,1,
124,20,630000,0,user_34,1,1,
142,21,630000,0,user_48,1,1,
122,22,600000,0,user_31,1,1,
127,23,460000,0,user_35,1,1,
116,24,420000,0,user_27,1,1,
119,25,420000,0,user_28,1,1,
145,26,360000,0,user_49,1,1,
110,27,350000,0,user_17,1,1,
123,28,310000,0,user_33,1,1,
104,29,260000,0,user_12,1,1,
105,30,260000,0,user_12,1,1,
125,31,260000,0,user_35,1,1,
140,32,260000,0,user_47,1,1,
144,33,260000,0,user_49,1,1,
118,34,240000,0,user_28,1,1,
143,35,240000,0,user_48,1,1,
114,36,220000,0,user_25,1,1,
99,37,170000,0,user_6,1,1,
130,38,170000,23500,user_39,1,1,
97,39,160000,100000,user_4,1,1,
121,40,120000,0,user_30,1,1,
100,41,110000,0,user_7,1,1,
108,42,110000,0,user_14,1,1,
131,43,85000,256000,user_40,1,1,
117,44,84000,0,user_27,1,1,
98,45,83000,0,user_5,1,1,
137,46,83000,381000,user_45,1,1,
92,47,79000,0,user_1,1,1,
129,48,79000,100000,user_38,1,1,
135,49,79000,0,user_43,1,1,
103,50,73000,0,user_10,1,1,
201,0,27000000,0,user_12,2,2,
210,1,19000000,0,user_24,2,2,
211,2,6300000,0,user_25,2,2,
217,3,6300000,350000,user_30,2,2,
190,4,5200000,0,user_0,2,2,
214,5,5000000,0,user_27,2,2,
196,6,2500000,0,user_8,2,2,
194,7,2300000,0,user_3,2,2,
232,8,2300000,0,user_43,2,2,
209,9,2000000,0,user_24,2,2,
230,10,2000000,0,user_42,2,2,
206,11,1900000,67500,user_24,2,2,
199,12,1600000,0,user_10,2,2,
207,13,1500000,0,user_24,2,2,
234,14,1400000,0,user_45,2,2,
233,15,1100000,0,user_44,2,2,
237,16,1100000,0,user_48,2,2,
222,17,1000000,283000,user_36,2,2,
242,18,1000000,0,user_49,2,2,
205,19,970000,0,user_23,2,2,
216,20,870000,0,user_29,2,2,
191,21,670000,15100,user_0,2,2,
218,22,670000,0,user_31,2,2,
208,23,650000,0,user_24,2,2,
193,24,630000,0,user_2,2,2,
240,25,530000,0,user_48,2,2,
212,26,460000,0,user_25,2,2,
231,27,460000,181000,user_43,2,2,
220,28,360000,0,user_35,2,2,
241,29,350000,0,user_48,2,2,
215,30,310000,0,user_28,2,2,
228,31,260000,46500,user_41,2,2,
238,32,260000,15700,user_48,2,2,
204,33,220000,0,user_22,2,2,
197,34,190000,0,user_8,2,2,
192,35,150000,779000,user_1,2,2,
213,36,120000,0,user_26,2,2,
223,37,120000,0,user_37,2,2,
229,38,120000,0,user_42,2,2,
200,39,110000,12800,user_11,2,2,
224,40,110000,0,user_38,2,2,
202,41,84000,16400,user_15,2,2,
239,42,84000,0,user_48,2,2,
235,43,82000,0,user_46,2,2,
221,44,79000,0,user_36,2,2,
291,0,43000000,3130,user_5,3,3,
308,1,30000000,0,user_23,3,3,
294,2,27000000,0,user_8,3,3,
295,3,19000000,0,user_9,3,3,
310,4,6100000,0,user_25,3,3,
326,5,5000000,0,user_40,3,3,
328,6,5000000,0,user_42,3,3,
301,7,4200000,0,user_14,3,3,
293,8,3500000,0,user_8,3,3,
327,9,2600000,0,user_41,3,3,
334,10,2600000,0,user_47,3,3,
312,11,2400000,0,user_29,3,3,
332,12,2300000,0,user_43,3,3,
288,13,2000000,0,user_3,3,3,
302,14,2000000,100000,user_17,3,3,
322,15,1800000,0,user_35,3,3,
289,16,1700000,32900,user_4,3,3,
296,17,1600000,0,user_10,3,3,
329,18,1600000,0,user_42,3,3,
298,19,1500000,545000,user_11,3,3,
321,20,1400000,0,user_35,3,3,
323,21,1400000,0,user_37,3,3,
330,22,1400000,0,user_42,3,3,
303,23,1200000,0,user_17,3,3,
287,24,1000000,0,user_2,3,3,
333,25,1000000,0,user_45,3,3,
336,26,1000000,0,user_47,3,3,
311,27,460000,0,user_27,3,3,
335,28,460000,231000,user_47,3,3,
297,29,420000,0,user_10,3,3,
337,30,420000,0,user_48,3,3,
319,31,350000,0,user_32,3,3,
307,32,310000,0,user_22,3,3,
318,33,310000,64600,user_31,3,3,
324,34,260000,0,user_37,3,3,
292,35,190000,0,user_7,3,3,
338,36,170000,0,user_49,3,3,
290,37,150000,60700,user_5,3,3,
331,38,150000,0,user_42,3,3,
320,39,130000,0,user_33,3,3,
299,40,110000,215000,user_11,3,3,
304,41,110000,0,user_18,3,3,
300,42,100000,0,user_13,3,3,
325,43,85000,0,user_39,3,3,
403,0,30000000,0,user_23,4,4,
413,1,30000000,0,user_29,4,4,
418,2,27000000,0,user_30,4,4,
386,3,19000000,0,user_4,4,4,
390,4,6300000,0,user_8,4,4,
410,5,6300000,0,user_28,4,4,
411,6,6300000,0,user_29,4,4,
393,7,6100000,0,user_11,4,4,
392,8,5000000,0,user_9,4,4,
434,9,5000000,0,user_39,4,4,
394,10,3200000,0,user_11,4,4,
407,11,2000000,0,user_25,4,4,
405,12,1900000,0,user_24,4,4,
423,13,1900000,0,user_33,4,4,
379,14,1800000,0,user_0,4,4,
395,15,1800000,0,user_13,4,4,
416,16,1800000,0,user_30,4,4,
439,17,1600000,35100,user_44,4,4,
471,18,0,0,builder_3,4,4,439
425,19,1400000,0,user_34,4,4,
396,20,1100000,0,user_14,4,4,
398,21,910000,146000,user_17,4,4,
472,22,0,0,builder_3,4,4,398
412,23,970000,64600,user_29,4,4,
473,24,0,0,builder_3,4,4,412
378,25,1000000,0,user_0,4,4,
401,26,1000000,0,user_22,4,4,
438,27,910000,0,user_43,4,4,
474,28,0,0,builder_3,4,4,380
380,29,650000,164000,user_0,4,4,
422,30,530000,0,user_33,4,4,
429,31,470000,0,user_37,4,4,
400,32,150000,231000,user_21,4,4,
475,33,0,0,builder_3,4,4,400
441,34,350000,0,user_45,4,4,
430,35,320000,0,user_37,4,4,
385,36,310000,0,user_3,4,4,
