block_num,builder_id,total_gas_fee,total_mev
0,builder_9,87036000,1182330
1,builder_3,122754000,18810400
2,builder_5,64800000,1103220
3,builder_3,85877000,634140
4,builder_4,127183000,271380
5,builder_15,240413000,9156690
6,builder_9,116695000,2864880
7,builder_14,98320000,1263700
8,builder_13,69105000,924900
9,builder_8,110379000,2126000
10,builder_14,107950000,8250800
11,builder_9,91006000,26532780
12,builder_5,131147000,517030
13,builder_3,49297000,2622100
14,builder_14,63079000,987500
15,builder_3,120309000,1358620
16,builder_14,60710000,1041200
17,builder_14,197618000,1206800
18,builder_18,49177000,1110930
19,builder_19,92614000,2816700
20,builder_14,186451000,1171920
21,builder_5,161572000,2591620
22,builder_14,172813000,1287390
23,builder_13,117138000,915400
24,builder_14,103143000,726300
25,builder_13,89985000,784300
26,builder_14,105337000,515800
27,builder_13,104937000,19701790
28,builder_13,114488000,20250570
29,builder_14,129741000,98580
30,builder_0,47781000,1608300
31,builder_13,139494000,18429140
32,builder_13,155459000,1286900
33,builder_9,107733000,740290
34,builder_14,98184000,5351440
35,builder_13,86618000,6036100
36,builder_9,87036000,1182330
37,builder_3,122754000,18810400
38,builder_5,64800000,1103220
39,builder_3,85877000,634140
40,builder_4,127183000,271380
41,builder_15,240413000,9156690
42,builder_9,116695000,2864880
43,builder_14,98320000,1263700
44,builder_13,69105000,924900
45,builder_8,110379000,2126000
46,builder_14,107950000,8250800
47,builder_9,91006000,26532780
48,builder_5,131147000,517030
49,builder_3,49297000,2622100
50,builder_14,63079000,987500
51,builder_3,120309000,1358620
52,builder_14,60710000,1041200
53,builder_14,197618000,1206800
54,builder_18,49177000,1110930
55,builder_19,92614000,2816700
56,builder_14,186451000,1171920
57,builder_5,161572000,2591620
58,builder_14,172813000,1287390
59,builder_13,117138000,915400
60,builder_14,103143000,726300
61,builder_13,89985000,784300
62,builder_14,105337000,515800
63,builder_13,104937000,19701790
64,builder_13,114488000,20250570
65,builder_14,129741000,98580
66,builder_0,47781000,1608300
67,builder_13,139494000,18429140
68,builder_13,155459000,1286900
69,builder_9,107733000,740290
70,builder_14,98184000,5351440
71,builder_13,86618000,6036100
72,builder_9,87036000,1182330
73,builder_3,122754000,18810400
74,builder_5,64800000,1103220
75,builder_3,85877000,634140
76,builder_4,127183000,271380
77,builder_15,240413000,9156690
78,builder_9,116695000,2864880
79,builder_14,98320000,1263700
80,builder_13,69105000,924900
81,builder_8,110379000,2126000
82,builder_14,107950000,8250800
83,builder_9,91006000,26532780
84,builder_5,131147000,517030
85,builder_3,49297000,2622100
86,builder_14,63079000,987500
87,builder_3,120309000,1358620
88,builder_14,60710000,1041200
89,builder_14,197618000,1206800
90,builder_18,49177000,1110930
91,builder_19,92614000,2816700
92,builder_14,186451000,1171920
93,builder_5,161572000,2591620
94,builder_14,172813000,1287390
95,builder_13,117138000,915400
96,builder_14,103143000,726300
97,builder_13,89985000,784300
98,builder_14,105337000,515800
99,builder_13,104937000,19701790
100,builder_13,114488000,20250570
101,builder_14,129741000,98580
102,builder_0,47781000,1608300
103,builder_13,139494000,18429140
104,builder_13,155459000,1286900
105,builder_9,107733000,740290
106,builder_14,98184000,5351440
107,builder_13,86618000,6036100
108,builder_9,87036000,1182330
109,builder_3,122754000,18810400
110,builder_5,64800000,1103220
111,builder_3,85877000,634140
112,builder_4,127183000,271380
113,builder_15,240413000,9156690
114,builder_9,116695000,2864880
115,builder_14,98320000,1263700
116,builder_13,69105000,924900
117,builder_8,110379000,2126000
118,builder_14,107950000,8250800
119,builder_9,91006000,26532780
120,builder_5,131147000,517030
121,builder_3,49297000,2622100
122,builder_14,63079000,987500
123,builder_3,120309000,1358620
124,builder_14,60710000,1041200
125,builder_14,197618000,1206800
126,builder_18,49177000,1110930
127,builder_19,92614000,2816700
128,builder_14,186451000,1171920
129,builder_5,161572000,2591620
130,builder_14,172813000,1287390
131,builder_13,117138000,915400
132,builder_14,103143000,726300
133,builder_13,89985000,784300
134,builder_14,105337000,515800
135,builder_13,104937000,19701790
136,builder_13,114488000,20250570
137,builder_14,129741000,98580
138,builder_0,47781000,1608300
139,builder_13,139494000,18429140
140,builder_13,155459000,1286900
141,builder_9,107733000,740290
142,builder_14,98184000,5351440
143,builder_13,86618000,6036100
144,builder_9,87036000,1182330
145,builder_3,122754000,18810400
146,builder_5,64800000,1103220
147,builder_3,85877000,634140
148,builder_4,127183000,271380
149,builder_15,240413000,9156690
150,builder_9,116695000,2864880
151,builder_14,98320000,1263700
152,builder_13,69105000,924900
153,builder_8,110379000,2126000
154,builder_14,107950000,8250800
155,builder_9,91006000,26532780
156,builder_5,131147000,517030
157,builder_3,49297000,2622100
158,builder_14,63079000,987500
159,builder_3,120309000,1358620
160,builder_14,60710000,1041200
