block_num,builder_id,total_gas_fee,total_mev
0,builder_2,86832000,18865760
1,builder_18,119722000,18856500
2,builder_17,112744000,1076890
3,builder_16,145853000,1301130
4,builder_15,223133000,1095500
5,builder_17,98680000,9364980
6,builder_18,67604000,1120700
7,builder_2,87392000,5244900
8,builder_18,113116000,1980000
9,builder_0,48079000,8175800
10,builder_2,69246000,1125080
11,builder_11,68326000,9920200
12,builder_2,66098000,18426400
13,builder_19,44442000,792510
14,builder_11,40700000,2047020
15,builder_0,185793000,2196500
16,builder_15,78306000,496200
17,builder_19,92568000,2225700
18,builder_18,150082000,1204820
19,builder_17,160629000,20248020
20,builder_16,165575000,2292390
21,builder_15,104696000,476620
22,builder_2,103829000,940500
23,builder_18,111872000,531100
24,builder_2,98303000,19701090
25,builder_1,99231000,3084970
26,builder_2,109071000,818300
27,builder_0,144817000,715240
28,builder_16,120012000,1880900
29,builder_16,69538000,2012560
30,builder_11,63332000,5781700
31,builder_2,165084000,6359900
32,builder_18,68345000,9481730
33,builder_16,118950000,179600
34,builder_18,101853000,6043510
35,builder_17,176324000,9759330
36,builder_2,86832000,18865760
37,builder_18,119722000,18856500
38,builder_17,112744000,1076890
39,builder_16,145853000,1301130
40,builder_15,223133000,1095500
41,builder_17,98680000,9364980
42,builder_18,67604000,1120700
43,builder_2,87392000,5244900
44,builder_18,113116000,1980000
45,builder_0,48079000,8175800
46,builder_2,69246000,1125080
47,builder_11,68326000,9920200
48,builder_2,66098000,18426400
49,builder_19,44442000,792510
50,builder_11,40700000,2047020
51,builder_0,185793000,2196500
52,builder_15,78306000,496200
53,builder_19,92568000,2225700
54,builder_18,150082000,1204820
55,builder_17,160629000,20248020
56,builder_16,165575000,2292390
57,builder_15,104696000,476620
58,builder_2,103829000,940500
59,builder_18,111872000,531100
60,builder_2,98303000,19701090
61,builder_1,99231000,3084970
62,builder_2,109071000,818300
63,builder_0,144817000,715240
64,builder_16,120012000,1880900
65,builder_16,69538000,2012560
66,builder_11,63332000,5781700
67,builder_2,165084000,6359900
68,builder_18,68345000,9481730
69,builder_16,118950000,179600
70,builder_18,101853000,6043510
71,builder_17,176324000,9759330
72,builder_2,86832000,18865760
73,builder_18,119722000,18856500
74,builder_17,112744000,1076890
75,builder_16,145853000,1301130
76,builder_15,223133000,1095500
77,builder_17,98680000,9364980
78,builder_18,67604000,1120700
79,builder_2,87392000,5244900
80,builder_18,113116000,1980000
81,builder_0,48079000,8175800
82,builder_2,69246000,1125080
83,builder_11,68326000,9920200
84,builder_2,66098000,18426400
85,builder_19,44442000,792510
86,builder_11,40700000,2047020
87,builder_0,185793000,2196500
88,builder_15,78306000,496200
89,builder_19,92568000,2225700
90,builder_18,150082000,1204820
91,builder_17,160629000,20248020
92,builder_16,165575000,2292390
93,builder_15,104696000,476620
94,builder_2,103829000,940500
95,builder_18,111872000,531100
96,builder_2,98303000,19701090
