block_num,builder_id,total_gas_fee,total_mev
0,builder_15,104643000,2057640
1,builder_10,112253000,1346530
2,builder_4,132465000,765300
3,builder_13,181421000,1856330
4,builder_2,129863000,8917600
5,builder_6,107333000,5666320
6,builder_15,118493000,1832100
7,builder_18,100393000,8223290
8,builder_15,84285000,18959100
9,builder_4,97001000,1159700
10,builder_15,117901000,18814890
11,builder_6,143023000,2995800
12,builder_17,106790000,459830
13,builder_2,46929000,813530
14,builder_4,106044000,1057300
15,builder_17,67556000,22740130
16,builder_17,99023000,2791560
17,builder_19,56187000,993500
18,builder_0,169707000,377740
19,builder_6,70312000,19056600
20,builder_14,70127000,717200
21,builder_4,162529000,132130
22,builder_14,75802000,26056500
23,builder_17,140949000,886000
24,builder_10,85318000,393900
25,builder_4,56431000,758680
26,builder_14,127204000,813700
27,builder_6,136976000,4104800
28,builder_15,89329000,27088100
29,builder_4,69915000,20547540
30,builder_15,81205000,1931790
31,builder_6,54769000,9200170
32,builder_4,145381000,485430
33,builder_4,29308000,1991900
34,builder_18,106484000,584700
35,builder_2,122197000,1842820
36,builder_15,104643000,2057640
37,builder_10,112253000,1346530
38,builder_4,132465000,765300
39,builder_13,181421000,1856330
40,builder_2,129863000,8917600
41,builder_6,107333000,5666320
42,builder_15,118493000,1832100
43,builder_18,100393000,8223290
44,builder_15,84285000,18959100
45,builder_4,97001000,1159700
46,builder_15,117901000,18814890
47,builder_6,143023000,2995800
48,builder_17,106790000,459830
49,builder_2,46929000,813530
50,builder_4,106044000,1057300
51,builder_17,67556000,22740130
52,builder_17,99023000,2791560
53,builder_19,56187000,993500
54,builder_0,169707000,377740
55,builder_6,70312000,19056600
56,builder_14,70127000,717200
57,builder_4,162529000,132130
58,builder_14,75802000,26056500
59,builder_17,140949000,886000
60,builder_10,85318000,393900
61,builder_4,56431000,758680
62,builder_14,127204000,813700
63,builder_6,136976000,4104800
64,builder_15,89329000,27088100
65,builder_4,69915000,20547540
66,builder_15,81205000,1931790
67,builder_6,54769000,9200170
68,builder_4,145381000,485430
69,builder_4,29308000,1991900
70,builder_18,106484000,584700
71,builder_2,122197000,1842820
72,builder_15,104643000,2057640
73,builder_10,112253000,1346530
74,builder_4,132465000,765300
75,builder_13,181421000,1856330
76,builder_2,129863000,8917600
77,builder_6,107333000,5666320
78,builder_15,118493000,1832100
79,builder_18,100393000,8223290
80,builder_15,84285000,18959100
81,builder_4,97001000,1159700
82,builder_15,117901000,18814890
83,builder_6,143023000,2995800
84,builder_17,106790000,459830
85,builder_2,46929000,813530
86,builder_4,106044000,1057300
87,builder_17,67556000,22740130
88,builder_17,99023000,2791560
89,builder_19,56187000,993500
90,builder_0,169707000,377740
91,builder_6,70312000,19056600
92,builder_14,70127000,717200
93,builder_4,162529000,132130
94,builder_14,75802000,26056500
95,builder_17,140949000,886000
96,builder_10,85318000,393900
97,builder_4,56431000,758680
98,builder_14,127204000,813700
99,builder_6,136976000,4104800
100,builder_15,89329000,27088100
101,builder_4,69915000,20547540
102,builder_15,81205000,1931790
103,builder_6,54769000,9200170
104,builder_4,145381000,485430
105,builder_4,29308000,1991900
106,builder_18,106484000,584700
107,builder_2,122197000,1842820
108,builder_15,104643000,2057640
109,builder_10,112253000,1346530
110,builder_4,132465000,765300
111,builder_13,181421000,1856330
112,builder_2,129863000,8917600
113,builder_6,107333000,5666320
114,builder_15,118493000,1832100
115,builder_18,100393000,8223290
116,builder_15,84285000,18959100
117,builder_4,97001000,1159700
118,builder_15,117901000,18814890
119,builder_6,143023000,2995800
120,builder_17,106790000,459830
121,builder_2,46929000,813530
122,builder_4,106044000,1057300
123,builder_17,67556000,22740130
124,builder_17,99023000,2791560
125,builder_19,56187000,993500
126,builder_0,169707000,377740
127,builder_6,70312000,19056600
128,builder_14,70127000,717200
129,builder_4,162529000,132130
130,builder_14,75802000,26056500
131,builder_17,140949000,886000
132,builder_10,85318000,393900
133,builder_4,56431000,758680
134,builder_14,127204000,813700
135,builder_6,136976000,4104800
136,builder_15,89329000,27088100
137,builder_4,69915000,20547540
138,builder_15,81205000,1931790
139,builder_6,54769000,9200170
140,builder_4,145381000,485430
141,builder_4,29308000,1991900
142,builder_18,106484000,584700
143,builder_2,122197000,1842820
144,builder_15,104643000,2057640
145,builder_10,112253000,1346530
146,builder_4,132465000,765300
147,builder_13,181421000,1856330
148,builder_2,129863000,8917600
149,builder_6,107333000,5666320
150,builder_15,118493000,1832100
151,builder_18,100393000,8223290
152,builder_15,84285000,18959100
153,builder_4,97001000,1159700
154,builder_15,117901000,18814890
155,builder_6,143023000,2995800
156,builder_17,106790000,459830
157,builder_2,46929000,813530
158,builder_4,106044000,1057300
159,builder_17,67556000,22740130
160,builder_17,99023000,2791560
161,builder_19,56187000,993500
162,builder_0,169707000,377740
163,builder_6,70312000,19056600
164,builder_14,70127000,717200
165,builder_4,162529000,132130
166,builder_14,75802000,26056500
167,builder_17,140949000,886000
168,builder_10,85318000,393900
169,builder_4,56431000,758680
170,builder_14,127204000,813700
171,builder_6,136976000,4104800
172,builder_15,89329000,27088100
173,builder_4,69915000,20547540
174,builder_15,81205000,1931790
175,builder_6,54769000,9200170
176,builder_4,145381000,485430
177,builder_4,29308000,1991900
178,builder_18,106484000,584700
179,builder_2,122197000,1842820
180,builder_15,104643000,2057640
181,builder_10,112253000,1346530
182,builder_4,132465000,765300
183,builder_13,181421000,1856330
184,builder_2,129863000,8917600
185,builder_6,107333000,5666320
186,builder_15,118493000,1832100
187,builder_18,100393000,8223290
188,builder_15,84285000,18959100
189,builder_4,97001000,1159700
190,builder_15,117901000,18814890
191,builder_6,143023000,2995800
192,builder_17,106790000,459830
193,builder_2,46929000,813530
194,builder_4,106044000,1057300
195,builder_17,67556000,22740130
196,builder_17,99023000,2791560
197,builder_19,56187000,993500
198,builder_0,169707000,377740
199,builder_6,70312000,19056600
200,builder_14,70127000,717200
201,builder_4,162529000,132130
202,builder_14,75802000,26056500
203,builder_17,140949000,886000
204,builder_10,85318000,393900
205,builder_4,56431000,758680
206,builder_14,127204000,813700
207,builder_6,136976000,4104800
208,builder_15,89329000,27088100
209,builder_4,69915000,20547540
210,builder_15,81205000,1931790
211,builder_6,54769000,9200170
212,builder_4,145381000,485430
213,builder_4,29308000,1991900
214,builder_18,106484000,584700
215,builder_2,122197000,1842820
216,builder_15,104643000,2057640
217,builder_10,112253000,1346530
218,builder_4,132465000,765300
219,builder_13,181421000,1856330
220,builder_2,129863000,8917600
221,builder_6,107333000,5666320
222,builder_15,118493000,1832100
223,builder_18,100393000,8223290
224,builder_15,84285000,18959100
225,builder_4,97001000,1159700
226,builder_15,117901000,18814890
227,builder_6,143023000,2995800
228,builder_17,106790000,459830
229,builder_2,46929000,813530
230,builder_4,106044000,1057300
231,builder_17,67556000,22740130
232,builder_17,99023000,2791560
233,builder_19,56187000,993500
234,builder_0,169707000,377740
235,builder_6,70312000,19056600
236,builder_14,70127000,717200
237,builder_4,162529000,132130
238,builder_14,75802000,26056500
239,builder_17,140949000,886000
240,builder_10,85318000,393900
241,builder_4,56431000,758680
242,builder_14,127204000,813700
243,builder_6,136976000,4104800
244,builder_15,89329000,27088100
245,builder_4,69915000,20547540
246,builder_15,81205000,1931790
247,builder_6,54769000,9200170
248,builder_4,145381000,485430
249,builder_4,29308000,1991900
250,builder_18,106484000,584700
251,builder_2,122197000,1842820
252,builder_6,176111000,323500
253,builder_10,49945000,865400
254,builder_7,149349000,4791540
255,builder_7,124896000,1371930
256,builder_2,142791000,2856480
