block_num,builder_id,total_gas_fee,total_mev
0,builder_17,106260000,2129440
1,builder_5,151012000,994800
2,builder_12,153791000,1752930
3,builder_19,179831000,8221500
4,builder_5,119634000,2529900
5,builder_15,108842000,8158200
6,builder_1,30816000,884280
7,builder_9,116434000,9106430
8,builder_1,172610000,2703200
9,builder_12,72520000,897050
10,builder_16,100531000,18128830
11,builder_17,114534000,1581010
12,builder_0,191774000,1151900
13,builder_9,42944000,18922600
14,builder_16,161426000,1000150
15,builder_12,66582000,26544100
16,builder_16,76086000,909080
17,builder_7,71174000,1844280
18,builder_17,199760000,4300700
19,builder_0,67518000,3864840
20,builder_12,101813000,1969490
21,builder_19,219119000,494230
22,builder_17,87548000,4245190
23,builder_17,113114000,1493350
24,builder_12,109152000,1826400
25,builder_12,136234000,5069210
26,builder_17,93896000,3265380
27,builder_17,145692000,11980140
28,builder_18,96351000,870880
29,builder_9,99771000,891600
30,builder_17,83691000,1306400
31,builder_9,51286000,2775480
32,builder_19,185893000,6873370
33,builder_18,186867000,4977040
34,builder_3,115688000,26404330
35,builder_15,115060000,266700
36,builder_17,106260000,2129440
37,builder_5,151012000,994800
38,builder_12,153791000,1752930
39,builder_19,179831000,8221500
40,builder_5,119634000,2529900
41,builder_15,108842000,8158200
42,builder_1,30816000,884280
43,builder_9,116434000,9106430
44,builder_1,172610000,2703200
45,builder_12,72520000,897050
46,builder_16,100531000,18128830
47,builder_17,114534000,1581010
48,builder_0,191774000,1151900
49,builder_9,42944000,18922600
50,builder_16,161426000,1000150
51,builder_12,66582000,26544100
52,builder_16,76086000,909080
53,builder_7,71174000,1844280
54,builder_17,199760000,4300700
55,builder_0,67518000,3864840
56,builder_12,101813000,1969490
57,builder_19,219119000,494230
58,builder_17,87548000,4245190
59,builder_17,113114000,1493350
60,builder_12,109152000,1826400
61,builder_12,136234000,5069210
62,builder_17,93896000,3265380
63,builder_17,145692000,11980140
64,builder_18,96351000,870880
65,builder_9,99771000,891600
66,builder_17,83691000,1306400
67,builder_9,51286000,2775480
68,builder_19,185893000,6873370
69,builder_18,186867000,4977040
70,builder_3,115688000,26404330
71,builder_15,115060000,266700
72,builder_17,106260000,2129440
73,builder_5,151012000,994800
74,builder_12,153791000,1752930
75,builder_19,179831000,8221500
76,builder_5,119634000,2529900
77,builder_15,108842000,8158200
78,builder_1,30816000,884280
79,builder_9,116434000,9106430
80,builder_1,172610000,2703200
81,builder_12,72520000,897050
82,builder_16,100531000,18128830
83,builder_17,114534000,1581010
84,builder_0,191774000,1151900
85,builder_9,42944000,18922600
86,builder_16,161426000,1000150
87,builder_12,66582000,26544100
88,builder_16,76086000,909080
89,builder_7,71174000,1844280
90,builder_17,199760000,4300700
91,builder_0,67518000,3864840
92,builder_12,101813000,1969490
93,builder_19,219119000,494230
94,builder_17,87548000,4245190
95,builder_17,113114000,1493350
96,builder_12,109152000,1826400
97,builder_12,136234000,5069210
98,builder_17,93896000,3265380
99,builder_17,145692000,11980140
100,builder_18,96351000,870880
101,builder_9,99771000,891600
102,builder_17,83691000,1306400
103,builder_9,51286000,2775480
104,builder_19,185893000,6873370
105,builder_18,186867000,4977040
106,builder_3,115688000,26404330
107,builder_15,115060000,266700
108,builder_17,106260000,2129440
109,builder_5,151012000,994800
110,builder_12,153791000,1752930
111,builder_19,179831000,8221500
112,builder_5,119634000,2529900
113,builder_15,108842000,8158200
114,builder_1,30816000,884280
115,builder_9,116434000,9106430
116,builder_1,172610000,2703200
117,builder_12,72520000,897050
118,builder_16,100531000,18128830
119,builder_17,114534000,1581010
120,builder_0,191774000,1151900
121,builder_9,42944000,18922600
122,builder_16,161426000,1000150
123,builder_12,66582000,26544100
124,builder_16,76086000,909080
125,builder_7,71174000,1844280
126,builder_17,199760000,4300700
127,builder_0,67518000,3864840
128,builder_12,101813000,1969490
129,builder_19,219119000,494230
130,builder_17,87548000,4245190
131,builder_17,113114000,1493350
132,builder_12,109152000,1826400
133,builder_12,136234000,5069210
134,builder_17,93896000,3265380
135,builder_17,145692000,11980140
136,builder_18,96351000,870880
137,builder_9,99771000,891600
138,builder_17,83691000,1306400
139,builder_9,51286000,2775480
140,builder_19,185893000,6873370
141,builder_18,186867000,4977040
142,builder_3,115688000,26404330
143,builder_15,115060000,266700
144,builder_17,106260000,2129440
145,builder_5,151012000,994800
146,builder_12,153791000,1752930
147,builder_19,179831000,8221500
148,builder_5,119634000,2529900
149,builder_15,108842000,8158200
150,builder_1,30816000,884280
151,builder_9,116434000,9106430
152,builder_1,172610000,2703200
153,builder_12,72520000,897050
154,builder_16,100531000,18128830
155,builder_17,114534000,1581010
156,builder_0,191774000,1151900
157,builder_9,42944000,18922600
158,builder_16,161426000,1000150
159,builder_12,66582000,26544100
160,builder_16,76086000,909080
161,builder_7,71174000,1844280
162,builder_17,199760000,4300700
163,builder_0,67518000,3864840
164,builder_12,101813000,1969490
165,builder_19,219119000,494230
166,builder_17,87548000,4245190
167,builder_17,113114000,1493350
168,builder_12,109152000,1826400
169,builder_12,136234000,5069210
170,builder_17,93896000,3265380
171,builder_17,145692000,11980140
172,builder_18,96351000,870880
173,builder_9,99771000,891600
174,builder_17,83691000,1306400
175,builder_9,51286000,2775480
176,builder_19,185893000,6873370
177,builder_18,186867000,4977040
178,builder_3,115688000,26404330
179,builder_15,115060000,266700
180,builder_17,106260000,2129440
181,builder_5,151012000,994800
182,builder_12,153791000,1752930
183,builder_19,179831000,8221500
184,builder_5,119634000,2529900
185,builder_15,108842000,8158200
186,builder_1,30816000,884280
187,builder_9,116434000,9106430
188,builder_1,172610000,2703200
189,builder_12,72520000,897050
190,builder_16,100531000,18128830
191,builder_17,114534000,1581010
192,builder_0,191774000,1151900
193,builder_9,42944000,18922600
194,builder_16,161426000,1000150
195,builder_12,66582000,26544100
196,builder_16,76086000,909080
197,builder_7,71174000,1844280
198,builder_17,199760000,4300700
199,builder_0,67518000,3864840
200,builder_12,101813000,1969490
201,builder_19,219119000,494230
202,builder_17,87548000,4245190
203,builder_17,113114000,1493350
204,builder_12,109152000,1826400
205,builder_12,136234000,5069210
206,builder_17,93896000,3265380
207,builder_17,145692000,11980140
208,builder_18,96351000,870880
209,builder_9,99771000,891600
210,builder_17,83691000,1306400
211,builder_9,51286000,2775480
212,builder_19,185893000,6873370
213,builder_18,186867000,4977040
214,builder_3,115688000,26404330
215,builder_15,115060000,266700
216,builder_17,106260000,2129440
217,builder_5,151012000,994800
218,builder_12,153791000,1752930
219,builder_19,179831000,8221500
220,builder_5,119634000,2529900
221,builder_15,108842000,8158200
222,builder_1,30816000,884280
223,builder_9,116434000,9106430
224,builder_1,172610000,2703200
225,builder_12,72520000,897050
226,builder_16,100531000,18128830
227,builder_17,114534000,1581010
228,builder_0,191774000,1151900
229,builder_9,42944000,18922600
230,builder_16,161426000,1000150
231,builder_12,66582000,26544100
232,builder_16,76086000,909080
233,builder_7,71174000,1844280
234,builder_17,199760000,4300700
235,builder_0,67518000,3864840
236,builder_12,101813000,1969490
237,builder_19,219119000,494230
238,builder_17,87548000,4245190
239,builder_17,113114000,1493350
240,builder_12,109152000,1826400
241,builder_12,136234000,5069210
242,builder_17,93896000,3265380
243,builder_17,145692000,11980140
244,builder_18,96351000,870880
245,builder_9,99771000,891600
246,builder_17,83691000,1306400
247,builder_9,51286000,2775480
248,builder_19,185893000,6873370
249,builder_18,186867000,4977040
250,builder_3,115688000,26404330
251,builder_15,115060000,266700
252,builder_8,80735000,310940
253,builder_17,104138000,1115830
254,builder_16,180035000,8648690
255,builder_5,55919000,1687500
256,builder_16,59328000,1570800
257,builder_12,39640000,963400
258,builder_5,165189000,1832500
259,builder_12,100278000,1901280
260,builder_11,95511000,353130
261,builder_19,66676000,1022880
262,builder_19,152799000,1437130
263,builder_1,141822000,1442840
264,builder_16,208114000,2210020
265,builder_16,216565000,18319360
266,builder_7,60404000,18765020
267,builder_8,150251000,7918340
268,builder_9,88974000,19045800
269,builder_11,86006000,1457230
270,builder_9,47265000,951330
271,builder_7,92980000,250300
272,builder_1,61845000,978610
273,builder_16,100837000,2748900
274,builder_17,207444000,1016300
275,builder_19,119403000,1985850
276,builder_19,119460000,1241340
277,builder_4,272582000,829240
278,builder_17,55027000,231680
279,builder_15,84494000,220000
280,builder_17,187064000,2008600
281,builder_16,78512000,365900
282,builder_17,158751000,2508600
283,builder_19,122086000,3204100
284,builder_17,52798000,8299580
285,builder_17,193240000,3461020
286,builder_11,117375000,2703600
287,builder_17,71383000,3044840
288,builder_8,80735000,310940
289,builder_17,104138000,1115830
290,builder_16,180035000,8648690
291,builder_5,55919000,1687500
292,builder_16,59328000,1570800
293,builder_12,39640000,963400
294,builder_5,165189000,1832500
295,builder_12,100278000,1901280
296,builder_11,95511000,353130
297,builder_19,66676000,1022880
298,builder_19,152799000,1437130
299,builder_1,141822000,1442840
300,builder_16,208114000,2210020
301,builder_16,216565000,18319360
302,builder_7,60404000,18765020
303,builder_8,150251000,7918340
304,builder_9,88974000,19045800
305,builder_11,86006000,1457230
306,builder_9,47265000,951330
307,builder_7,92980000,250300
308,builder_1,61845000,978610
309,builder_16,100837000,2748900
310,builder_17,207444000,1016300
311,builder_19,119403000,1985850
312,builder_19,119460000,1241340
313,builder_4,272582000,829240
314,builder_17,55027000,231680
315,builder_15,84494000,220000
316,builder_17,187064000,2008600
317,builder_16,78512000,365900
318,builder_17,158751000,2508600
319,builder_19,122086000,3204100
320,builder_17,52798000,8299580
321,builder_17,193240000,3461020
322,builder_11,117375000,2703600
323,builder_17,71383000,3044840
324,builder_8,80735000,310940
325,builder_17,104138000,1115830
326,builder_16,180035000,8648690
327,builder_5,55919000,1687500
328,builder_16,59328000,1570800
329,builder_12,39640000,963400
330,builder_5,165189000,1832500
331,builder_12,100278000,1901280
332,builder_11,95511000,353130
333,builder_19,66676000,1022880
334,builder_19,152799000,1437130
335,builder_1,141822000,1442840
336,builder_16,208114000,2210020
337,builder_16,216565000,18319360
338,builder_7,60404000,18765020
339,builder_8,150251000,7918340
340,builder_9,88974000,19045800
341,builder_11,86006000,1457230
342,builder_9,47265000,951330
343,builder_7,92980000,250300
344,builder_1,61845000,978610
345,builder_16,100837000,2748900
346,builder_17,207444000,1016300
347,builder_19,119403000,1985850
348,builder_19,119460000,1241340
349,builder_4,272582000,829240
350,builder_17,55027000,231680
351,builder_15,84494000,220000
352,builder_17,187064000,2008600
353,builder_16,78512000,365900
354,builder_17,158751000,2508600
355,builder_19,122086000,3204100
356,builder_17,52798000,8299580
357,builder_17,193240000,3461020
358,builder_11,117375000,2703600
359,builder_17,71383000,3044840
