block_num,builder_id,total_gas_fee,total_mev
104,builder_16,139912000,1396460
105,builder_5,92313000,517900
106,builder_16,86905000,1269940
107,builder_18,126648000,908830
108,builder_16,106120000,2108800
109,builder_19,133419000,318200
110,builder_16,185517000,1535530
111,builder_16,139903000,482000
112,builder_16,130128000,1487700
113,builder_15,102322000,804500
114,builder_14,41124000,1640480
115,builder_19,107447000,1633440
116,builder_3,79922000,2168800
117,builder_16,144851000,733480
118,builder_19,76806000,2236400
119,builder_19,50342000,1311200
120,builder_19,117856000,867720
121,builder_19,41526000,480300
122,builder_16,157733000,123570
123,builder_4,100178000,1435300
124,builder_16,120685000,1458800
125,builder_16,132049000,7842000
126,builder_19,131964000,3591800
127,builder_15,74886000,19856540
128,builder_16,89600000,1224770
129,builder_16,44545000,1802130
130,builder_16,79368000,349720
131,builder_16,109764000,356450
132,builder_19,51705000,902400
133,builder_19,156102000,4864230
134,builder_8,60892000,1123000
135,builder_2,292159000,2118930
136,builder_8,138125000,1015700
137,builder_14,89157000,1321700
138,builder_19,56875000,2506670
139,builder_16,61044000,2732400
140,builder_16,139912000,1396460
141,builder_5,92313000,517900
142,builder_16,86905000,1269940
143,builder_18,126648000,908830
144,builder_16,106120000,2108800
145,builder_19,133419000,318200
146,builder_16,185517000,1535530
147,builder_16,139903000,482000
148,builder_16,130128000,1487700
149,builder_15,102322000,804500
150,builder_14,41124000,1640480
151,builder_19,107447000,1633440
152,builder_3,79922000,2168800
153,builder_16,144851000,733480
154,builder_19,76806000,2236400
155,builder_19,50342000,1311200
156,builder_19,117856000,867720
157,builder_19,41526000,480300
158,builder_16,157733000,123570
159,builder_4,100178000,1435300
160,builder_16,120685000,1458800
161,builder_16,132049000,7842000
162,builder_19,131964000,3591800
163,builder_15,74886000,19856540
164,builder_16,89600000,1224770
165,builder_16,44545000,1802130
166,builder_16,79368000,349720
167,builder_16,109764000,356450
168,builder_19,51705000,902400
169,builder_19,156102000,4864230
170,builder_8,60892000,1123000
171,builder_2,292159000,2118930
172,builder_8,138125000,1015700
173,builder_14,89157000,1321700
174,builder_19,56875000,2506670
175,builder_16,61044000,2732400
176,builder_16,139912000,1396460
177,builder_5,92313000,517900
178,builder_16,86905000,1269940
179,builder_18,126648000,908830
180,builder_16,106120000,2108800
181,builder_19,133419000,318200
182,builder_16,185517000,1535530
183,builder_16,139903000,482000
184,builder_16,130128000,1487700
185,builder_15,102322000,804500
186,builder_14,41124000,1640480
187,builder_19,107447000,1633440
188,builder_3,79922000,2168800
189,builder_16,144851000,733480
190,builder_19,76806000,2236400
191,builder_19,50342000,1311200
192,builder_19,117856000,867720
193,builder_19,41526000,480300
194,builder_16,157733000,123570
195,builder_4,100178000,1435300
196,builder_16,120685000,1458800
197,builder_16,132049000,7842000
198,builder_19,131964000,3591800
199,builder_15,74886000,19856540
200,builder_16,89600000,1224770
201,builder_16,44545000,1802130
202,builder_16,79368000,349720
203,builder_16,109764000,356450
204,builder_19,51705000,902400
205,builder_19,156102000,4864230
206,builder_8,60892000,1123000
207,builder_2,292159000,2118930
208,builder_8,138125000,1015700
209,builder_14,89157000,1321700
210,builder_19,56875000,2506670
211,builder_16,61044000,2732400
212,builder_16,139912000,1396460
213,builder_5,92313000,517900
214,builder_16,86905000,1269940
215,builder_18,126648000,908830
216,builder_16,106120000,2108800
217,builder_19,133419000,318200
218,builder_16,185517000,1535530
219,builder_16,139903000,482000
220,builder_16,130128000,1487700
221,builder_15,102322000,804500
222,builder_14,41124000,1640480
223,builder_19,107447000,1633440
224,builder_3,79922000,2168800
225,builder_16,144851000,733480
226,builder_19,76806000,2236400
227,builder_19,50342000,1311200
228,builder_19,117856000,867720
229,builder_19,41526000,480300
230,builder_16,157733000,123570
231,builder_4,100178000,1435300
232,builder_16,120685000,1458800
233,builder_16,132049000,7842000
234,builder_19,131964000,3591800
235,builder_15,74886000,19856540
236,builder_16,89600000,1224770
237,builder_16,44545000,1802130
238,builder_16,79368000,349720
239,builder_16,109764000,356450
240,builder_19,51705000,902400
241,builder_19,156102000,4864230
242,builder_8,60892000,1123000
243,builder_2,292159000,2118930
244,builder_8,138125000,1015700
245,builder_14,89157000,1321700
246,builder_19,56875000,2506670
247,builder_16,61044000,2732400
248,builder_16,139912000,1396460
249,builder_5,92313000,517900
250,builder_16,86905000,1269940
251,builder_18,126648000,908830
252,builder_16,114748000,386900
253,builder_19,57734000,1687500
254,builder_16,83723000,2598100
255,builder_12,156707000,2151100
256,builder_16,119870000,623110
257,builder_16,38411000,1032020
258,builder_16,179301000,6404540
259,builder_16,58810000,1215440
260,builder_16,66800000,638910
261,builder_16,151855000,235040
262,builder_12,159044000,922340
263,builder_5,92299000,5306550
264,builder_16,93452000,20038340
265,builder_17,90977000,19356440
266,builder_8,55279000,1004360
267,builder_3,53865000,1076410
268,builder_3,92088000,739400
269,builder_2,114777000,921600
270,builder_19,219329000,1277800
271,builder_16,64690000,422200
272,builder_19,157068000,5438660
273,builder_13,84205000,516000
274,builder_11,180320000,1637100
275,builder_19,132358000,20445600
276,builder_14,132896000,2026290
277,builder_16,106999000,10229740
278,builder_14,143418000,1612500
279,builder_16,69004000,1596400
280,builder_16,108615000,1921030
281,builder_8,54276000,493300
282,builder_16,107602000,5739300
283,builder_12,183357000,517070
284,builder_16,105960000,22374600
285,builder_16,56345000,2769530
286,builder_16,78968000,1172320
287,builder_16,160649000,8904860
288,builder_16,114748000,386900
289,builder_19,57734000,1687500
290,builder_16,83723000,2598100
291,builder_12,156707000,2151100
292,builder_16,119870000,623110
293,builder_16,38411000,1032020
294,builder_16,179301000,6404540
295,builder_16,58810000,1215440
296,builder_16,66800000,638910
297,builder_16,151855000,235040
298,builder_12,159044000,922340
299,builder_5,92299000,5306550
300,builder_16,93452000,20038340
301,builder_17,90977000,19356440
302,builder_8,55279000,1004360
303,builder_3,53865000,1076410
304,builder_3,92088000,739400
305,builder_2,114777000,921600
306,builder_19,219329000,1277800
307,builder_16,64690000,422200
308,builder_19,157068000,5438660
309,builder_13,84205000,516000
310,builder_11,180320000,1637100
311,builder_19,132358000,20445600
312,builder_14,132896000,2026290
313,builder_16,106999000,10229740
314,builder_14,143418000,1612500
315,builder_16,69004000,1596400
316,builder_16,108615000,1921030
317,builder_8,54276000,493300
318,builder_16,107602000,5739300
319,builder_12,183357000,517070
320,builder_16,105960000,22374600
321,builder_16,56345000,2769530
322,builder_16,78968000,1172320
323,builder_16,160649000,8904860
324,builder_16,114748000,386900
325,builder_19,57734000,1687500
326,builder_16,83723000,2598100
327,builder_12,156707000,2151100
328,builder_16,119870000,623110
329,builder_16,38411000,1032020
330,builder_16,179301000,6404540
331,builder_16,58810000,1215440
332,builder_16,66800000,638910
333,builder_16,151855000,235040
334,builder_12,159044000,922340
335,builder_5,92299000,5306550
336,builder_16,93452000,20038340
337,builder_17,90977000,19356440
338,builder_8,55279000,1004360
339,builder_3,53865000,1076410
340,builder_3,92088000,739400
341,builder_2,114777000,921600
342,builder_19,219329000,1277800
343,builder_16,64690000,422200
344,builder_19,157068000,5438660
345,builder_13,84205000,516000
346,builder_11,180320000,1637100
347,builder_19,132358000,20445600
348,builder_14,132896000,2026290
349,builder_16,106999000,10229740
350,builder_14,143418000,1612500
351,builder_16,69004000,1596400
352,builder_16,108615000,1921030
353,builder_8,54276000,493300
354,builder_16,107602000,5739300
355,builder_12,183357000,517070
356,builder_16,105960000,22374600
357,builder_16,56345000,2769530
358,builder_16,78968000,1172320
359,builder_16,160649000,8904860
360,builder_16,114748000,386900
361,builder_19,57734000,1687500
362,builder_16,83723000,2598100
363,builder_12,156707000,2151100
364,builder_16,119870000,623110
365,builder_16,38411000,1032020
366,builder_16,179301000,6404540
367,builder_16,58810000,1215440
368,builder_16,66800000,638910
369,builder_16,151855000,235040
370,builder_12,159044000,922340
371,builder_5,92299000,5306550
372,builder_16,93452000,20038340
373,builder_17,90977000,19356440
374,builder_8,55279000,1004360
375,builder_3,53865000,1076410
376,builder_3,92088000,739400
377,builder_2,114777000,921600
378,builder_19,219329000,1277800
379,builder_16,64690000,422200
380,builder_19,157068000,5438660
381,builder_13,84205000,516000
382,builder_11,180320000,1637100
383,builder_19,132358000,20445600
384,builder_14,132896000,2026290
385,builder_16,106999000,10229740
386,builder_14,143418000,1612500
387,builder_16,69004000,1596400
388,builder_16,108615000,1921030
389,builder_8,54276000,493300
390,builder_16,107602000,5739300
391,builder_12,183357000,517070
392,builder_16,105960000,22374600
393,builder_16,56345000,2769530
394,builder_16,78968000,1172320
395,builder_16,160649000,8904860
396,builder_16,114748000,386900
397,builder_19,57734000,1687500
398,builder_16,83723000,2598100
399,builder_12,156707000,2151100
400,builder_16,119870000,623110
401,builder_16,38411000,1032020
402,builder_16,179301000,6404540
403,builder_16,58810000,1215440
404,builder_16,66800000,638910
405,builder_16,151855000,235040
406,builder_12,159044000,922340
407,builder_5,92299000,5306550
408,builder_16,93452000,20038340
409,builder_17,90977000,19356440
410,builder_8,55279000,1004360
411,builder_3,53865000,1076410
412,builder_3,92088000,739400
413,builder_2,114777000,921600
414,builder_19,219329000,1277800
415,builder_16,64690000,422200
416,builder_19,157068000,5438660
417,builder_13,84205000,516000
418,builder_11,180320000,1637100
419,builder_19,132358000,20445600
420,builder_14,132896000,2026290
421,builder_16,106999000,10229740
422,builder_14,143418000,1612500
423,builder_16,69004000,1596400
424,builder_16,108615000,1921030
425,builder_8,54276000,493300
426,builder_16,107602000,5739300
427,builder_12,183357000,517070
428,builder_16,105960000,22374600
429,builder_16,56345000,2769530
430,builder_16,78968000,1172320
431,builder_16,160649000,8904860
432,builder_16,114748000,386900
433,builder_19,57734000,1687500
434,builder_16,83723000,2598100
435,builder_12,156707000,2151100
436,builder_16,119870000,623110
437,builder_16,38411000,1032020
438,builder_16,179301000,6404540
439,builder_16,58810000,1215440
440,builder_16,66800000,638910
441,builder_16,151855000,235040
442,builder_12,159044000,922340
443,builder_5,92299000,5306550
444,builder_16,93452000,20038340
445,builder_17,90977000,19356440
446,builder_8,55279000,1004360
447,builder_3,53865000,1076410
448,builder_3,92088000,739400
449,builder_2,114777000,921600
450,builder_19,219329000,1277800
451,builder_16,64690000,422200
452,builder_19,157068000,5438660
453,builder_13,84205000,516000
454,builder_11,180320000,1637100
455,builder_19,132358000,20445600
456,builder_14,132896000,2026290
457,builder_16,106999000,10229740
458,builder_14,143418000,1612500
459,builder_16,69004000,1596400
460,builder_16,108615000,1921030
461,builder_8,54276000,493300
462,builder_16,107602000,5739300
463,builder_12,183357000,517070
464,builder_16,105960000,22374600
465,builder_16,56345000,2769530
466,builder_16,78968000,1172320
467,builder_16,160649000,8904860
468,builder_16,114748000,386900
469,builder_19,57734000,1687500
470,builder_16,83723000,2598100
471,builder_12,156707000,2151100
472,builder_16,119870000,623110
473,builder_16,38411000,1032020
474,builder_16,179301000,6404540
475,builder_16,58810000,1215440
476,builder_16,66800000,638910
477,builder_16,151855000,235040
478,builder_12,159044000,922340
479,builder_5,92299000,5306550
480,builder_16,93452000,20038340
481,builder_17,90977000,19356440
482,builder_8,55279000,1004360
483,builder_3,53865000,1076410
484,builder_3,92088000,739400
485,builder_2,114777000,921600
486,builder_19,219329000,1277800
487,builder_16,64690000,422200
488,builder_19,157068000,5438660
489,builder_13,84205000,516000
490,builder_11,180320000,1637100
491,builder_19,132358000,20445600
492,builder_14,132896000,2026290
493,builder_16,106999000,10229740
494,builder_14,143418000,1612500
495,builder_16,69004000,1596400
496,builder_16,108615000,1921030
497,builder_8,54276000,493300
498,builder_16,107602000,5739300
499,builder_12,183357000,517070
500,builder_16,105960000,22374600
501,builder_16,56345000,2769530
502,builder_16,78968000,1172320
503,builder_16,160649000,8904860
504,builder_19,72543000,7746880
505,builder_13,71682000,682100
506,builder_11,46713000,1553630
507,builder_16,89939000,492800
508,builder_3,91688000,1241600
509,builder_16,58706000,1323000
510,builder_5,91337000,472000
511,builder_16,169209000,517350
512,builder_3,44625000,1269300
513,builder_16,146258000,173400
514,builder_16,81917000,8169890
515,builder_4,198999000,1036600
516,builder_19,45441000,8502400
517,builder_8,119061000,3166820
518,builder_5,152573000,1525780
519,builder_8,45035000,1386600
520,builder_16,128166000,2411120
521,builder_16,86142000,800750
522,builder_5,109100000,1623200
523,builder_16,88027000,804450
524,builder_16,108724000,822140
525,builder_19,65209000,1360100
526,builder_16,66027000,18361270
527,builder_16,76247000,646790
528,builder_14,115362000,19218480
529,builder_16,88947000,9092740
530,builder_11,177892000,5589900
531,builder_16,109932000,1931140
532,builder_16,43549000,7549520
533,builder_16,39304000,797520
534,builder_2,71405000,6006900
535,builder_16,152666000,2484800
536,builder_14,122160000,395790
537,builder_16,70339000,974640
538,builder_16,58060000,2717540
539,builder_19,119879000,504900
540,builder_19,72543000,7746880
541,builder_13,71682000,682100
542,builder_11,46713000,1553630
543,builder_16,89939000,492800
544,builder_3,91688000,1241600
545,builder_16,58706000,1323000
546,builder_5,91337000,472000
547,builder_16,169209000,517350
548,builder_3,44625000,1269300
549,builder_16,146258000,173400
550,builder_16,81917000,8169890
551,builder_4,198999000,1036600
552,builder_19,45441000,8502400
553,builder_8,119061000,3166820
554,builder_5,152573000,1525780
555,builder_8,45035000,1386600
556,builder_16,128166000,2411120
557,builder_16,86142000,800750
558,builder_5,109100000,1623200
559,builder_16,88027000,804450
560,builder_16,108724000,822140
561,builder_19,65209000,1360100
562,builder_16,66027000,18361270
563,builder_16,76247000,646790
564,builder_14,115362000,19218480
565,builder_16,88947000,9092740
566,builder_11,177892000,5589900
567,builder_16,109932000,1931140
568,builder_16,43549000,7549520
569,builder_16,39304000,797520
570,builder_2,71405000,6006900
571,builder_16,152666000,2484800
572,builder_14,122160000,395790
573,builder_16,70339000,974640
574,builder_16,58060000,2717540
575,builder_19,119879000,504900
576,builder_19,72543000,7746880
577,builder_13,71682000,682100
578,builder_11,46713000,1553630
579,builder_16,89939000,492800
580,builder_3,91688000,1241600
581,builder_16,58706000,1323000
582,builder_5,91337000,472000
583,builder_16,169209000,517350
584,builder_3,44625000,1269300
585,builder_16,146258000,173400
586,builder_16,81917000,8169890
587,builder_4,198999000,1036600
588,builder_19,45441000,8502400
589,builder_8,119061000,3166820
590,builder_5,152573000,1525780
591,builder_8,45035000,1386600
592,builder_16,128166000,2411120
593,builder_16,86142000,800750
594,builder_5,109100000,1623200
595,builder_16,88027000,804450
596,builder_16,108724000,822140
597,builder_19,65209000,1360100
598,builder_16,66027000,18361270
599,builder_16,76247000,646790
600,builder_14,115362000,19218480
601,builder_16,88947000,9092740
602,builder_11,177892000,5589900
603,builder_16,109932000,1931140
604,builder_16,43549000,7549520
605,builder_16,39304000,797520
606,builder_2,71405000,6006900
607,builder_16,152666000,2484800
608,builder_14,122160000,395790
609,builder_16,70339000,974640
610,builder_16,58060000,2717540
611,builder_19,119879000,504900
612,builder_19,72543000,7746880
613,builder_13,71682000,682100
614,builder_11,46713000,1553630
615,builder_16,89939000,492800
616,builder_3,91688000,1241600
617,builder_16,58706000,1323000
618,builder_5,91337000,472000
619,builder_16,169209000,517350
620,builder_3,44625000,1269300
621,builder_16,146258000,173400
622,builder_16,81917000,8169890
623,builder_4,198999000,1036600
624,builder_19,45441000,8502400
625,builder_8,119061000,3166820
626,builder_5,152573000,1525780
627,builder_8,45035000,1386600
628,builder_16,128166000,2411120
629,builder_16,86142000,800750
630,builder_5,109100000,1623200
631,builder_16,88027000,804450
632,builder_16,108724000,822140
633,builder_19,65209000,1360100
634,builder_16,66027000,18361270
635,builder_16,76247000,646790
636,builder_14,115362000,19218480
637,builder_16,88947000,9092740
638,builder_11,177892000,5589900
639,builder_16,109932000,1931140
640,builder_16,43549000,7549520
641,builder_16,39304000,797520
642,builder_2,71405000,6006900
643,builder_16,152666000,2484800
644,builder_14,122160000,395790
645,builder_16,70339000,974640
646,builder_16,58060000,2717540
647,builder_19,119879000,504900
648,builder_19,72543000,7746880
649,builder_13,71682000,682100
650,builder_11,46713000,1553630
651,builder_16,89939000,492800
652,builder_3,91688000,1241600
653,builder_16,58706000,1323000
654,builder_5,91337000,472000
655,builder_16,169209000,517350
656,builder_3,44625000,1269300
657,builder_16,146258000,173400
658,builder_16,81917000,8169890
659,builder_4,198999000,1036600
660,builder_19,45441000,8502400
661,builder_8,119061000,3166820
662,builder_5,152573000,1525780
663,builder_8,45035000,1386600
664,builder_16,128166000,2411120
665,builder_16,86142000,800750
666,builder_5,109100000,1623200
667,builder_16,88027000,804450
668,builder_16,108724000,822140
669,builder_19,65209000,1360100
670,builder_16,66027000,18361270
671,builder_16,76247000,646790
672,builder_14,115362000,19218480
673,builder_16,88947000,9092740
674,builder_11,177892000,5589900
675,builder_16,109932000,1931140
676,builder_16,43549000,7549520
677,builder_16,39304000,797520
678,builder_2,71405000,6006900
679,builder_16,152666000,2484800
680,builder_14,122160000,395790
681,builder_16,70339000,974640
682,builder_16,58060000,2717540
683,builder_19,119879000,504900
684,builder_19,72543000,7746880
685,builder_13,71682000,682100
686,builder_11,46713000,1553630
687,builder_16,89939000,492800
688,builder_3,91688000,1241600
689,builder_16,58706000,1323000
690,builder_5,91337000,472000
691,builder_16,169209000,517350
692,builder_3,44625000,1269300
693,builder_16,146258000,173400
694,builder_16,81917000,8169890
695,builder_4,198999000,1036600
696,builder_19,45441000,8502400
697,builder_8,119061000,3166820
698,builder_5,152573000,1525780
699,builder_8,45035000,1386600
700,builder_16,128166000,2411120
701,builder_16,86142000,800750
702,builder_5,109100000,1623200
703,builder_16,88027000,804450
704,builder_16,108724000,822140
705,builder_19,65209000,1360100
706,builder_16,66027000,18361270
707,builder_16,76247000,646790
708,builder_14,115362000,19218480
709,builder_16,88947000,9092740
710,builder_11,177892000,5589900
711,builder_16,109932000,1931140
712,builder_16,43549000,7549520
713,builder_16,39304000,797520
714,builder_2,71405000,6006900
715,builder_16,152666000,2484800
716,builder_14,122160000,395790
717,builder_16,70339000,974640
718,builder_16,58060000,2717540
719,builder_19,119879000,504900
720,builder_19,72543000,7746880
721,builder_13,71682000,682100
722,builder_11,46713000,1553630
723,builder_16,89939000,492800
724,builder_3,91688000,1241600
725,builder_16,58706000,1323000
726,builder_5,91337000,472000
727,builder_16,169209000,517350
728,builder_3,44625000,1269300
729,builder_16,146258000,173400
730,builder_16,81917000,8169890
731,builder_4,198999000,1036600
732,builder_19,45441000,8502400
733,builder_8,119061000,3166820
734,builder_5,152573000,1525780
735,builder_8,45035000,1386600
736,builder_16,128166000,2411120
737,builder_16,86142000,800750
738,builder_5,109100000,1623200
739,builder_16,88027000,804450
740,builder_16,108724000,822140
741,builder_19,65209000,1360100
742,builder_16,66027000,18361270
743,builder_16,76247000,646790
744,builder_14,115362000,19218480
745,builder_16,88947000,9092740
746,builder_11,177892000,5589900
747,builder_16,109932000,1931140
748,builder_16,43549000,7549520
749,builder_16,39304000,797520
750,builder_2,71405000,6006900
751,builder_16,152666000,2484800
752,builder_14,122160000,395790
753,builder_16,70339000,974640
754,builder_16,58060000,2717540
755,builder_19,119879000,504900
756,builder_16,66971000,630100
757,builder_14,61766000,1782040
758,builder_16,182203000,2159840
759,builder_2,171349000,27300280
760,builder_19,166210000,807900
761,builder_16,148677000,2044210
762,builder_14,59703000,2483100
763,builder_16,72994000,900800
764,builder_16,78824000,1928700
765,builder_8,167012000,873500
766,builder_16,78522000,1702930
767,builder_16,131778000,2939780
768,builder_16,37714000,9402900
769,builder_16,188289000,1371730
770,builder_16,83844000,754400
771,builder_16,174080000,8386630
772,builder_3,219546000,1702700
773,builder_14,197420000,1299840
774,builder_14,78187000,1211900
775,builder_16,202008000,1143970
776,builder_19,69772000,536600
777,builder_5,169344000,1625610
778,builder_13,94514000,184920
779,builder_5,117471000,1369800
780,builder_14,106868000,2985300
781,builder_16,136178000,1447900
782,builder_16,122605000,2419700
783,builder_5,96847000,5316660
784,builder_5,180060000,2595350
785,builder_16,94118000,2000730
786,builder_16,66882000,5961190
787,builder_19,54723000,255900
788,builder_16,130119000,700620
789,builder_16,149347000,661830
790,builder_16,153874000,813600
791,builder_19,148794000,1291430
792,builder_16,66971000,630100
793,builder_14,61766000,1782040
794,builder_16,182203000,2159840
795,builder_2,171349000,27300280
796,builder_19,166210000,807900
797,builder_16,148677000,2044210
798,builder_14,59703000,2483100
799,builder_16,72994000,900800
800,builder_16,78824000,1928700
801,builder_8,167012000,873500
802,builder_16,78522000,1702930
803,builder_16,131778000,2939780
804,builder_16,37714000,9402900
805,builder_16,188289000,1371730
806,builder_16,83844000,754400
807,builder_16,174080000,8386630
808,builder_3,219546000,1702700
809,builder_14,197420000,1299840
810,builder_14,78187000,1211900
811,builder_16,202008000,1143970
812,builder_19,69772000,536600
813,builder_5,169344000,1625610
814,builder_13,94514000,184920
815,builder_5,117471000,1369800
816,builder_14,106868000,2985300
817,builder_16,136178000,1447900
818,builder_16,122605000,2419700
819,builder_5,96847000,5316660
820,builder_5,180060000,2595350
821,builder_16,94118000,2000730
822,builder_16,66882000,5961190
823,builder_19,54723000,255900
824,builder_16,130119000,700620
825,builder_16,149347000,661830
826,builder_16,153874000,813600
827,builder_19,148794000,1291430
828,builder_16,66971000,630100
829,builder_14,61766000,1782040
830,builder_16,182203000,2159840
831,builder_2,171349000,27300280
832,builder_19,166210000,807900
833,builder_16,148677000,2044210
834,builder_14,59703000,2483100
835,builder_16,72994000,900800
836,builder_16,78824000,1928700
837,builder_8,167012000,873500
838,builder_16,78522000,1702930
839,builder_16,131778000,2939780
840,builder_16,37714000,9402900
841,builder_16,188289000,1371730
842,builder_16,83844000,754400
843,builder_16,174080000,8386630
844,builder_3,219546000,1702700
845,builder_14,197420000,1299840
846,builder_14,78187000,1211900
847,builder_16,202008000,1143970
848,builder_19,69772000,536600
849,builder_5,169344000,1625610
850,builder_13,94514000,184920
851,builder_5,117471000,1369800
852,builder_14,106868000,2985300
853,builder_16,136178000,1447900
854,builder_16,122605000,2419700
855,builder_5,96847000,5316660
856,builder_5,180060000,2595350
857,builder_16,94118000,2000730
858,builder_16,66882000,5961190
859,builder_19,54723000,255900
860,builder_16,130119000,700620
861,builder_16,149347000,661830
862,builder_16,153874000,813600
863,builder_19,148794000,1291430
864,builder_16,66971000,630100
865,builder_14,61766000,1782040
866,builder_16,182203000,2159840
867,builder_2,171349000,27300280
868,builder_19,166210000,807900
869,builder_16,148677000,2044210
870,builder_14,59703000,2483100
871,builder_16,72994000,900800
872,builder_16,78824000,1928700
873,builder_8,167012000,873500
874,builder_16,78522000,1702930
875,builder_16,131778000,2939780
876,builder_16,37714000,9402900
877,builder_16,188289000,1371730
878,builder_16,83844000,754400
879,builder_16,174080000,8386630
880,builder_3,219546000,1702700
881,builder_14,197420000,1299840
882,builder_14,78187000,1211900
883,builder_16,202008000,1143970
884,builder_19,69772000,536600
885,builder_5,169344000,1625610
886,builder_13,94514000,184920
887,builder_5,117471000,1369800
888,builder_14,106868000,2985300
889,builder_16,136178000,1447900
890,builder_16,122605000,2419700
891,builder_5,96847000,5316660
892,builder_5,180060000,2595350
893,builder_16,94118000,2000730
894,builder_16,66882000,5961190
895,builder_19,54723000,255900
896,builder_16,130119000,700620
897,builder_16,149347000,661830
898,builder_16,153874000,813600
899,builder_19,148794000,1291430
900,builder_16,66971000,630100
901,builder_14,61766000,1782040
902,builder_16,182203000,2159840
903,builder_2,171349000,27300280
904,builder_19,166210000,807900
905,builder_16,148677000,2044210
906,builder_14,59703000,2483100
907,builder_16,72994000,900800
908,builder_16,78824000,1928700
909,builder_8,167012000,873500
910,builder_16,78522000,1702930
911,builder_16,131778000,2939780
912,builder_16,37714000,9402900
913,builder_16,188289000,1371730
914,builder_16,83844000,754400
915,builder_16,174080000,8386630
916,builder_3,219546000,1702700
917,builder_14,197420000,1299840
918,builder_14,78187000,1211900
919,builder_16,202008000,1143970
920,builder_19,69772000,536600
921,builder_5,169344000,1625610
922,builder_13,94514000,184920
923,builder_5,117471000,1369800
924,builder_14,106868000,2985300
925,builder_16,136178000,1447900
926,builder_16,122605000,2419700
927,builder_5,96847000,5316660
928,builder_5,180060000,2595350
929,builder_16,94118000,2000730
930,builder_16,66882000,5961190
931,builder_19,54723000,255900
932,builder_16,130119000,700620
933,builder_16,149347000,661830
934,builder_16,153874000,813600
935,builder_19,148794000,1291430
936,builder_16,66971000,630100
937,builder_14,61766000,1782040
938,builder_16,182203000,2159840
939,builder_2,171349000,27300280
940,builder_19,166210000,807900
941,builder_16,148677000,2044210
942,builder_14,59703000,2483100
943,builder_16,72994000,900800
944,builder_16,78824000,1928700
945,builder_8,167012000,873500
946,builder_16,78522000,1702930
947,builder_16,131778000,2939780
948,builder_16,37714000,9402900
949,builder_16,188289000,1371730
950,builder_16,83844000,754400
