block_num,builder_id,total_gas_fee,total_mev
0,builder_6,106026000,2129440
1,builder_17,156544000,907100
2,builder_9,133507000,1820930
3,builder_8,167463000,8747300
4,builder_19,139312000,1096820
5,builder_1,74507000,697700
6,builder_12,152940000,596990
7,builder_11,50714000,920200
8,builder_4,119948000,18685430
9,builder_17,170730000,998800
10,builder_4,68844000,1917480
11,builder_12,112018000,530500
12,builder_1,51744000,690030
13,builder_19,109835000,987510
14,builder_9,181256000,1135500
15,builder_12,65974000,18407000
16,builder_7,77322000,718720
17,builder_16,84124000,140570
18,builder_4,117041000,8344600
19,builder_18,94879000,1204380
20,builder_16,68497000,1080680
21,builder_12,197967000,1380000
22,builder_7,106509000,4874200
23,builder_14,67853000,20386340
24,builder_18,83705000,1561690
25,builder_6,178810000,543200
26,builder_9,46263000,2374100
27,builder_9,64906000,0
28,builder_12,102730000,1493350
29,builder_1,158724000,6296300
30,builder_8,143124000,4868200
31,builder_16,203449000,2679240
32,builder_16,56869000,1593730
33,builder_16,264056000,1761870
34,builder_4,119187000,619600
35,builder_4,126816000,840700
36,builder_6,106026000,2129440
37,builder_17,156544000,907100
38,builder_9,133507000,1820930
39,builder_8,167463000,8747300
40,builder_19,139312000,1096820
41,builder_1,74507000,697700
42,builder_12,152940000,596990
43,builder_11,50714000,920200
44,builder_4,119948000,18685430
45,builder_17,170730000,998800
46,builder_4,68844000,1917480
47,builder_12,112018000,530500
48,builder_1,51744000,690030
49,builder_19,109835000,987510
50,builder_9,181256000,1135500
51,builder_12,65974000,18407000
52,builder_7,77322000,718720
53,builder_16,84124000,140570
54,builder_4,117041000,8344600
55,builder_18,94879000,1204380
56,builder_16,68497000,1080680
57,builder_12,197967000,1380000
58,builder_7,106509000,4874200
59,builder_14,67853000,20386340
60,builder_18,83705000,1561690
61,builder_6,178810000,543200
62,builder_9,46263000,2374100
63,builder_9,64906000,0
64,builder_12,102730000,1493350
65,builder_1,158724000,6296300
66,builder_8,143124000,4868200
67,builder_16,203449000,2679240
68,builder_16,56869000,1593730
69,builder_16,264056000,1761870
70,builder_4,119187000,619600
71,builder_4,126816000,840700
72,builder_6,106026000,2129440
73,builder_17,156544000,907100
74,builder_9,133507000,1820930
75,builder_8,167463000,8747300
76,builder_19,139312000,1096820
77,builder_1,74507000,697700
78,builder_12,152940000,596990
79,builder_11,50714000,920200
80,builder_4,119948000,18685430
81,builder_17,170730000,998800
82,builder_4,68844000,1917480
83,builder_12,112018000,530500
84,builder_1,51744000,690030
85,builder_19,109835000,987510
86,builder_9,181256000,1135500
87,builder_12,65974000,18407000
88,builder_7,77322000,718720
89,builder_16,84124000,140570
90,builder_4,117041000,8344600
91,builder_18,94879000,1204380
92,builder_16,68497000,1080680
93,builder_12,197967000,1380000
94,builder_7,106509000,4874200
95,builder_14,67853000,20386340
96,builder_18,83705000,1561690
97,builder_6,178810000,543200
98,builder_9,46263000,2374100
99,builder_9,64906000,0
100,builder_12,102730000,1493350
101,builder_1,158724000,6296300
102,builder_8,143124000,4868200
103,builder_16,203449000,2679240
104,builder_16,56869000,1593730
105,builder_16,264056000,1761870
106,builder_4,119187000,619600
107,builder_4,126816000,840700
108,builder_6,106026000,2129440
109,builder_17,156544000,907100
110,builder_9,133507000,1820930
111,builder_8,167463000,8747300
112,builder_19,139312000,1096820
113,builder_1,74507000,697700
114,builder_12,152940000,596990
115,builder_11,50714000,920200
116,builder_4,119948000,18685430
117,builder_17,170730000,998800
118,builder_4,68844000,1917480
119,builder_12,112018000,530500
120,builder_1,51744000,690030
121,builder_19,109835000,987510
122,builder_9,181256000,1135500
123,builder_12,65974000,18407000
124,builder_7,77322000,718720
125,builder_16,84124000,140570
126,builder_4,117041000,8344600
127,builder_18,94879000,1204380
128,builder_16,68497000,1080680
129,builder_12,197967000,1380000
130,builder_7,106509000,4874200
131,builder_14,67853000,20386340
132,builder_18,83705000,1561690
133,builder_6,178810000,543200
134,builder_9,46263000,2374100
135,builder_9,64906000,0
136,builder_12,102730000,1493350
137,builder_1,158724000,6296300
138,builder_8,143124000,4868200
139,builder_16,203449000,2679240
140,builder_16,56869000,1593730
141,builder_16,264056000,1761870
142,builder_4,119187000,619600
143,builder_4,126816000,840700
144,builder_6,106026000,2129440
145,builder_17,156544000,907100
146,builder_9,133507000,1820930
147,builder_8,167463000,8747300
148,builder_19,139312000,1096820
149,builder_1,74507000,697700
150,builder_12,152940000,596990
151,builder_11,50714000,920200
152,builder_4,119948000,18685430
153,builder_17,170730000,998800
154,builder_4,68844000,1917480
155,builder_12,112018000,530500
156,builder_1,51744000,690030
157,builder_19,109835000,987510
158,builder_9,181256000,1135500
159,builder_12,65974000,18407000
160,builder_7,77322000,718720
161,builder_16,84124000,140570
162,builder_4,117041000,8344600
163,builder_18,94879000,1204380
164,builder_16,68497000,1080680
165,builder_12,197967000,1380000
166,builder_7,106509000,4874200
167,builder_14,67853000,20386340
168,builder_18,83705000,1561690
169,builder_6,178810000,543200
170,builder_9,46263000,2374100
171,builder_9,64906000,0
172,builder_12,102730000,1493350
173,builder_1,158724000,6296300
174,builder_8,143124000,4868200
175,builder_16,203449000,2679240
176,builder_16,56869000,1593730
177,builder_16,264056000,1761870
178,builder_4,119187000,619600
179,builder_4,126816000,840700
180,builder_6,106026000,2129440
181,builder_17,156544000,907100
182,builder_9,133507000,1820930
183,builder_8,167463000,8747300
184,builder_19,139312000,1096820
185,builder_1,74507000,697700
186,builder_12,152940000,596990
187,builder_11,50714000,920200
188,builder_4,119948000,18685430
189,builder_17,170730000,998800
190,builder_4,68844000,1917480
191,builder_12,112018000,530500
192,builder_1,51744000,690030
193,builder_19,109835000,987510
194,builder_9,181256000,1135500
195,builder_12,65974000,18407000
196,builder_7,77322000,718720
197,builder_16,84124000,140570
198,builder_4,117041000,8344600
199,builder_18,94879000,1204380
200,builder_16,68497000,1080680
201,builder_12,197967000,1380000
202,builder_7,106509000,4874200
203,builder_14,67853000,20386340
204,builder_18,83705000,1561690
205,builder_6,178810000,543200
206,builder_9,46263000,2374100
207,builder_9,64906000,0
208,builder_12,102730000,1493350
209,builder_1,158724000,6296300
210,builder_8,143124000,4868200
211,builder_16,203449000,2679240
212,builder_16,56869000,1593730
213,builder_16,264056000,1761870
214,builder_4,119187000,619600
215,builder_4,126816000,840700
216,builder_6,106026000,2129440
217,builder_17,156544000,907100
218,builder_9,133507000,1820930
219,builder_8,167463000,8747300
220,builder_19,139312000,1096820
221,builder_1,74507000,697700
222,builder_12,152940000,596990
223,builder_11,50714000,920200
224,builder_4,119948000,18685430
225,builder_17,170730000,998800
226,builder_4,68844000,1917480
227,builder_12,112018000,530500
228,builder_1,51744000,690030
229,builder_19,109835000,987510
230,builder_9,181256000,1135500
231,builder_12,65974000,18407000
232,builder_7,77322000,718720
233,builder_16,84124000,140570
234,builder_4,117041000,8344600
235,builder_18,94879000,1204380
236,builder_16,68497000,1080680
237,builder_12,197967000,1380000
238,builder_7,106509000,4874200
239,builder_14,67853000,20386340
240,builder_18,83705000,1561690
241,builder_6,178810000,543200
242,builder_9,46263000,2374100
243,builder_9,64906000,0
244,builder_12,102730000,1493350
245,builder_1,158724000,6296300
246,builder_8,143124000,4868200
247,builder_16,203449000,2679240
248,builder_16,56869000,1593730
249,builder_16,264056000,1761870
250,builder_4,119187000,619600
251,builder_4,126816000,840700
252,builder_14,106347000,985500
253,builder_6,56897000,338500
254,builder_17,145736000,2467970
255,builder_6,177111000,5069440
256,builder_9,158369000,26384830
257,builder_17,94053000,810200
258,builder_19,92931000,5665230
259,builder_8,98775000,1136830
260,builder_10,153910000,853390
261,builder_12,121843000,23603320
262,builder_8,61402000,1513800
263,builder_8,57198000,1015530
264,builder_2,111164000,3255100
265,builder_11,104070000,2403440
266,builder_16,80151000,1045760
267,builder_19,95185000,1090380
268,builder_1,146766000,2235730
269,builder_12,64806000,1817620
270,builder_15,105549000,1221570
271,builder_16,91661000,131630
272,builder_6,184502000,18501040
273,builder_8,61794000,18756500
274,builder_14,146498000,8068100
275,builder_12,114052000,2188130
276,builder_14,42255000,2059030
277,builder_10,53961000,1857600
278,builder_1,79595000,787630
279,builder_17,94145000,2262910
280,builder_11,100408000,2320000
281,builder_17,211931000,487200
282,builder_17,92372000,18865480
283,builder_4,191217000,1315900
284,builder_0,72370000,246100
285,builder_16,184271000,5646120
286,builder_12,116486000,5215930
287,builder_2,148200000,2601130
288,builder_14,106347000,985500
289,builder_6,56897000,338500
290,builder_17,145736000,2467970
291,builder_6,177111000,5069440
292,builder_9,158369000,26384830
293,builder_17,94053000,810200
294,builder_19,92931000,5665230
295,builder_8,98775000,1136830
296,builder_10,153910000,853390
297,builder_12,121843000,23603320
298,builder_8,61402000,1513800
299,builder_8,57198000,1015530
300,builder_2,111164000,3255100
301,builder_11,104070000,2403440
302,builder_16,80151000,1045760
303,builder_19,95185000,1090380
304,builder_1,146766000,2235730
305,builder_12,64806000,1817620
306,builder_15,105549000,1221570
307,builder_16,91661000,131630
308,builder_6,184502000,18501040
309,builder_8,61794000,18756500
310,builder_14,146498000,8068100
311,builder_12,114052000,2188130
312,builder_14,42255000,2059030
313,builder_10,53961000,1857600
314,builder_1,79595000,787630
315,builder_17,94145000,2262910
316,builder_11,100408000,2320000
317,builder_17,211931000,487200
318,builder_17,92372000,18865480
319,builder_4,191217000,1315900
320,builder_0,72370000,246100
321,builder_16,184271000,5646120
322,builder_12,116486000,5215930
323,builder_2,148200000,2601130
324,builder_14,106347000,985500
325,builder_6,56897000,338500
326,builder_17,145736000,2467970
327,builder_6,177111000,5069440
328,builder_9,158369000,26384830
329,builder_17,94053000,810200
330,builder_19,92931000,5665230
331,builder_8,98775000,1136830
332,builder_10,153910000,853390
333,builder_12,121843000,23603320
334,builder_8,61402000,1513800
335,builder_8,57198000,1015530
336,builder_2,111164000,3255100
337,builder_11,104070000,2403440
338,builder_16,80151000,1045760
339,builder_19,95185000,1090380
340,builder_1,146766000,2235730
341,builder_12,64806000,1817620
342,builder_15,105549000,1221570
343,builder_16,91661000,131630
344,builder_6,184502000,18501040
345,builder_8,61794000,18756500
346,builder_14,146498000,8068100
347,builder_12,114052000,2188130
348,builder_14,42255000,2059030
349,builder_10,53961000,1857600
350,builder_1,79595000,787630
351,builder_17,94145000,2262910
352,builder_11,100408000,2320000
353,builder_17,211931000,487200
354,builder_17,92372000,18865480
355,builder_4,191217000,1315900
356,builder_0,72370000,246100
357,builder_16,184271000,5646120
358,builder_12,116486000,5215930
359,builder_2,148200000,2601130
360,builder_14,106347000,985500
361,builder_6,56897000,338500
362,builder_17,145736000,2467970
363,builder_6,177111000,5069440
364,builder_9,158369000,26384830
365,builder_17,94053000,810200
366,builder_19,92931000,5665230
367,builder_8,98775000,1136830
368,builder_10,153910000,853390
369,builder_12,121843000,23603320
370,builder_8,61402000,1513800
371,builder_8,57198000,1015530
372,builder_2,111164000,3255100
373,builder_11,104070000,2403440
374,builder_16,80151000,1045760
375,builder_19,95185000,1090380
376,builder_1,146766000,2235730
377,builder_12,64806000,1817620
378,builder_15,105549000,1221570
379,builder_16,91661000,131630
380,builder_6,184502000,18501040
381,builder_8,61794000,18756500
382,builder_14,146498000,8068100
383,builder_12,114052000,2188130
384,builder_14,42255000,2059030
385,builder_10,53961000,1857600
386,builder_1,79595000,787630
387,builder_17,94145000,2262910
388,builder_11,100408000,2320000
389,builder_17,211931000,487200
390,builder_17,92372000,18865480
391,builder_4,191217000,1315900
392,builder_0,72370000,246100
393,builder_16,184271000,5646120
394,builder_12,116486000,5215930
395,builder_2,148200000,2601130
396,builder_14,106347000,985500
397,builder_6,56897000,338500
398,builder_17,145736000,2467970
399,builder_6,177111000,5069440
400,builder_9,158369000,26384830
401,builder_17,94053000,810200
402,builder_19,92931000,5665230
403,builder_8,98775000,1136830
404,builder_10,153910000,853390
405,builder_12,121843000,23603320
406,builder_8,61402000,1513800
407,builder_8,57198000,1015530
408,builder_2,111164000,3255100
409,builder_11,104070000,2403440
410,builder_16,80151000,1045760
411,builder_19,95185000,1090380
412,builder_1,146766000,2235730
413,builder_12,64806000,1817620
414,builder_15,105549000,1221570
415,builder_16,91661000,131630
416,builder_6,184502000,18501040
417,builder_8,61794000,18756500
418,builder_14,146498000,8068100
419,builder_12,114052000,2188130
420,builder_14,42255000,2059030
421,builder_10,53961000,1857600
422,builder_1,79595000,787630
423,builder_17,94145000,2262910
424,builder_11,100408000,2320000
425,builder_17,211931000,487200
426,builder_17,92372000,18865480
427,builder_4,191217000,1315900
428,builder_0,72370000,246100
429,builder_16,184271000,5646120
430,builder_12,116486000,5215930
431,builder_2,148200000,2601130
432,builder_14,106347000,985500
433,builder_6,56897000,338500
434,builder_17,145736000,2467970
435,builder_6,177111000,5069440
436,builder_9,158369000,26384830
437,builder_17,94053000,810200
438,builder_19,92931000,5665230
439,builder_8,98775000,1136830
440,builder_10,153910000,853390
441,builder_12,121843000,23603320
442,builder_8,61402000,1513800
443,builder_8,57198000,1015530
444,builder_2,111164000,3255100
445,builder_11,104070000,2403440
