block_num,builder_id,total_gas_fee,total_mev
0,builder_15,86936000,18849860
1,builder_19,111918000,1100200
2,builder_4,145033000,1140130
3,builder_8,265637000,9369770
4,builder_5,99043000,1113800
5,builder_12,120317000,1660100
6,builder_19,61136000,1398080
7,builder_17,49679000,6296400
8,builder_19,130901000,159080
9,builder_10,131900000,1181000
10,builder_4,46760000,711000
11,builder_4,140042000,1760420
12,builder_14,123435000,3221220
13,builder_11,55890000,319420
14,builder_19,89535000,751000
15,builder_9,95479000,19462000
16,builder_19,43742000,2728370
17,builder_15,113904000,18445640
18,builder_2,182400000,1228630
19,builder_4,102217000,4997240
20,builder_4,178689000,9863200
21,builder_19,115033000,1826400
22,builder_17,172850000,6065900
23,builder_15,101794000,1557820
24,builder_19,88356000,1706230
25,builder_19,50832000,1854930
26,builder_19,212789000,20583500
27,builder_19,132112000,7826500
28,builder_2,109460000,3652850
29,builder_19,148541000,1175500
30,builder_8,111955000,448300
31,builder_5,66374000,2415430
32,builder_8,67118000,826900
33,builder_19,162068000,27949880
34,builder_15,37830000,3447700
35,builder_17,94949000,2279560
36,builder_15,86936000,18849860
37,builder_19,111918000,1100200
38,builder_4,145033000,1140130
39,builder_8,265637000,9369770
40,builder_5,99043000,1113800
41,builder_12,120317000,1660100
42,builder_19,61136000,1398080
43,builder_17,49679000,6296400
44,builder_19,130901000,159080
45,builder_10,131900000,1181000
46,builder_4,46760000,711000
47,builder_4,140042000,1760420
48,builder_14,123435000,3221220
49,builder_11,55890000,319420
50,builder_19,89535000,751000
51,builder_9,95479000,19462000
52,builder_19,43742000,2728370
53,builder_15,113904000,18445640
54,builder_2,182400000,1228630
55,builder_4,102217000,4997240
56,builder_4,178689000,9863200
57,builder_19,115033000,1826400
58,builder_17,172850000,6065900
59,builder_15,101794000,1557820
60,builder_19,88356000,1706230
61,builder_19,50832000,1854930
62,builder_19,212789000,20583500
63,builder_19,132112000,7826500
64,builder_2,109460000,3652850
65,builder_19,148541000,1175500
66,builder_8,111955000,448300
67,builder_5,66374000,2415430
68,builder_8,67118000,826900
69,builder_19,162068000,27949880
70,builder_15,37830000,3447700
71,builder_17,94949000,2279560
72,builder_15,86936000,18849860
73,builder_19,111918000,1100200
74,builder_4,145033000,1140130
75,builder_8,265637000,9369770
76,builder_5,99043000,1113800
77,builder_12,120317000,1660100
78,builder_19,61136000,1398080
79,builder_17,49679000,6296400
80,builder_19,130901000,159080
81,builder_10,131900000,1181000
82,builder_4,46760000,711000
83,builder_4,140042000,1760420
84,builder_14,123435000,3221220
85,builder_11,55890000,319420
86,builder_19,89535000,751000
87,builder_9,95479000,19462000
88,builder_19,43742000,2728370
89,builder_15,113904000,18445640
90,builder_2,182400000,1228630
91,builder_4,102217000,4997240
92,builder_4,178689000,9863200
93,builder_19,115033000,1826400
94,builder_17,172850000,6065900
95,builder_15,101794000,1557820
96,builder_19,88356000,1706230
97,builder_19,50832000,1854930
98,builder_19,212789000,20583500
99,builder_19,132112000,7826500
100,builder_2,109460000,3652850
101,builder_19,148541000,1175500
102,builder_8,111955000,448300
103,builder_5,66374000,2415430
104,builder_8,67118000,826900
105,builder_19,162068000,27949880
106,builder_15,37830000,3447700
107,builder_17,94949000,2279560
108,builder_15,86936000,18849860
109,builder_19,111918000,1100200
110,builder_4,145033000,1140130
111,builder_8,265637000,9369770
112,builder_5,99043000,1113800
113,builder_12,120317000,1660100
114,builder_19,61136000,1398080
115,builder_17,49679000,6296400
116,builder_19,130901000,159080
117,builder_10,131900000,1181000
118,builder_4,46760000,711000
119,builder_4,140042000,1760420
120,builder_14,123435000,3221220
121,builder_11,55890000,319420
122,builder_19,89535000,751000
123,builder_9,95479000,19462000
124,builder_19,43742000,2728370
125,builder_15,113904000,18445640
126,builder_2,182400000,1228630
127,builder_4,102217000,4997240
128,builder_4,178689000,9863200
129,builder_19,115033000,1826400
130,builder_17,172850000,6065900
131,builder_15,101794000,1557820
132,builder_19,88356000,1706230
133,builder_19,50832000,1854930
134,builder_19,212789000,20583500
135,builder_19,132112000,7826500
136,builder_2,109460000,3652850
137,builder_19,148541000,1175500
138,builder_8,111955000,448300
139,builder_5,66374000,2415430
140,builder_8,67118000,826900
141,builder_19,162068000,27949880
142,builder_15,37830000,3447700
143,builder_17,94949000,2279560
144,builder_15,86936000,18849860
145,builder_19,111918000,1100200
146,builder_4,145033000,1140130
147,builder_8,265637000,9369770
