id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
39,16,1000000,0,user_37,0,0,
21,17,970000,0,user_15,0,0,
10,18,460000,0,user_7,0,0,
19,19,460000,296000,user_12,0,0,
42,20,420000,0,user_39,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
52,31,170000,0,user_48,0,0,
5,32,160000,0,user_5,0,0,
47,33,160000,0,user_45,0,0,
8,34,150000,0,user_7,0,0,
15,35,150000,0,user_9,0,0,
28,36,130000,0,user_25,0,0,
3,37,120000,0,user_4,0,0,
2,38,110000,0,user_3,0,0,
7,39,84000,19700,user_7,0,0,
49,40,79000,0,user_46,0,0,
14,41,73000,0,user_9,0,0,
31,42,73000,0,user_27,0,0,
6,43,70000,3130,user_6,0,0,
101,,80000,11200,user_1,1,,
102,,1400000,0,user_1,1,,
103,,1300000,0,user_3,1,,
104,,79000,0,user_4,1,,
105,,150000,350000,user_6,1,,
106,,320000,67900,user_8,1,,
107,,190000,0,user_9,1,,
108,,220000,0,user_9,1,,
109,,1500000,0,user_12,1,,
110,,2300000,0,user_13,1,,
111,,630000,64600,user_13,1,,
112,,70000,0,user_14,1,,
113,,150000,0,user_15,1,,
114,,260000,0,user_15,1,,
115,,220000,0,user_16,1,,
116,,5000000,0,user_16,1,,
117,,1400000,13900,user_17,1,,
118,,1100000,0,user_17,1,,
119,,1400000,0,user_17,1,,
120,,3200000,0,user_17,1,,
121,,2400000,0,user_19,1,,
122,,98000,0,user_21,1,,
123,,1900000,19700,user_21,1,,
124,,660000,0,user_21,1,,
125,,150000,0,user_21,1,,
126,,83000,0,user_21,1,,
127,,460000,35600,user_22,1,,
128,,1100000,0,user_23,1,,
129,,130000,0,user_24,1,,
130,,420000,0,user_24,1,,
131,,2600000,0,user_24,1,,
132,,4200000,0,user_24,1,,
133,,660000,15300,user_24,1,,
134,,100000,17700000,user_25,1,,
135,,27000000,67500,user_26,1,,
136,,6300000,0,user_27,1,,
137,,910000,0,user_28,1,,
138,,2100000,256000,user_28,1,,
139,,80000,0,user_28,1,,
140,,360000,0,user_29,1,,
141,,130000,0,user_31,1,,
142,,150000,42000,user_32,1,,
143,,5000000,0,user_33,1,,
144,,85000,128000,user_34,1,,
145,,1900000,84800,user_35,1,,
146,,5200000,0,user_36,1,,
147,,2000000,0,user_37,1,,
148,,110000,0,user_37,1,,
149,,150000,0,user_37,1,,
150,,77000,0,user_39,1,,
151,,2300000,0,user_41,1,,
152,,2100000,0,user_42,1,,
153,,110000,0,user_43,1,,
154,,43000000,256000,user_44,1,,
155,,5000000,0,user_46,1,,
156,,83000,21800,user_46,1,,
157,,190000,12800,user_47,1,,
158,,1900000,0,user_48,1,,
159,,3500000,0,user_48,1,,
154,0,43000000,256000,user_44,1,1,
135,1,27000000,67500,user_26,1,1,
136,2,6300000,0,user_27,1,1,
146,3,5200000,0,user_36,1,1,
116,4,5000000,0,user_16,1,1,
143,5,5000000,0,user_33,1,1,
155,6,5000000,0,user_46,1,1,
132,7,4200000,0,user_24,1,1,
159,8,3500000,0,user_48,1,1,
120,9,3200000,0,user_17,1,1,
131,10,2600000,0,user_24,1,1,
121,11,2400000,0,user_19,1,1,
110,12,2300000,0,user_13,1,1,
151,13,2300000,0,user_41,1,1,
138,14,2100000,256000,user_28,1,1,
152,15,2100000,0,user_42,1,1,
147,16,2000000,0,user_37,1,1,
123,17,1900000,19700,user_21,1,1,
145,18,1900000,84800,user_35,1,1,
158,19,1900000,0,user_48,1,1,
109,20,1500000,0,user_12,1,1,
102,21,1400000,0,user_1,1,1,
117,22,1400000,13900,user_17,1,1,
119,23,1400000,0,user_17,1,1,
103,24,1300000,0,user_3,1,1,
118,25,1100000,0,user_17,1,1,
128,26,1100000,0,user_23,1,1,
137,27,910000,0,user_28,1,1,
124,28,660000,0,user_21,1,1,
133,29,660000,15300,user_24,1,1,
111,30,630000,64600,user_13,1,1,
130,31,420000,0,user_24,1,1,
106,32,320000,67900,user_8,1,1,
108,33,220000,0,user_9,1,1,
115,34,220000,0,user_16,1,1,
107,35,190000,0,user_9,1,1,
105,36,150000,350000,user_6,1,1,
125,37,150000,0,user_21,1,1,
149,38,150000,0,user_37,1,1,
129,39,130000,0,user_24,1,1,
141,40,130000,0,user_31,1,1,
148,41,110000,0,user_37,1,1,
153,42,110000,0,user_43,1,1,
134,43,100000,17700000,user_25,1,1,
122,44,98000,0,user_21,1,1,
144,45,85000,128000,user_34,1,1,
126,46,83000,0,user_21,1,1,
156,47,83000,21800,user_46,1,1,
101,48,80000,11200,user_1,1,1,
139,49,80000,0,user_28,1,1,
104,50,79000,0,user_4,1,1,
150,51,77000,0,user_39,1,1,
112,52,70000,0,user_14,1,1,
232,,190000,769000,user_0,2,,
233,,1200000,0,user_1,2,,
234,,2100000,285000,user_1,2,,
235,,2100000,0,user_2,2,,
236,,340000,0,user_4,2,,
237,,84000,60700,user_5,2,,
238,,220000,15300,user_6,2,,
239,,5200000,0,user_7,2,,
240,,310000,34700,user_8,2,,
241,,460000,0,user_9,2,,
242,,420000,0,user_10,2,,
243,,5000000,0,user_10,2,,
244,,660000,0,user_10,2,,
245,,160000,0,user_11,2,,
246,,350000,0,user_12,2,,
247,,110000,0,user_13,2,,
248,,30000000,0,user_14,2,,
249,,2000000,146000,user_15,2,,
250,,2300000,0,user_16,2,,
251,,650000,3130,user_22,2,,
252,,340000,0,user_23,2,,
253,,30000000,146000,user_23,2,,
254,,77000,7840,user_24,2,,
255,,150000,0,user_25,2,,
256,,1100000,10700,user_27,2,,
257,,600000,0,user_28,2,,
258,,110000,0,user_30,2,,
259,,220000,0,user_30,2,,
260,,110000,0,user_31,2,,
261,,110000,73100,user_32,2,,
262,,630000,0,user_33,2,,
263,,460000,5640,user_35,2,,
264,,150000,0,user_35,2,,
265,,2400000,13900,user_37,2,,
266,,2000000,75000,user_37,2,,
267,,1100000,0,user_39,2,,
268,,1000000,0,user_41,2,,
269,,420000,0,user_42,2,,
270,,600000,0,user_43,2,,
271,,1000000,0,user_44,2,,
272,,77000,0,user_45,2,,
273,,160000,0,user_46,2,,
274,,420000,0,user_47,2,,
275,,30000000,84800,user_48,2,,
248,0,30000000,0,user_14,2,2,
253,1,30000000,146000,user_23,2,2,
275,2,30000000,84800,user_48,2,2,
239,3,5200000,0,user_7,2,2,
243,4,5000000,0,user_10,2,2,
265,5,2400000,13900,user_37,2,2,
250,6,2300000,0,user_16,2,2,
234,7,2100000,285000,user_1,2,2,
235,8,2100000,0,user_2,2,2,
249,9,2000000,146000,user_15,2,2,
266,10,2000000,75000,user_37,2,2,
233,11,1200000,0,user_1,2,2,
256,12,1100000,10700,user_27,2,2,
267,13,1100000,0,user_39,2,2,
268,14,1000000,0,user_41,2,2,
271,15,1000000,0,user_44,2,2,
244,16,660000,0,user_10,2,2,
251,17,650000,3130,user_22,2,2,
262,18,630000,0,user_33,2,2,
257,19,600000,0,user_28,2,2,
270,20,600000,0,user_43,2,2,
241,21,460000,0,user_9,2,2,
242,22,420000,0,user_10,2,2,
269,23,420000,0,user_42,2,2,
274,24,420000,0,user_47,2,2,
252,25,340000,0,user_23,2,2,
240,26,310000,34700,user_8,2,2,
238,27,220000,15300,user_6,2,2,
259,28,220000,0,user_30,2,2,
245,29,160000,0,user_11,2,2,
273,30,160000,0,user_46,2,2,
255,31,150000,0,user_25,2,2,
247,32,110000,0,user_13,2,2,
258,33,110000,0,user_30,2,2,
261,34,110000,73100,user_32,2,2,
237,35,84000,60700,user_5,2,2,
254,36,77000,7840,user_24,2,2,
338,,110000,0,user_1,3,,
339,,2600000,0,user_2,3,,
340,,2100000,0,user_3,3,,
341,,160000,0,user_5,3,,
342,,300000,0,user_6,3,,
343,,870000,0,user_9,3,,
344,,85000,0,user_9,3,,
345,,4500000,0,user_9,3,,
346,,260000,0,user_9,3,,
347,,2000000,0,user_9,3,,
348,,1000000,0,user_10,3,,
349,,100000,0,user_12,3,,
350,,120000,0,user_13,3,,
351,,150000,0,user_15,3,,
352,,870000,0,user_17,3,,
353,,970000,0,user_17,3,,
354,,1000000,0,user_19,3,,
355,,150000,161000,user_22,3,,
356,,85000,0,user_23,3,,
357,,670000,0,user_23,3,,
358,,340000,0,user_23,3,,
359,,310000,0,user_25,3,,
360,,1400000,0,user_27,3,,
361,,370000,0,user_28,3,,
362,,1400000,0,user_29,3,,
363,,30000000,0,user_30,3,,
364,,1800000,5180,user_31,3,,
365,,660000,0,user_32,3,,
366,,1400000,0,user_33,3,,
367,,650000,0,user_33,3,,
368,,220000,0,user_34,3,,
369,,1100000,0,user_35,3,,
370,,910000,13800,user_35,3,,
371,,1500000,0,user_36,3,,
372,,1100000,0,user_36,3,,
373,,120000,0,user_36,3,,
374,,360000,75000,user_36,3,,
375,,6300000,0,user_37,3,,
376,,240000,16400,user_39,3,,
377,,220000,0,user_40,3,,
378,,87000,0,user_42,3,,
379,,83000,0,user_44,3,,
380,,5000000,0,user_44,3,,
381,,2400000,0,user_44,3,,
382,,85000,0,user_44,3,,
