block_num,builder_id,total_gas_fee,total_mev
0,builder_4,86584000,1185460
1,builder_8,147316000,18763900
2,builder_0,143567000,555140
3,builder_5,77215000,254980
4,builder_12,169329000,8653170
5,builder_8,105851000,1256900
6,builder_8,92327000,5870200
7,builder_5,91872000,998500
8,builder_15,85580000,18128000
9,builder_8,129975000,871010
10,builder_8,51261000,7230400
11,builder_12,42542000,755010
12,builder_9,57349000,2196520
13,builder_5,144749000,892500
14,builder_9,41052000,1855900
15,builder_5,140872000,1991420
16,builder_8,104120000,2492960
17,builder_8,151538000,2829690
18,builder_5,109720000,595300
19,builder_8,110508000,1023400
20,builder_6,92663000,1705900
21,builder_12,109284000,2082570
22,builder_1,130992000,1609600
23,builder_0,130026000,994470
24,builder_8,150646000,1194430
25,builder_12,102102000,1865280
26,builder_10,88598000,739100
27,builder_5,76021000,17746800
28,builder_12,119320000,5734720
29,builder_8,99285000,9300000
30,builder_8,113440000,5434300
31,builder_12,70219000,1684000
32,builder_8,66204000,363130
33,builder_8,186916000,1963200
34,builder_8,73571000,1850130
35,builder_8,161336000,4698820
36,builder_4,86584000,1185460
37,builder_8,147316000,18763900
38,builder_0,143567000,555140
39,builder_5,77215000,254980
40,builder_12,169329000,8653170
41,builder_8,105851000,1256900
42,builder_8,92327000,5870200
43,builder_5,91872000,998500
44,builder_15,85580000,18128000
45,builder_8,129975000,871010
46,builder_8,51261000,7230400
47,builder_12,42542000,755010
48,builder_9,57349000,2196520
49,builder_5,144749000,892500
50,builder_9,41052000,1855900
51,builder_5,140872000,1991420
52,builder_8,104120000,2492960
53,builder_8,151538000,2829690
54,builder_5,109720000,595300
55,builder_8,110508000,1023400
56,builder_6,92663000,1705900
57,builder_12,109284000,2082570
58,builder_1,130992000,1609600
59,builder_0,130026000,994470
60,builder_8,150646000,1194430
61,builder_12,102102000,1865280
62,builder_10,88598000,739100
63,builder_5,76021000,17746800
64,builder_12,119320000,5734720
65,builder_8,99285000,9300000
66,builder_8,113440000,5434300
67,builder_12,70219000,1684000
68,builder_8,66204000,363130
69,builder_8,186916000,1963200
70,builder_8,73571000,1850130
71,builder_8,161336000,4698820
72,builder_4,86584000,1185460
73,builder_8,147316000,18763900
74,builder_0,143567000,555140
75,builder_5,77215000,254980
76,builder_12,169329000,8653170
77,builder_8,105851000,1256900
78,builder_8,92327000,5870200
79,builder_5,91872000,998500
80,builder_15,85580000,18128000
81,builder_8,129975000,871010
82,builder_8,51261000,7230400
83,builder_12,42542000,755010
84,builder_9,57349000,2196520
85,builder_5,144749000,892500
86,builder_9,41052000,1855900
87,builder_5,140872000,1991420
88,builder_8,104120000,2492960
89,builder_8,151538000,2829690
90,builder_5,109720000,595300
91,builder_8,110508000,1023400
92,builder_6,92663000,1705900
93,builder_12,109284000,2082570
94,builder_1,130992000,1609600
