id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
31,48,73000,0,user_27,0,0,
6,49,70000,3130,user_6,0,0,
158,,27000000,67500,user_0,1,,
159,,6300000,0,user_1,1,,
160,,910000,0,user_2,1,,
161,,2100000,256000,user_2,1,,
162,,80000,0,user_2,1,,
163,,360000,0,user_3,1,,
164,,130000,0,user_5,1,,
165,,150000,42000,user_6,1,,
166,,5000000,0,user_7,1,,
167,,85000,128000,user_8,1,,
168,,1900000,84800,user_9,1,,
169,,5200000,0,user_10,1,,
170,,2000000,0,user_11,1,,
171,,110000,0,user_11,1,,
172,,150000,0,user_11,1,,
173,,77000,0,user_13,1,,
174,,2300000,0,user_15,1,,
175,,2100000,0,user_16,1,,
176,,110000,0,user_17,1,,
177,,43000000,256000,user_18,1,,
178,,5000000,0,user_20,1,,
179,,83000,21800,user_20,1,,
180,,190000,12800,user_21,1,,
181,,1900000,0,user_22,1,,
182,,3500000,0,user_22,1,,
183,,2000000,0,user_24,1,,
184,,170000,11200,user_24,1,,
185,,170000,0,user_25,1,,
186,,120000,0,user_26,1,,
187,,2000000,0,user_29,1,,
188,,2500000,34700,user_30,1,,
189,,4200000,0,user_33,1,,
190,,2000000,0,user_36,1,,
191,,1100000,256000,user_37,1,,
192,,120000,0,user_38,1,,
193,,350000,0,user_39,1,,
194,,1800000,0,user_39,1,,
195,,630000,0,user_40,1,,
196,,84000,0,user_41,1,,
197,,2300000,14200,user_43,1,,
198,,1500000,0,user_43,1,,
199,,79000,0,user_43,1,,
200,,2500000,0,user_43,1,,
201,,670000,71800,user_44,1,,
202,,3200000,0,user_44,1,,
203,,190000,0,user_44,1,,
204,,970000,0,user_45,1,,
205,,2000000,0,user_47,1,,
206,,110000,0,user_48,1,,
207,,5000000,0,user_49,1,,
208,,420000,24700,user_49,1,,
209,,600000,155000,user_49,1,,
177,0,43000000,256000,user_18,1,1,
271,1,0,0,builder_5,1,1,177
158,2,27000000,67500,user_0,1,1,
272,3,0,0,builder_5,1,1,158
159,4,6300000,0,user_1,1,1,
169,5,5200000,0,user_10,1,1,
166,6,5000000,0,user_7,1,1,
178,7,5000000,0,user_20,1,1,
207,8,5000000,0,user_49,1,1,
189,9,4200000,0,user_33,1,1,
182,10,3500000,0,user_22,1,1,
202,11,3200000,0,user_44,1,1,
200,12,2500000,0,user_43,1,1,
273,13,0,0,builder_5,1,1,161
161,14,2100000,256000,user_2,1,1,
274,15,0,0,builder_5,1,1,197
197,16,2300000,14200,user_43,1,1,
175,17,2100000,0,user_16,1,1,
170,18,2000000,0,user_11,1,1,
183,19,2000000,0,user_24,1,1,
187,20,2000000,0,user_29,1,1,
190,21,2000000,0,user_36,1,1,
205,22,2000000,0,user_47,1,1,
181,23,1900000,0,user_22,1,1,
194,24,1800000,0,user_39,1,1,
198,25,1500000,0,user_43,1,1,
275,26,0,0,builder_5,1,1,191
191,27,1100000,256000,user_37,1,1,
204,28,970000,0,user_45,1,1,
160,29,910000,0,user_2,1,1,
276,30,0,0,builder_5,1,1,209
209,31,600000,155000,user_49,1,1,
277,32,0,0,builder_5,1,1,201
201,33,670000,71800,user_44,1,1,
195,34,630000,0,user_40,1,1,
278,35,0,0,builder_5,1,1,208
208,36,420000,24700,user_49,1,1,
163,37,360000,0,user_3,1,1,
193,38,350000,0,user_39,1,1,
279,39,0,0,builder_5,1,1,167
167,40,85000,128000,user_8,1,1,
280,41,0,0,builder_5,1,1,165
165,42,150000,42000,user_6,1,1,
203,43,190000,0,user_44,1,1,
184,44,170000,11200,user_24,1,1,
281,45,0,0,builder_5,1,1,184
185,46,170000,0,user_25,1,1,
172,47,150000,0,user_11,1,1,
164,48,130000,0,user_5,1,1,
186,49,120000,0,user_26,1,1,
192,50,120000,0,user_38,1,1,
171,51,110000,0,user_11,1,1,
176,52,110000,0,user_17,1,1,
282,53,0,0,builder_5,1,1,179
179,54,83000,21800,user_20,1,1,
196,55,84000,0,user_41,1,1,
162,56,80000,0,user_2,1,1,
199,57,79000,0,user_43,1,1,
173,58,77000,0,user_13,1,1,
342,,120000,17700000,user_0,2,,
343,,420000,0,user_1,2,,
344,,370000,0,user_1,2,,
345,,30000000,0,user_3,2,,
346,,1900000,0,user_4,2,,
347,,260000,0,user_5,2,,
348,,660000,0,user_5,2,,
349,,300000,0,user_6,2,,
350,,1700000,0,user_7,2,,
351,,120000,0,user_9,2,,
352,,150000,0,user_10,2,,
353,,1000000,0,user_11,2,,
354,,100000,0,user_11,2,,
355,,530000,3130,user_12,2,,
356,,1000000,75000,user_15,2,,
357,,350000,0,user_16,2,,
358,,110000,0,user_17,2,,
359,,160000,0,user_17,2,,
360,,6300000,0,user_18,2,,
361,,27000000,283000,user_18,2,,
362,,660000,0,user_19,2,,
363,,1300000,0,user_20,2,,
364,,160000,779000,user_20,2,,
365,,85000,0,user_21,2,,
366,,120000,0,user_22,2,,
367,,98000,0,user_23,2,,
368,,2600000,0,user_24,2,,
369,,240000,0,user_24,2,,
370,,2000000,0,user_25,2,,
371,,220000,0,user_25,2,,
372,,2000000,0,user_25,2,,
373,,110000,0,user_25,2,,
374,,460000,0,user_25,2,,
375,,6100000,0,user_26,2,,
376,,43000000,0,user_26,2,,
377,,160000,0,user_27,2,,
378,,300000,0,user_28,2,,
379,,870000,0,user_31,2,,
380,,85000,0,user_31,2,,
381,,4500000,0,user_31,2,,
382,,260000,0,user_31,2,,
383,,2000000,0,user_31,2,,
384,,1000000,0,user_32,2,,
385,,100000,0,user_34,2,,
386,,120000,0,user_35,2,,
387,,150000,0,user_37,2,,
388,,870000,0,user_39,2,,
389,,970000,0,user_39,2,,
390,,1000000,0,user_41,2,,
391,,150000,161000,user_44,2,,
392,,85000,0,user_45,2,,
393,,670000,0,user_45,2,,
394,,340000,0,user_45,2,,
395,,310000,0,user_47,2,,
396,,1400000,0,user_49,2,,
376,0,43000000,0,user_26,2,2,
345,1,30000000,0,user_3,2,2,
361,2,27000000,283000,user_18,2,2,
421,3,0,0,builder_5,2,2,361
422,4,0,0,builder_5,2,2,342
342,5,120000,17700000,user_0,2,2,
360,6,6300000,0,user_18,2,2,
375,7,6100000,0,user_26,2,2,
381,8,4500000,0,user_31,2,2,
368,9,2600000,0,user_24,2,2,
370,10,2000000,0,user_25,2,2,
372,11,2000000,0,user_25,2,2,
383,12,2000000,0,user_31,2,2,
346,13,1900000,0,user_4,2,2,
350,14,1700000,0,user_7,2,2,
396,15,1400000,0,user_49,2,2,
363,16,1300000,0,user_20,2,2,
353,17,1000000,0,user_11,2,2,
384,18,1000000,0,user_32,2,2,
390,19,1000000,0,user_41,2,2,
389,20,970000,0,user_39,2,2,
423,21,0,0,builder_5,2,2,364
364,22,160000,779000,user_20,2,2,
379,23,870000,0,user_31,2,2,
388,24,870000,0,user_39,2,2,
393,25,670000,0,user_45,2,2,
348,26,660000,0,user_5,2,2,
362,27,660000,0,user_19,2,2,
355,28,530000,3130,user_12,2,2,
424,29,0,0,builder_5,2,2,355
374,30,460000,0,user_25,2,2,
343,31,420000,0,user_1,2,2,
344,32,370000,0,user_1,2,2,
357,33,350000,0,user_16,2,2,
394,34,340000,0,user_45,2,2,
391,35,150000,161000,user_44,2,2,
425,36,0,0,builder_5,2,2,391
395,37,310000,0,user_47,2,2,
349,38,300000,0,user_6,2,2,
378,39,300000,0,user_28,2,2,
347,40,260000,0,user_5,2,2,
382,41,260000,0,user_31,2,2,
369,42,240000,0,user_24,2,2,
371,43,220000,0,user_25,2,2,
359,44,160000,0,user_17,2,2,
377,45,160000,0,user_27,2,2,
352,46,150000,0,user_10,2,2,
387,47,150000,0,user_37,2,2,
366,48,120000,0,user_22,2,2,
358,49,110000,0,user_17,2,2,
373,50,110000,0,user_25,2,2,
354,51,100000,0,user_11,2,2,
385,52,100000,0,user_34,2,2,
367,53,98000,0,user_23,2,2,
380,54,85000,0,user_31,2,2,
392,55,85000,0,user_45,2,2,
448,,1100000,0,user_0,3,,
449,,2100000,0,user_1,3,,
450,,4500000,0,user_2,3,,
451,,670000,35600,user_4,3,,
452,,19000000,0,user_5,3,,
453,,1800000,0,user_5,3,,
454,,370000,0,user_6,3,,
455,,30000000,0,user_6,3,,
