id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
57,1,0,0,builder_1,0,0,39
58,2,0,0,builder_1,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
59,7,0,0,builder_1,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
60,16,0,0,builder_1,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
61,21,0,0,builder_1,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
62,25,0,0,builder_1,0,0,28
63,26,0,0,builder_1,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
64,32,0,0,builder_1,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
65,35,0,0,builder_1,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
66,41,0,0,builder_1,0,0,41
41,42,110000,60700,user_43,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
67,48,0,0,builder_1,0,0,12
7,49,120000,0,user_9,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
68,53,0,0,builder_1,0,0,36
36,54,70000,7840,user_38,0,0,
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
209,0,43000000,0,user_10,1,1,
223,1,27000000,0,user_30,1,1,
232,2,19000000,0,user_42,1,1,
290,3,0,0,builder_12,1,1,239
239,4,6300000,350000,user_48,1,1,
201,5,6300000,0,user_4,1,1,
233,6,6300000,0,user_43,1,1,
236,7,5000000,0,user_45,1,1,
214,8,2600000,0,user_20,1,1,
218,9,2500000,0,user_26,1,1,
216,10,2300000,0,user_21,1,1,
231,11,2000000,0,user_42,1,1,
228,12,1900000,67500,user_42,1,1,
291,13,0,0,builder_12,1,1,228
203,14,1900000,0,user_6,1,1,
213,15,1900000,0,user_19,1,1,
