id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
445,25,910000,0,user_40,4,4,
454,26,660000,0,user_48,4,4,
429,27,530000,0,user_30,4,4,
453,28,530000,0,user_47,4,4,
436,29,470000,0,user_34,4,4,
448,30,350000,0,user_42,4,4,
437,31,320000,0,user_34,4,4,
392,32,310000,0,user_0,4,4,
404,33,260000,0,user_12,4,4,
415,34,220000,0,user_24,4,4,
455,35,190000,0,user_49,4,4,
421,36,170000,0,user_26,4,4,
424,37,170000,0,user_27,4,4,
435,38,170000,0,user_34,4,4,
416,39,160000,0,user_25,4,4,
422,40,160000,0,user_26,4,4,
444,41,160000,0,user_40,4,4,
407,42,150000,231000,user_18,4,4,
413,43,150000,12800,user_22,4,4,
426,44,150000,0,user_28,4,4,
428,45,130000,18600,user_30,4,4,
398,46,120000,13900,user_5,4,4,
411,47,120000,0,user_20,4,4,
427,48,120000,0,user_30,4,4,
438,49,110000,0,user_35,4,4,
449,50,100000,0,user_43,4,4,
442,51,98000,0,user_37,4,4,
406,52,87000,7190000,user_17,4,4,
395,53,84000,0,user_3,4,4,
409,54,83000,0,user_20,4,4,
431,55,83000,0,user_30,4,4,
443,56,83000,0,user_39,4,4,
452,57,83000,0,user_46,4,4,
447,58,82000,0,user_41,4,4,
394,59,80000,0,user_2,4,4,
456,60,77000,12800,user_49,4,4,
532,0,30000000,0,user_27,5,5,
505,1,27000000,0,user_3,5,5,
523,2,27000000,0,user_17,5,5,
507,3,19000000,0,user_5,5,5,
503,4,5000000,6390,user_1,5,5,
510,5,5000000,0,user_5,5,5,
539,6,5000000,0,user_33,5,5,
540,7,5000000,0,user_33,5,5,
509,8,4200000,0,user_5,5,5,
520,9,3200000,0,user_12,5,5,
546,10,2100000,0,user_38,5,5,
525,11,2000000,0,user_19,5,5,
548,12,1800000,0,user_39,5,5,
517,13,1400000,11200,user_10,5,5,
530,14,1300000,0,user_21,5,5,
518,15,970000,0,user_10,5,5,
522,16,910000,42000,user_16,5,5,
533,17,660000,0,user_28,5,5,
504,18,630000,12300,user_1,5,5,
527,19,630000,0,user_19,5,5,
534,20,630000,35100,user_29,5,5,
513,21,600000,0,user_8,5,5,
524,22,600000,0,user_17,5,5,
528,23,530000,0,user_19,5,5,
536,24,530000,0,user_30,5,5,
542,25,360000,0,user_33,5,5,
537,26,350000,24700,user_31,5,5,
541,27,350000,0,user_33,5,5,
545,28,320000,0,user_37,5,5,
550,29,310000,0,user_40,5,5,
506,30,260000,0,user_4,5,5,
538,31,260000,0,user_33,5,5,
543,32,240000,0,user_35,5,5,
521,33,220000,0,user_14,5,5,
529,34,220000,0,user_20,5,5,
547,35,220000,0,user_39,5,5,
556,36,220000,0,user_48,5,5,
502,37,170000,3130,user_0,5,5,
511,38,170000,594000,user_6,5,5,
535,39,160000,0,user_29,5,5,
508,40,120000,369000,user_5,5,5,
514,41,120000,0,user_8,5,5,
531,42,120000,0,user_22,5,5,
551,43,120000,1100000,user_41,5,5,
554,44,120000,0,user_46,5,5,
555,45,120000,369000,user_47,5,5,
515,46,110000,0,user_9,5,5,
516,47,110000,0,user_10,5,5,
549,48,110000,0,user_40,5,5,
553,49,110000,0,user_42,5,5,
557,50,110000,0,user_49,5,5,
512,51,87000,0,user_7,5,5,
544,52,85000,56200,user_36,5,5,
526,53,80000,0,user_19,5,5,
552,54,70000,0,user_41,5,5,
619,0,43000000,0,user_2,6,6,
647,1,19000000,0,user_31,6,6,
653,2,19000000,0,user_34,6,6,
664,3,5200000,0,user_42,6,6,
671,4,5000000,0,user_48,6,6,
625,5,4500000,0,user_5,6,6,
643,6,4200000,0,user_27,6,6,
657,7,3500000,0,user_36,6,6,
615,8,3200000,0,user_0,6,6,
669,9,3200000,0,user_47,6,6,
639,10,2300000,155000,user_22,6,6,
651,11,2300000,0,user_34,6,6,
637,12,2100000,0,user_20,6,6,
654,13,2000000,0,user_34,6,6,
673,14,2000000,0,user_48,6,6,
620,15,1900000,0,user_2,6,6,
642,16,1700000,0,user_27,6,6,
672,17,1500000,0,user_48,6,6,
626,18,1100000,0,user_6,6,6,
636,19,1100000,350000,user_20,6,6,
618,20,1000000,0,user_1,6,6,
616,21,670000,0,user_0,6,6,
650,22,670000,18600,user_34,6,6,
635,23,660000,0,user_17,6,6,
644,24,660000,0,user_29,6,6,
667,25,660000,0,user_46,6,6,
633,26,650000,0,user_12,6,6,
668,27,650000,0,user_46,6,6,
624,28,630000,39400,user_4,6,6,
632,29,630000,0,user_12,6,6,
641,30,470000,0,user_23,6,6,
645,31,420000,21800,user_30,6,6,
621,32,370000,0,user_2,6,6,
623,33,360000,0,user_3,6,6,
622,34,310000,0,user_2,6,6,
629,35,310000,0,user_10,6,6,
670,36,310000,0,user_48,6,6,
648,37,300000,0,user_32,6,6,
634,38,170000,0,user_16,6,6,
665,39,170000,49100,user_44,6,6,
617,40,160000,0,user_0,6,6,
640,41,150000,0,user_23,6,6,
674,42,150000,6390,user_49,6,6,
614,43,120000,0,user_0,6,6,
631,44,120000,0,user_12,6,6,
638,45,120000,0,user_21,6,6,
652,46,120000,7190000,user_34,6,6,
663,47,120000,0,user_41,6,6,
649,48,110000,0,user_33,6,6,
630,49,98000,0,user_11,6,6,
660,50,84000,108000,user_38,6,6,
646,51,80000,0,user_31,6,6,
656,52,80000,84800,user_36,6,6,
613,53,73000,0,user_0,6,6,
655,54,73000,0,user_35,6,6,
737,0,30000000,0,user_5,7,7,
846,1,0,0,builder_5,7,7,747
747,2,1100000,17700000,user_13,7,7,
770,3,6300000,0,user_33,7,7,
761,4,5200000,0,user_23,7,7,
740,5,5000000,0,user_9,7,7,
775,6,4200000,0,user_38,7,7,
751,7,3200000,0,user_17,7,7,
777,8,2600000,16400,user_38,7,7,
847,9,0,0,builder_5,7,7,777
759,10,2300000,296000,user_22,7,7,
848,11,0,0,builder_5,7,7,759
771,12,2400000,0,user_36,7,7,
743,13,2000000,0,user_10,7,7,
757,14,2000000,0,user_21,7,7,
763,15,1800000,0,user_26,7,7,
783,16,1800000,0,user_42,7,7,
849,17,0,0,builder_5,7,7,741
741,18,1400000,181000,user_9,7,7,
769,19,1400000,128000,user_31,7,7,
850,20,0,0,builder_5,7,7,769
851,21,0,0,builder_5,7,7,781
781,22,1400000,75000,user_40,7,7,
746,23,1100000,0,user_13,7,7,
767,24,1100000,0,user_28,7,7,
778,25,1000000,0,user_38,7,7,
779,26,1000000,0,user_39,7,7,
785,27,910000,0,user_44,7,7,
752,28,600000,84800,user_17,7,7,
852,29,0,0,builder_5,7,7,752
853,30,0,0,builder_5,7,7,762
762,31,420000,155000,user_25,7,7,
749,32,460000,0,user_15,7,7,
776,33,460000,0,user_38,7,7,
736,34,310000,146000,user_4,7,7,
854,35,0,0,builder_5,7,7,736
758,36,420000,0,user_21,7,7,
780,37,420000,0,user_40,7,7,
764,38,310000,47700,user_26,7,7,
855,39,0,0,builder_5,7,7,764
765,40,340000,0,user_27,7,7,
784,41,320000,0,user_43,7,7,
856,42,0,0,builder_5,7,7,774
774,43,190000,64600,user_38,7,7,
768,44,240000,0,user_30,7,7,
760,45,220000,0,user_22,7,7,
766,46,85000,100000,user_28,7,7,
857,47,0,0,builder_5,7,7,766
734,48,160000,0,user_1,7,7,
750,49,160000,0,user_17,7,7,
735,50,120000,0,user_3,7,7,
753,51,120000,0,user_17,7,7,
773,52,120000,0,user_37,7,7,
742,53,85000,0,user_10,7,7,
772,54,85000,0,user_37,7,7,
754,55,84000,0,user_17,7,7,
744,56,83000,0,user_11,7,7,
882,0,30000000,32900,user_22,8,8,
887,1,30000000,0,user_27,8,8,
902,2,30000000,0,user_38,8,8,
892,3,19000000,5630,user_33,8,8,
885,4,5200000,0,user_24,8,8,
863,5,4200000,0,user_8,8,8,
888,6,2500000,0,user_29,8,8,
906,7,2000000,0,user_44,8,8,
858,8,1900000,0,user_1,8,8,
904,9,1800000,0,user_41,8,8,
870,10,1600000,0,user_15,8,8,
877,11,1600000,215000,user_17,8,8,
910,12,1500000,0,user_44,8,8,
874,13,1400000,73100,user_17,8,8,
879,14,1400000,0,user_18,8,8,
867,15,1300000,769000,user_11,8,8,
908,16,1300000,0,user_44,8,8,
872,17,1100000,0,user_15,8,8,
896,18,1000000,0,user_34,8,8,
911,19,1000000,0,user_45,8,8,
884,20,870000,0,user_24,8,8,
898,21,870000,0,user_35,8,8,
871,22,650000,0,user_15,8,8,
909,23,650000,0,user_44,8,8,
903,24,600000,0,user_40,8,8,
865,25,530000,42000,user_10,8,8,
866,26,460000,0,user_11,8,8,
899,27,350000,0,user_35,8,8,
914,28,340000,13900,user_49,8,8,
912,29,310000,0,user_48,8,8,
864,30,240000,285000,user_9,8,8,
876,31,240000,0,user_17,8,8,
859,32,220000,0,user_3,8,8,
900,33,220000,0,user_36,8,8,
868,34,190000,0,user_12,8,8,
883,35,170000,0,user_23,8,8,
901,36,160000,0,user_38,8,8,
873,37,150000,0,user_16,8,8,
913,38,150000,17700000,user_48,8,8,
893,39,130000,0,user_33,8,8,
861,40,120000,13800,user_4,8,8,
875,41,120000,0,user_17,8,8,
897,42,120000,5180,user_34,8,8,
905,43,110000,13900,user_42,8,8,
907,44,100000,0,user_44,8,8,
860,45,87000,0,user_4,8,8,
889,46,87000,0,user_30,8,8,
878,47,85000,13900,user_17,8,8,
881,48,82000,0,user_21,8,8,
894,49,77000,0,user_33,8,8,
895,50,77000,0,user_33,8,8,
891,51,70000,0,user_33,8,8,
991,0,43000000,19700,user_28,9,9,
977,1,19000000,0,user_1,9,9,
978,2,6300000,0,user_6,9,9,
992,3,5200000,369000,user_29,9,9,
1008,4,4500000,0,user_44,9,9,
973,5,3200000,0,user_1,9,9,
1010,6,3200000,0,user_47,9,9,
1013,7,2400000,0,user_48,9,9,
983,8,2000000,0,user_16,9,9,
1002,9,1900000,0,user_39,9,9,
989,10,1600000,0,user_24,9,9,
995,11,1600000,64600,user_34,9,9,
999,12,1500000,0,user_36,9,9,
1011,13,1500000,0,user_47,9,9,
996,14,1200000,0,user_35,9,9,
993,15,970000,0,user_29,9,9,
987,16,910000,0,user_23,9,9,
990,17,870000,13800,user_27,9,9,
1001,18,870000,0,user_38,9,9,
1004,19,670000,0,user_42,9,9,
986,20,660000,0,user_22,9,9,
981,21,630000,0,user_12,9,9,
974,22,340000,0,user_1,9,9,
1003,23,310000,35100,user_41,9,9,
1014,24,310000,959000,user_49,9,9,
980,25,260000,0,user_11,9,9,
994,26,260000,0,user_31,9,9,
984,27,220000,0,user_18,9,9,
975,28,190000,0,user_1,9,9,
971,29,170000,0,user_0,9,9,
972,30,170000,0,user_0,9,9,
997,31,170000,39400,user_35,9,9,
988,32,160000,0,user_24,9,9,
1005,33,120000,0,user_43,9,9,
998,34,110000,0,user_35,9,9,
1007,35,110000,0,user_44,9,9,
1006,36,98000,0,user_43,9,9,
976,37,85000,0,user_1,9,9,
1012,38,83000,0,user_47,9,9,
982,39,80000,0,user_15,9,9,
985,40,79000,0,user_19,9,9,
979,41,70000,0,user_10,9,9,
1056,0,43000000,381000,user_5,10,10,
1078,1,43000000,0,user_22,10,10,
1067,2,6300000,0,user_11,10,10,
1100,3,6100000,0,user_39,10,10,
1062,4,5000000,0,user_8,10,10,
1079,5,4200000,0,user_23,10,10,
1111,6,4200000,0,user_48,10,10,
1114,7,3600000,0,user_49,10,10,
1061,8,3500000,283000,user_7,10,10,
1058,9,2600000,0,user_6,10,10,
1083,10,2500000,0,user_28,10,10,
1064,11,2300000,0,user_10,10,10,
1069,12,2300000,0,user_14,10,10,
1097,13,2100000,0,user_36,10,10,
1085,14,2000000,0,user_28,10,10,
1092,15,2000000,0,user_33,10,10,
1105,16,2000000,0,user_44,10,10,
1072,17,1700000,0,user_14,10,10,
1091,18,1700000,959000,user_33,10,10,
1088,19,1600000,0,user_30,10,10,
1112,20,1600000,0,user_48,10,10,
1051,21,1500000,0,user_0,10,10,
1098,22,1500000,0,user_37,10,10,
1076,23,1400000,4320000,user_18,10,10,
1055,24,670000,0,user_5,10,10,
1070,25,670000,0,user_14,10,10,
1052,26,660000,0,user_1,10,10,
1093,27,630000,0,user_33,10,10,
1087,28,600000,0,user_29,10,10,
1095,29,530000,0,user_33,10,10,
1063,30,470000,0,user_9,10,10,
1054,31,460000,0,user_4,10,10,
1096,32,460000,0,user_35,10,10,
1060,33,420000,75000,user_7,10,10,
1073,34,320000,0,user_15,10,10,
1094,35,310000,545000,user_33,10,10,
1109,36,310000,0,user_48,10,10,
1068,37,300000,0,user_12,10,10,
1082,38,300000,0,user_28,10,10,
1066,39,260000,0,user_11,10,10,
1101,40,220000,0,user_39,10,10,
1071,41,170000,0,user_14,10,10,
1110,42,170000,0,user_48,10,10,
1103,43,160000,0,user_43,10,10,
1086,44,150000,350000,user_28,10,10,
1089,45,150000,0,user_31,10,10,
1113,46,150000,0,user_49,10,10,
1057,47,120000,139000,user_6,10,10,
1080,48,120000,0,user_25,10,10,
1084,49,120000,0,user_28,10,10,
1090,50,120000,0,user_31,10,10,
1059,51,110000,12800,user_6,10,10,
1065,52,110000,0,user_11,10,10,
1074,53,110000,12800,user_16,10,10,
1075,54,110000,0,user_17,10,10,
1108,55,110000,0,user_48,10,10,
1102,56,82000,0,user_41,10,10,
1104,57,80000,121000,user_44,10,10,
1187,0,30000000,296000,user_26,11,11,
1186,1,5000000,0,user_24,11,11,
1190,2,5000000,0,user_29,11,11,
1203,3,3200000,15700,user_46,11,11,
1169,4,2500000,0,user_2,11,11,
1177,5,2300000,12300,user_14,11,11,
1195,6,2300000,0,user_37,11,11,
1205,7,2000000,0,user_48,11,11,
1206,8,1700000,0,user_48,11,11,
1194,9,1400000,0,user_37,11,11,
1184,10,1300000,594000,user_21,11,11,
1199,11,1100000,3130,user_38,11,11,
1178,12,1000000,0,user_16,11,11,
1204,13,970000,0,user_47,11,11,
1175,14,870000,0,user_11,11,11,
1185,15,870000,0,user_23,11,11,
1172,16,670000,3130,user_8,11,11,
1182,17,650000,0,user_19,11,11,
1167,18,600000,0,user_0,11,11,
1174,19,420000,0,user_10,11,11,
1183,20,420000,0,user_20,11,11,
1197,21,420000,161000,user_37,11,11,
1192,22,370000,381000,user_33,11,11,
1201,23,370000,0,user_44,11,11,
1170,24,360000,0,user_3,11,11,
1198,25,350000,19700,user_37,11,11,
1193,26,320000,181000,user_36,11,11,
1179,27,240000,0,user_16,11,11,
1171,28,220000,0,user_4,11,11,
1173,29,220000,0,user_9,11,11,
1202,30,220000,121000,user_45,11,11,
1176,31,120000,0,user_13,11,11,
1200,32,120000,0,user_42,11,11,
1191,33,110000,0,user_32,11,11,
1196,34,110000,0,user_37,11,11,
1168,35,84000,0,user_1,11,11,
1284,0,43000000,100000,user_27,12,12,
1276,1,27000000,0,user_18,12,12,
1283,2,27000000,0,user_27,12,12,
1262,3,5200000,0,user_1,12,12,
1288,4,5000000,0,user_31,12,12,
1263,5,4200000,0,user_1,12,12,
1261,6,3500000,39400,user_1,12,12,
1277,7,3500000,15100,user_20,12,12,
1260,8,3200000,0,user_0,12,12,
1265,9,2400000,0,user_5,12,12,
1281,10,2300000,0,user_26,12,12,
1295,11,2300000,0,user_41,12,12,
1266,12,2000000,30200,user_6,12,12,
1273,13,1500000,0,user_11,12,12,
1287,14,1200000,0,user_29,12,12,
1289,15,1200000,108000,user_33,12,12,
1271,16,1000000,0,user_10,12,12,
1298,17,970000,0,user_46,12,12,
1272,18,670000,60700,user_10,12,12,
1279,19,170000,0,user_23,12,12,
1282,20,160000,0,user_26,12,12,
1291,21,150000,0,user_35,12,12,
1264,22,120000,0,user_1,12,12,
1275,23,120000,0,user_14,12,12,
1278,24,120000,0,user_22,12,12,
1292,25,120000,0,user_36,12,12,
1274,26,110000,0,user_12,12,12,
1290,27,100000,545000,user_34,12,12,
1280,28,77000,0,user_25,12,12,
1294,29,77000,0,user_38,12,12,
1296,30,73000,0,user_44,12,12,
1342,0,30000000,66100,user_5,13,13,
1352,1,19000000,0,user_12,13,13,
1381,2,6100000,0,user_39,13,13,
1382,3,6100000,139000,user_40,13,13,
1341,4,5200000,0,user_4,13,13,
1380,5,4200000,0,user_38,13,13,
1366,6,3600000,0,user_24,13,13,
1344,7,2500000,0,user_8,13,13,
1359,8,2300000,0,user_20,13,13,
1369,9,2000000,0,user_26,13,13,
1378,10,2000000,0,user_37,13,13,
1349,11,1900000,0,user_10,13,13,
1383,12,1800000,0,user_41,13,13,
1373,13,1500000,0,user_29,13,13,
1357,14,1400000,0,user_18,13,13,
1372,15,1200000,146000,user_28,13,13,
1358,16,1100000,0,user_18,13,13,
1362,17,1100000,0,user_22,13,13,
1340,18,1000000,43600,user_2,13,13,
1370,19,1000000,0,user_26,13,13,
1346,20,910000,84800,user_9,13,13,
1347,21,670000,0,user_9,13,13,
1377,22,670000,0,user_36,13,13,
1356,23,660000,0,user_16,13,13,
1384,24,650000,0,user_43,13,13,
1387,25,650000,0,user_49,13,13,
1379,26,630000,0,user_37,13,13,
1355,27,460000,0,user_15,13,13,
1345,28,420000,0,user_9,13,13,
1350,29,340000,67500,user_11,13,13,
1361,30,340000,0,user_21,13,13,
1339,31,220000,0,user_0,13,13,
1388,32,220000,0,user_49,13,13,
1368,33,160000,0,user_25,13,13,
1376,34,150000,0,user_35,13,13,
1343,35,120000,0,user_6,13,13,
1360,36,120000,24700,user_20,13,13,
1367,37,120000,0,user_25,13,13,
1386,38,110000,0,user_48,13,13,
1348,39,100000,0,user_10,13,13,
1371,40,100000,0,user_27,13,13,
1354,41,98000,0,user_14,13,13,
1353,42,84000,0,user_12,13,13,
1375,43,82000,0,user_34,13,13,
1351,44,77000,0,user_11,13,13,
1363,45,73000,17700000,user_22,13,13,
1490,0,27000000,0,user_49,14,14,
1454,1,6100000,0,user_24,14,14,
1476,2,5200000,0,user_38,14,14,
1479,3,5200000,161000,user_40,14,14,
1455,4,4500000,0,user_24,14,14,
1458,5,4200000,0,user_27,14,14,
1449,6,3200000,0,user_17,14,14,
1437,7,2400000,0,user_4,14,14,
1481,8,2400000,0,user_43,14,14,
1492,9,2400000,0,user_49,14,14,
1464,10,2000000,0,user_30,14,14,
1436,11,1900000,0,user_3,14,14,
1463,12,1600000,0,user_29,14,14,
1445,13,1500000,0,user_13,14,14,
1446,14,1500000,0,user_14,14,14,
1465,15,1500000,0,user_30,14,14,
1467,16,1500000,0,user_32,14,14,
1491,17,1500000,0,user_49,14,14,
1468,18,1400000,0,user_32,14,14,
1478,19,1400000,0,user_39,14,14,
1480,20,1400000,0,user_41,14,14,
1447,21,1300000,410000,user_16,14,14,
1443,22,1200000,0,user_12,14,14,
1452,23,1100000,0,user_20,14,14,
1473,24,1100000,5630,user_35,14,14,
1475,25,1000000,0,user_37,14,14,
1482,26,1000000,594000,user_43,14,14,
1441,27,970000,0,user_9,14,14,
1472,28,970000,381000,user_34,14,14,
1457,29,660000,0,user_26,14,14,
1488,30,650000,0,user_49,14,14,
1435,31,630000,0,user_1,14,14,
1450,32,470000,0,user_18,14,14,
1487,33,350000,0,user_48,14,14,
1461,34,300000,0,user_28,14,14,
1459,35,260000,0,user_27,14,14,
1462,36,260000,7840,user_28,14,14,
1469,37,260000,0,user_32,14,14,
1485,38,260000,0,user_46,14,14,
1448,39,170000,0,user_16,14,14,
1440,40,160000,0,user_8,14,14,
1451,41,150000,0,user_18,14,14,
1434,42,130000,3130,user_0,14,14,
1456,43,130000,0,user_26,14,14,
