block_num,builder_id,total_gas_fee,total_mev
106,builder_9,125522000,1130330
107,builder_19,153998000,18266120
108,builder_9,104000000,2129440
109,builder_15,140492000,460600
110,builder_19,197262000,1275630
111,builder_19,89145000,406820
112,builder_17,119840000,1015100
113,builder_6,102164000,18508100
114,builder_15,149337000,388610
115,builder_6,172212000,7175000
116,builder_12,150891000,492500
117,builder_3,71777000,1915430
118,builder_16,47030000,928400
119,builder_15,62940000,429280
120,builder_6,42442000,670100
121,builder_18,114163000,123570
122,builder_9,98759000,8874800
123,builder_18,107899000,1334600
124,builder_6,136913000,7842000
125,builder_3,88116000,2074600
126,builder_17,65329000,1916500
127,builder_9,88630000,1726170
128,builder_15,35092000,2736200
129,builder_19,64405000,1032120
130,builder_16,102558000,267000
131,builder_0,68232000,391600
132,builder_16,153457000,1566230
133,builder_19,57626000,1890000
134,builder_12,216951000,1705270
135,builder_15,121898000,1369900
136,builder_17,93055000,1571500
137,builder_8,82885000,1164490
138,builder_6,88172000,1952500
139,builder_9,178776000,1842830
140,builder_1,100325000,549700
141,builder_11,80573000,553140
142,builder_9,125522000,1130330
143,builder_19,153998000,18266120
144,builder_9,104000000,2129440
145,builder_15,140492000,460600
146,builder_19,197262000,1275630
147,builder_19,89145000,406820
148,builder_17,119840000,1015100
149,builder_6,102164000,18508100
150,builder_15,149337000,388610
151,builder_6,172212000,7175000
152,builder_12,150891000,492500
153,builder_3,71777000,1915430
154,builder_16,47030000,928400
155,builder_15,62940000,429280
156,builder_6,42442000,670100
157,builder_18,114163000,123570
158,builder_9,98759000,8874800
159,builder_18,107899000,1334600
160,builder_6,136913000,7842000
161,builder_3,88116000,2074600
162,builder_17,65329000,1916500
163,builder_9,88630000,1726170
164,builder_15,35092000,2736200
165,builder_19,64405000,1032120
166,builder_16,102558000,267000
167,builder_0,68232000,391600
168,builder_16,153457000,1566230
169,builder_19,57626000,1890000
170,builder_12,216951000,1705270
171,builder_15,121898000,1369900
172,builder_17,93055000,1571500
173,builder_8,82885000,1164490
174,builder_6,88172000,1952500
175,builder_9,178776000,1842830
176,builder_1,100325000,549700
177,builder_11,80573000,553140
178,builder_9,125522000,1130330
179,builder_19,153998000,18266120
180,builder_9,104000000,2129440
181,builder_15,140492000,460600
182,builder_19,197262000,1275630
183,builder_19,89145000,406820
184,builder_17,119840000,1015100
185,builder_6,102164000,18508100
186,builder_15,149337000,388610
187,builder_6,172212000,7175000
188,builder_12,150891000,492500
189,builder_3,71777000,1915430
190,builder_16,47030000,928400
191,builder_15,62940000,429280
192,builder_6,42442000,670100
193,builder_18,114163000,123570
194,builder_9,98759000,8874800
195,builder_18,107899000,1334600
196,builder_6,136913000,7842000
197,builder_3,88116000,2074600
198,builder_17,65329000,1916500
199,builder_9,88630000,1726170
200,builder_15,35092000,2736200
201,builder_19,64405000,1032120
202,builder_16,102558000,267000
203,builder_0,68232000,391600
204,builder_16,153457000,1566230
205,builder_19,57626000,1890000
206,builder_12,216951000,1705270
207,builder_15,121898000,1369900
208,builder_17,93055000,1571500
209,builder_8,82885000,1164490
210,builder_6,88172000,1952500
211,builder_9,178776000,1842830
212,builder_1,100325000,549700
213,builder_11,80573000,553140
214,builder_9,125522000,1130330
215,builder_19,153998000,18266120
216,builder_9,104000000,2129440
217,builder_15,140492000,460600
218,builder_19,197262000,1275630
219,builder_19,89145000,406820
220,builder_17,119840000,1015100
221,builder_6,102164000,18508100
222,builder_15,149337000,388610
223,builder_6,172212000,7175000
224,builder_12,150891000,492500
225,builder_3,71777000,1915430
226,builder_16,47030000,928400
227,builder_15,62940000,429280
228,builder_6,42442000,670100
229,builder_18,114163000,123570
230,builder_9,98759000,8874800
231,builder_18,107899000,1334600
232,builder_6,136913000,7842000
233,builder_3,88116000,2074600
234,builder_17,65329000,1916500
235,builder_9,88630000,1726170
236,builder_15,35092000,2736200
237,builder_19,64405000,1032120
238,builder_16,102558000,267000
239,builder_0,68232000,391600
240,builder_16,153457000,1566230
241,builder_19,57626000,1890000
242,builder_12,216951000,1705270
243,builder_15,121898000,1369900
244,builder_17,93055000,1571500
245,builder_8,82885000,1164490
246,builder_6,88172000,1952500
247,builder_9,178776000,1842830
248,builder_1,100325000,549700
249,builder_11,80573000,553140
250,builder_9,125522000,1130330
251,builder_19,153998000,18266120
252,builder_8,124464000,1251840
253,builder_3,73666000,1633530
254,builder_1,155577000,2043200
255,builder_0,99883000,1219720
256,builder_19,81493000,1081330
257,builder_15,156444000,5625540
258,builder_6,51455000,807540
259,builder_9,95028000,1718920
260,builder_1,84094000,95830
261,builder_18,170814000,906600
262,builder_19,131464000,4632720
263,builder_18,92307000,18924050
264,builder_6,136430000,2238930
265,builder_9,57940000,1212430
266,builder_18,143593000,843800
267,builder_17,51722000,1988830
268,builder_9,215844000,457240
269,builder_17,125924000,1271280
270,builder_1,122350000,1219540
271,builder_15,270258000,5712420
272,builder_16,77054000,552100
273,builder_15,136062000,816100
274,builder_19,131868000,19863100
275,builder_19,127836000,1290470
276,builder_15,125438000,10325500
277,builder_18,51347000,1113700
278,builder_18,88488000,2008800
279,builder_0,81348000,1411090
280,builder_15,41836000,784000
281,builder_0,113812000,5983000
282,builder_1,212214000,9206990
283,builder_1,49877000,2448830
284,builder_11,59265000,983790
285,builder_19,72985000,1336620
286,builder_17,105096000,1122500
287,builder_9,171269000,1665820
288,builder_8,124464000,1251840
289,builder_3,73666000,1633530
290,builder_1,155577000,2043200
291,builder_0,99883000,1219720
292,builder_19,81493000,1081330
293,builder_15,156444000,5625540
294,builder_6,51455000,807540
295,builder_9,95028000,1718920
296,builder_1,84094000,95830
297,builder_18,170814000,906600
298,builder_19,131464000,4632720
299,builder_18,92307000,18924050
300,builder_6,136430000,2238930
301,builder_9,57940000,1212430
302,builder_18,143593000,843800
303,builder_17,51722000,1988830
304,builder_9,215844000,457240
305,builder_17,125924000,1271280
306,builder_1,122350000,1219540
307,builder_15,270258000,5712420
308,builder_16,77054000,552100
309,builder_15,136062000,816100
310,builder_19,131868000,19863100
311,builder_19,127836000,1290470
312,builder_15,125438000,10325500
313,builder_18,51347000,1113700
314,builder_18,88488000,2008800
315,builder_0,81348000,1411090
316,builder_15,41836000,784000
317,builder_0,113812000,5983000
318,builder_1,212214000,9206990
319,builder_1,49877000,2448830
320,builder_11,59265000,983790
321,builder_19,72985000,1336620
322,builder_17,105096000,1122500
323,builder_9,171269000,1665820
324,builder_8,124464000,1251840
325,builder_3,73666000,1633530
326,builder_1,155577000,2043200
327,builder_0,99883000,1219720
328,builder_19,81493000,1081330
329,builder_15,156444000,5625540
330,builder_6,51455000,807540
331,builder_9,95028000,1718920
332,builder_1,84094000,95830
333,builder_18,170814000,906600
334,builder_19,131464000,4632720
335,builder_18,92307000,18924050
336,builder_6,136430000,2238930
337,builder_9,57940000,1212430
338,builder_18,143593000,843800
339,builder_17,51722000,1988830
340,builder_9,215844000,457240
341,builder_17,125924000,1271280
342,builder_1,122350000,1219540
343,builder_15,270258000,5712420
344,builder_16,77054000,552100
345,builder_15,136062000,816100
346,builder_19,131868000,19863100
347,builder_19,127836000,1290470
348,builder_15,125438000,10325500
349,builder_18,51347000,1113700
350,builder_18,88488000,2008800
351,builder_0,81348000,1411090
352,builder_15,41836000,784000
353,builder_0,113812000,5983000
354,builder_1,212214000,9206990
355,builder_1,49877000,2448830
356,builder_11,59265000,983790
357,builder_19,72985000,1336620
358,builder_17,105096000,1122500
359,builder_9,171269000,1665820
360,builder_8,124464000,1251840
361,builder_3,73666000,1633530
362,builder_1,155577000,2043200
363,builder_0,99883000,1219720
364,builder_19,81493000,1081330
365,builder_15,156444000,5625540
366,builder_6,51455000,807540
367,builder_9,95028000,1718920
368,builder_1,84094000,95830
369,builder_18,170814000,906600
370,builder_19,131464000,4632720
371,builder_18,92307000,18924050
372,builder_6,136430000,2238930
373,builder_9,57940000,1212430
374,builder_18,143593000,843800
375,builder_17,51722000,1988830
376,builder_9,215844000,457240
377,builder_17,125924000,1271280
378,builder_1,122350000,1219540
379,builder_15,270258000,5712420
380,builder_16,77054000,552100
381,builder_15,136062000,816100
382,builder_19,131868000,19863100
383,builder_19,127836000,1290470
384,builder_15,125438000,10325500
385,builder_18,51347000,1113700
386,builder_18,88488000,2008800
387,builder_0,81348000,1411090
388,builder_15,41836000,784000
389,builder_0,113812000,5983000
390,builder_1,212214000,9206990
391,builder_1,49877000,2448830
392,builder_11,59265000,983790
393,builder_19,72985000,1336620
394,builder_17,105096000,1122500
395,builder_9,171269000,1665820
396,builder_8,124464000,1251840
397,builder_3,73666000,1633530
398,builder_1,155577000,2043200
399,builder_0,99883000,1219720
400,builder_19,81493000,1081330
401,builder_15,156444000,5625540
402,builder_6,51455000,807540
403,builder_9,95028000,1718920
404,builder_1,84094000,95830
405,builder_18,170814000,906600
406,builder_19,131464000,4632720
407,builder_18,92307000,18924050
408,builder_6,136430000,2238930
409,builder_9,57940000,1212430
410,builder_18,143593000,843800
411,builder_17,51722000,1988830
412,builder_9,215844000,457240
413,builder_17,125924000,1271280
414,builder_1,122350000,1219540
415,builder_15,270258000,5712420
416,builder_16,77054000,552100
417,builder_15,136062000,816100
418,builder_19,131868000,19863100
419,builder_19,127836000,1290470
420,builder_15,125438000,10325500
421,builder_18,51347000,1113700
422,builder_18,88488000,2008800
423,builder_0,81348000,1411090
424,builder_15,41836000,784000
425,builder_0,113812000,5983000
426,builder_1,212214000,9206990
427,builder_1,49877000,2448830
428,builder_11,59265000,983790
429,builder_19,72985000,1336620
430,builder_17,105096000,1122500
431,builder_9,171269000,1665820
432,builder_8,124464000,1251840
433,builder_3,73666000,1633530
434,builder_1,155577000,2043200
435,builder_0,99883000,1219720
436,builder_19,81493000,1081330
437,builder_15,156444000,5625540
438,builder_6,51455000,807540
439,builder_9,95028000,1718920
440,builder_1,84094000,95830
441,builder_18,170814000,906600
442,builder_19,131464000,4632720
443,builder_18,92307000,18924050
444,builder_6,136430000,2238930
445,builder_9,57940000,1212430
446,builder_18,143593000,843800
447,builder_17,51722000,1988830
448,builder_9,215844000,457240
449,builder_17,125924000,1271280
450,builder_1,122350000,1219540
451,builder_15,270258000,5712420
452,builder_16,77054000,552100
453,builder_15,136062000,816100
454,builder_19,131868000,19863100
455,builder_19,127836000,1290470
456,builder_15,125438000,10325500
457,builder_18,51347000,1113700
458,builder_18,88488000,2008800
459,builder_0,81348000,1411090
460,builder_15,41836000,784000
461,builder_0,113812000,5983000
462,builder_1,212214000,9206990
463,builder_1,49877000,2448830
464,builder_11,59265000,983790
465,builder_19,72985000,1336620
466,builder_17,105096000,1122500
467,builder_9,171269000,1665820
468,builder_8,124464000,1251840
469,builder_3,73666000,1633530
470,builder_1,155577000,2043200
471,builder_0,99883000,1219720
472,builder_19,81493000,1081330
473,builder_15,156444000,5625540
474,builder_6,51455000,807540
475,builder_9,95028000,1718920
476,builder_1,84094000,95830
477,builder_18,170814000,906600
478,builder_19,131464000,4632720
479,builder_18,92307000,18924050
480,builder_6,136430000,2238930
481,builder_9,57940000,1212430
482,builder_18,143593000,843800
483,builder_17,51722000,1988830
484,builder_9,215844000,457240
485,builder_17,125924000,1271280
486,builder_1,122350000,1219540
487,builder_15,270258000,5712420
488,builder_16,77054000,552100
489,builder_15,136062000,816100
490,builder_19,131868000,19863100
491,builder_19,127836000,1290470
492,builder_15,125438000,10325500
493,builder_18,51347000,1113700
494,builder_18,88488000,2008800
495,builder_0,81348000,1411090
496,builder_15,41836000,784000
497,builder_0,113812000,5983000
498,builder_1,212214000,9206990
499,builder_1,49877000,2448830
500,builder_11,59265000,983790
501,builder_19,72985000,1336620
502,builder_17,105096000,1122500
503,builder_9,171269000,1665820
504,builder_11,46496000,1365730
505,builder_12,89539000,264900
506,builder_15,93031000,2604200
507,builder_18,62444000,1857800
508,builder_6,124138000,275600
509,builder_15,164660000,491150
510,builder_3,40360000,19066800
511,builder_5,147359000,192000
512,builder_15,58636000,7390200
513,builder_9,174158000,7401520
514,builder_16,48186000,8213400
515,builder_8,101179000,2169120
516,builder_3,114489000,3515280
517,builder_18,73439000,1291400
518,builder_9,75381000,1970600
519,builder_9,88330000,555130
520,builder_9,140048000,1800700
521,builder_19,146597000,388400
522,builder_9,140022000,1557700
523,builder_1,58795000,1089140
524,builder_3,46437000,18412520
525,builder_14,70416000,7685390
526,builder_18,126027000,23538600
527,builder_19,109353000,1238960
528,builder_18,112957000,1108440
529,builder_6,113906000,513100
530,builder_12,104395000,1907440
531,builder_18,38069000,7482300
532,builder_1,62733000,731520
533,builder_0,70779000,98000
534,builder_8,133979000,2978200
535,builder_12,120022000,205590
536,builder_12,50364000,991340
537,builder_15,67514000,1989340
538,builder_8,105555000,255100
539,builder_15,69706000,894200
540,builder_11,46496000,1365730
541,builder_12,89539000,264900
542,builder_15,93031000,2604200
543,builder_18,62444000,1857800
544,builder_6,124138000,275600
545,builder_15,164660000,491150
546,builder_3,40360000,19066800
547,builder_5,147359000,192000
548,builder_15,58636000,7390200
549,builder_9,174158000,7401520
550,builder_16,48186000,8213400
551,builder_8,101179000,2169120
552,builder_3,114489000,3515280
553,builder_18,73439000,1291400
554,builder_9,75381000,1970600
555,builder_9,88330000,555130
556,builder_9,140048000,1800700
557,builder_19,146597000,388400
558,builder_9,140022000,1557700
559,builder_1,58795000,1089140
560,builder_3,46437000,18412520
561,builder_14,70416000,7685390
562,builder_18,126027000,23538600
563,builder_19,109353000,1238960
564,builder_18,112957000,1108440
565,builder_6,113906000,513100
566,builder_12,104395000,1907440
567,builder_18,38069000,7482300
568,builder_1,62733000,731520
569,builder_0,70779000,98000
570,builder_8,133979000,2978200
571,builder_12,120022000,205590
572,builder_12,50364000,991340
573,builder_15,67514000,1989340
574,builder_8,105555000,255100
575,builder_15,69706000,894200
576,builder_11,46496000,1365730
577,builder_12,89539000,264900
578,builder_15,93031000,2604200
579,builder_18,62444000,1857800
580,builder_6,124138000,275600
581,builder_15,164660000,491150
582,builder_3,40360000,19066800
583,builder_5,147359000,192000
584,builder_15,58636000,7390200
585,builder_9,174158000,7401520
586,builder_16,48186000,8213400
587,builder_8,101179000,2169120
588,builder_3,114489000,3515280
589,builder_18,73439000,1291400
590,builder_9,75381000,1970600
591,builder_9,88330000,555130
592,builder_9,140048000,1800700
593,builder_19,146597000,388400
594,builder_9,140022000,1557700
595,builder_1,58795000,1089140
596,builder_3,46437000,18412520
597,builder_14,70416000,7685390
598,builder_18,126027000,23538600
599,builder_19,109353000,1238960
600,builder_18,112957000,1108440
601,builder_6,113906000,513100
602,builder_12,104395000,1907440
603,builder_18,38069000,7482300
604,builder_1,62733000,731520
605,builder_0,70779000,98000
606,builder_8,133979000,2978200
607,builder_12,120022000,205590
608,builder_12,50364000,991340
609,builder_15,67514000,1989340
610,builder_8,105555000,255100
611,builder_15,69706000,894200
612,builder_11,46496000,1365730
613,builder_12,89539000,264900
614,builder_15,93031000,2604200
615,builder_18,62444000,1857800
616,builder_6,124138000,275600
617,builder_15,164660000,491150
618,builder_3,40360000,19066800
619,builder_5,147359000,192000
620,builder_15,58636000,7390200
621,builder_9,174158000,7401520
622,builder_16,48186000,8213400
623,builder_8,101179000,2169120
624,builder_3,114489000,3515280
625,builder_18,73439000,1291400
626,builder_9,75381000,1970600
627,builder_9,88330000,555130
628,builder_9,140048000,1800700
629,builder_19,146597000,388400
630,builder_9,140022000,1557700
631,builder_1,58795000,1089140
632,builder_3,46437000,18412520
633,builder_14,70416000,7685390
634,builder_18,126027000,23538600
635,builder_19,109353000,1238960
636,builder_18,112957000,1108440
637,builder_6,113906000,513100
638,builder_12,104395000,1907440
639,builder_18,38069000,7482300
640,builder_1,62733000,731520
641,builder_0,70779000,98000
642,builder_8,133979000,2978200
643,builder_12,120022000,205590
644,builder_12,50364000,991340
645,builder_15,67514000,1989340
646,builder_8,105555000,255100
647,builder_15,69706000,894200
648,builder_11,46496000,1365730
649,builder_12,89539000,264900
650,builder_15,93031000,2604200
651,builder_18,62444000,1857800
652,builder_6,124138000,275600
653,builder_15,164660000,491150
654,builder_3,40360000,19066800
655,builder_5,147359000,192000
656,builder_15,58636000,7390200
657,builder_9,174158000,7401520
658,builder_16,48186000,8213400
659,builder_8,101179000,2169120
660,builder_3,114489000,3515280
661,builder_18,73439000,1291400
662,builder_9,75381000,1970600
663,builder_9,88330000,555130
664,builder_9,140048000,1800700
665,builder_19,146597000,388400
666,builder_9,140022000,1557700
667,builder_1,58795000,1089140
668,builder_3,46437000,18412520
669,builder_14,70416000,7685390
670,builder_18,126027000,23538600
671,builder_19,109353000,1238960
672,builder_18,112957000,1108440
673,builder_6,113906000,513100
674,builder_12,104395000,1907440
675,builder_18,38069000,7482300
676,builder_1,62733000,731520
677,builder_0,70779000,98000
678,builder_8,133979000,2978200
679,builder_12,120022000,205590
680,builder_12,50364000,991340
681,builder_15,67514000,1989340
682,builder_8,105555000,255100
683,builder_15,69706000,894200
684,builder_11,46496000,1365730
685,builder_12,89539000,264900
686,builder_15,93031000,2604200
687,builder_18,62444000,1857800
688,builder_6,124138000,275600
689,builder_15,164660000,491150
690,builder_3,40360000,19066800
691,builder_5,147359000,192000
692,builder_15,58636000,7390200
693,builder_9,174158000,7401520
694,builder_16,48186000,8213400
695,builder_8,101179000,2169120
696,builder_3,114489000,3515280
697,builder_18,73439000,1291400
698,builder_9,75381000,1970600
699,builder_9,88330000,555130
700,builder_9,140048000,1800700
701,builder_19,146597000,388400
702,builder_9,140022000,1557700
703,builder_1,58795000,1089140
704,builder_3,46437000,18412520
705,builder_14,70416000,7685390
706,builder_18,126027000,23538600
707,builder_19,109353000,1238960
708,builder_18,112957000,1108440
709,builder_6,113906000,513100
710,builder_12,104395000,1907440
711,builder_18,38069000,7482300
712,builder_1,62733000,731520
713,builder_0,70779000,98000
714,builder_8,133979000,2978200
715,builder_12,120022000,205590
716,builder_12,50364000,991340
717,builder_15,67514000,1989340
718,builder_8,105555000,255100
719,builder_15,69706000,894200
720,builder_11,46496000,1365730
721,builder_12,89539000,264900
722,builder_15,93031000,2604200
723,builder_18,62444000,1857800
724,builder_6,124138000,275600
725,builder_15,164660000,491150
726,builder_3,40360000,19066800
727,builder_5,147359000,192000
728,builder_15,58636000,7390200
729,builder_9,174158000,7401520
730,builder_16,48186000,8213400
731,builder_8,101179000,2169120
732,builder_3,114489000,3515280
733,builder_18,73439000,1291400
734,builder_9,75381000,1970600
735,builder_9,88330000,555130
736,builder_9,140048000,1800700
737,builder_19,146597000,388400
738,builder_9,140022000,1557700
739,builder_1,58795000,1089140
740,builder_3,46437000,18412520
741,builder_14,70416000,7685390
742,builder_18,126027000,23538600
743,builder_19,109353000,1238960
744,builder_18,112957000,1108440
745,builder_6,113906000,513100
746,builder_12,104395000,1907440
747,builder_18,38069000,7482300
748,builder_1,62733000,731520
749,builder_0,70779000,98000
750,builder_8,133979000,2978200
751,builder_12,120022000,205590
752,builder_12,50364000,991340
753,builder_15,67514000,1989340
754,builder_8,105555000,255100
755,builder_15,69706000,894200
756,builder_12,129792000,2012500
757,builder_5,167435000,3537720
758,builder_1,54090000,9726980
759,builder_15,164890000,1889700
760,builder_1,78377000,1920790
761,builder_5,89339000,2529600
762,builder_18,97767000,836600
763,builder_3,79229000,1767700
764,builder_9,121830000,1056100
765,builder_5,51980000,664700
766,builder_15,102376000,8381480
767,builder_19,97273000,539700
768,builder_6,117335000,19852290
769,builder_18,169200000,1374300
770,builder_12,150702000,11882100
771,builder_18,68769000,2642500
772,builder_6,199610000,1138840
773,builder_4,87224000,1033100
774,builder_12,196819000,2263470
775,builder_1,121867000,4646780
776,builder_15,103483000,1721610
777,builder_18,92091000,257200
778,builder_18,116329000,1422690
779,builder_15,134795000,4234900
780,builder_18,84320000,2943020
781,builder_18,77065000,19254170
782,builder_18,138171000,1994420
783,builder_15,135638000,1379830
784,builder_18,76396000,4774190
785,builder_3,55613000,277700
786,builder_15,131129000,700620
787,builder_15,152797000,376830
788,builder_16,126980000,875700
789,builder_9,150967000,1272830
790,builder_3,96961000,2075220
791,builder_3,134153000,5718980
792,builder_12,129792000,2012500
793,builder_5,167435000,3537720
794,builder_1,54090000,9726980
795,builder_15,164890000,1889700
796,builder_1,78377000,1920790
797,builder_5,89339000,2529600
798,builder_18,97767000,836600
799,builder_3,79229000,1767700
800,builder_9,121830000,1056100
801,builder_5,51980000,664700
802,builder_15,102376000,8381480
803,builder_19,97273000,539700
804,builder_6,117335000,19852290
805,builder_18,169200000,1374300
806,builder_12,150702000,11882100
807,builder_18,68769000,2642500
808,builder_6,199610000,1138840
809,builder_4,87224000,1033100
810,builder_12,196819000,2263470
811,builder_1,121867000,4646780
812,builder_15,103483000,1721610
813,builder_18,92091000,257200
814,builder_18,116329000,1422690
815,builder_15,134795000,4234900
816,builder_18,84320000,2943020
817,builder_18,77065000,19254170
818,builder_18,138171000,1994420
819,builder_15,135638000,1379830
820,builder_18,76396000,4774190
821,builder_3,55613000,277700
822,builder_15,131129000,700620
823,builder_15,152797000,376830
824,builder_16,126980000,875700
825,builder_9,150967000,1272830
826,builder_3,96961000,2075220
827,builder_3,134153000,5718980
828,builder_12,129792000,2012500
829,builder_5,167435000,3537720
830,builder_1,54090000,9726980
831,builder_15,164890000,1889700
832,builder_1,78377000,1920790
833,builder_5,89339000,2529600
834,builder_18,97767000,836600
835,builder_3,79229000,1767700
836,builder_9,121830000,1056100
837,builder_5,51980000,664700
838,builder_15,102376000,8381480
839,builder_19,97273000,539700
840,builder_6,117335000,19852290
841,builder_18,169200000,1374300
842,builder_12,150702000,11882100
843,builder_18,68769000,2642500
844,builder_6,199610000,1138840
845,builder_4,87224000,1033100
846,builder_12,196819000,2263470
847,builder_1,121867000,4646780
848,builder_15,103483000,1721610
849,builder_18,92091000,257200
850,builder_18,116329000,1422690
851,builder_15,134795000,4234900
852,builder_18,84320000,2943020
853,builder_18,77065000,19254170
854,builder_18,138171000,1994420
855,builder_15,135638000,1379830
856,builder_18,76396000,4774190
857,builder_3,55613000,277700
858,builder_15,131129000,700620
859,builder_15,152797000,376830
860,builder_16,126980000,875700
861,builder_9,150967000,1272830
862,builder_3,96961000,2075220
863,builder_3,134153000,5718980
864,builder_12,129792000,2012500
865,builder_5,167435000,3537720
866,builder_1,54090000,9726980
867,builder_15,164890000,1889700
868,builder_1,78377000,1920790
869,builder_5,89339000,2529600
870,builder_18,97767000,836600
871,builder_3,79229000,1767700
872,builder_9,121830000,1056100
873,builder_5,51980000,664700
874,builder_15,102376000,8381480
875,builder_19,97273000,539700
876,builder_6,117335000,19852290
877,builder_18,169200000,1374300
878,builder_12,150702000,11882100
879,builder_18,68769000,2642500
880,builder_6,199610000,1138840
881,builder_4,87224000,1033100
882,builder_12,196819000,2263470
883,builder_1,121867000,4646780
884,builder_15,103483000,1721610
885,builder_18,92091000,257200
886,builder_18,116329000,1422690
887,builder_15,134795000,4234900
888,builder_18,84320000,2943020
889,builder_18,77065000,19254170
890,builder_18,138171000,1994420
891,builder_15,135638000,1379830
892,builder_18,76396000,4774190
893,builder_3,55613000,277700
894,builder_15,131129000,700620
895,builder_15,152797000,376830
896,builder_16,126980000,875700
897,builder_9,150967000,1272830
898,builder_3,96961000,2075220
899,builder_3,134153000,5718980
900,builder_12,129792000,2012500
901,builder_5,167435000,3537720
902,builder_1,54090000,9726980
903,builder_15,164890000,1889700
904,builder_1,78377000,1920790
905,builder_5,89339000,2529600
906,builder_18,97767000,836600
907,builder_3,79229000,1767700
908,builder_9,121830000,1056100
909,builder_5,51980000,664700
910,builder_15,102376000,8381480
911,builder_19,97273000,539700
912,builder_6,117335000,19852290
913,builder_18,169200000,1374300
914,builder_12,150702000,11882100
915,builder_18,68769000,2642500
916,builder_6,199610000,1138840
917,builder_4,87224000,1033100
918,builder_12,196819000,2263470
919,builder_1,121867000,4646780
920,builder_15,103483000,1721610
921,builder_18,92091000,257200
922,builder_18,116329000,1422690
923,builder_15,134795000,4234900
924,builder_18,84320000,2943020
925,builder_18,77065000,19254170
926,builder_18,138171000,1994420
927,builder_15,135638000,1379830
928,builder_18,76396000,4774190
929,builder_3,55613000,277700
930,builder_15,131129000,700620
931,builder_15,152797000,376830
932,builder_16,126980000,875700
933,builder_9,150967000,1272830
934,builder_3,96961000,2075220
935,builder_3,134153000,5718980
936,builder_12,129792000,2012500
937,builder_5,167435000,3537720
938,builder_1,54090000,9726980
939,builder_15,164890000,1889700
940,builder_1,78377000,1920790
941,builder_5,89339000,2529600
942,builder_18,97767000,836600
943,builder_3,79229000,1767700
944,builder_9,121830000,1056100
945,builder_5,51980000,664700
946,builder_15,102376000,8381480
947,builder_19,97273000,539700
948,builder_6,117335000,19852290
