id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
93,1,0,0,builder_5,0,0,39
94,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
95,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
96,20,0,0,builder_5,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
97,23,0,0,builder_5,0,0,28
28,24,670000,545000,user_33,0,0,
30,25,1100000,73100,user_35,0,0,
98,26,0,0,builder_5,0,0,30
19,27,1000000,0,user_22,0,0,
27,28,600000,0,user_32,0,0,
99,29,0,0,builder_5,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
100,33,0,0,builder_5,0,0,4
4,34,190000,71800,user_6,0,0,
33,35,260000,0,user_38,0,0,
44,36,220000,0,user_43,0,0,
101,37,0,0,builder_5,0,0,41
41,38,110000,60700,user_43,0,0,
6,39,160000,0,user_8,0,0,
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
12,44,110000,19700,user_15,0,0,
102,45,0,0,builder_5,0,0,12
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
103,52,0,0,builder_5,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
219,0,43000000,0,user_0,1,1,
234,1,27000000,0,user_18,1,1,
243,2,19000000,0,user_30,1,1,
295,3,0,0,builder_5,1,1,250
250,4,6300000,350000,user_36,1,1,
244,5,6300000,0,user_31,1,1,
247,6,5000000,0,user_33,1,1,
225,7,2600000,0,user_8,1,1,
229,8,2500000,0,user_14,1,1,
227,9,2300000,0,user_9,1,1,
265,10,2300000,0,user_49,1,1,
242,11,2000000,0,user_30,1,1,
263,12,2000000,0,user_48,1,1,
296,13,0,0,builder_5,1,1,239
239,14,1900000,67500,user_30,1,1,
224,15,1900000,0,user_7,1,1,
258,16,1900000,0,user_45,1,1,
240,17,1500000,0,user_30,1,1,
231,18,1300000,0,user_15,1,1,
255,19,1000000,283000,user_42,1,1,
297,20,0,0,builder_5,1,1,255
238,21,970000,0,user_29,1,1,
249,22,870000,0,user_35,1,1,
251,23,670000,0,user_37,1,1,
241,24,650000,0,user_30,1,1,
259,25,650000,0,user_45,1,1,
298,26,0,0,builder_5,1,1,264
264,27,460000,181000,user_49,1,1,
245,28,460000,0,user_31,1,1,
260,29,420000,0,user_46,1,1,
253,30,360000,0,user_41,1,1,
248,31,310000,0,user_34,1,1,
223,32,240000,0,user_6,1,1,
237,33,220000,0,user_28,1,1,
230,34,190000,0,user_14,1,1,
236,35,150000,0,user_25,1,1,
233,36,110000,12800,user_17,1,1,
299,37,0,0,builder_5,1,1,233
252,38,87000,35600,user_38,1,1,
300,39,0,0,builder_5,1,1,252
246,40,120000,0,user_32,1,1,
256,41,120000,0,user_43,1,1,
262,42,120000,0,user_48,1,1,
220,43,110000,0,user_0,1,1,
257,44,110000,0,user_44,1,1,
301,45,0,0,builder_5,1,1,235
235,46,84000,16400,user_21,1,1,
254,47,79000,0,user_42,1,1,
226,48,73000,0,user_9,1,1,
415,0,30000000,0,user_31,2,2,
431,1,19000000,0,user_46,2,2,
391,2,5000000,0,user_11,2,2,
393,3,5000000,0,user_13,2,2,
420,4,2100000,779000,user_34,2,2,
486,5,0,0,builder_8,2,2,420
392,6,2600000,0,user_12,2,2,
397,7,2300000,0,user_14,2,2,
487,8,0,0,builder_8,2,2,412
412,9,2000000,146000,user_28,2,2,
488,10,0,0,builder_8,2,2,404
404,11,1600000,369000,user_21,2,2,
387,12,1800000,0,user_6,2,2,
424,13,1800000,0,user_42,2,2,
394,14,1600000,0,user_13,2,2,
408,15,1500000,0,user_27,2,2,
434,16,1500000,0,user_49,2,2,
386,17,1400000,0,user_6,2,2,
388,18,1400000,0,user_8,2,2,
395,19,1400000,0,user_13,2,2,
489,20,0,0,builder_8,2,2,382
382,21,1000000,56200,user_1,2,2,
398,22,1000000,0,user_16,2,2,
413,23,1000000,0,user_29,2,2,
417,24,1000000,0,user_34,2,2,
422,25,1000000,0,user_40,2,2,
490,26,0,0,builder_8,2,2,425
425,27,650000,164000,user_42,2,2,
410,28,530000,0,user_28,2,2,
402,29,420000,0,user_19,2,2,
491,30,0,0,builder_8,2,2,383
383,31,310000,64600,user_2,2,2,
380,32,360000,0,user_0,2,2,
419,33,360000,0,user_34,2,2,
384,34,350000,0,user_3,2,2,
411,35,350000,0,user_28,2,2,
416,36,350000,0,user_34,2,2,
430,37,310000,0,user_45,2,2,
389,38,260000,0,user_8,2,2,
381,39,170000,0,user_1,2,2,
403,40,170000,0,user_20,2,2,
418,41,170000,0,user_34,2,2,
426,42,160000,0,user_42,2,2,
429,43,160000,0,user_44,2,2,
396,44,150000,0,user_13,2,2,
414,45,150000,0,user_30,2,2,
385,46,130000,0,user_4,2,2,
428,47,120000,0,user_44,2,2,
407,48,110000,0,user_26,2,2,
427,49,110000,0,user_42,2,2,
390,50,85000,0,user_10,2,2,
433,51,84000,0,user_48,2,2,
432,52,80000,0,user_47,2,2,
409,53,79000,0,user_27,2,2,
421,54,79000,0,user_37,2,2,
599,0,30000000,0,user_47,3,3,
572,1,27000000,0,user_23,3,3,
590,2,27000000,0,user_37,3,3,
574,3,19000000,0,user_25,3,3,
577,4,5000000,0,user_25,3,3,
576,5,4200000,0,user_25,3,3,
587,6,3200000,0,user_32,3,3,
592,7,2000000,0,user_39,3,3,
568,8,1800000,0,user_18,3,3,
570,9,1800000,0,user_20,3,3,
567,10,1600000,8520,user_16,3,3,
670,11,0,0,builder_11,3,3,567
549,12,1600000,0,user_1,3,3,
584,13,1400000,11200,user_30,3,3,
671,14,0,0,builder_11,3,3,584
597,15,1300000,0,user_41,3,3,
564,16,1100000,0,user_12,3,3,
560,17,970000,0,user_11,3,3,
585,18,970000,0,user_30,3,3,
589,19,910000,42000,user_36,3,3,
672,20,0,0,builder_11,3,3,589
563,21,870000,0,user_12,3,3,
578,22,170000,594000,user_26,3,3,
673,23,0,0,builder_11,3,3,578
601,24,630000,35100,user_49,3,3,
674,25,0,0,builder_11,3,3,601
600,26,660000,0,user_48,3,3,
675,27,0,0,builder_11,3,3,571
571,28,630000,12300,user_21,3,3,
594,29,630000,0,user_39,3,3,
580,30,600000,0,user_28,3,3,
591,31,600000,0,user_37,3,3,
595,32,530000,0,user_39,3,3,
575,33,120000,369000,user_25,3,3,
676,34,0,0,builder_11,3,3,575
565,35,470000,0,user_12,3,3,
562,36,320000,0,user_11,3,3,
566,37,320000,0,user_14,3,3,
573,38,260000,0,user_24,3,3,
588,39,220000,0,user_34,3,3,
596,40,220000,0,user_40,3,3,
558,41,170000,0,user_9,3,3,
602,42,160000,0,user_49,3,3,
555,43,150000,0,user_6,3,3,
550,44,120000,0,user_1,3,3,
581,45,120000,0,user_28,3,3,
598,46,120000,0,user_42,3,3,
554,47,110000,0,user_5,3,3,
583,48,110000,0,user_30,3,3,
561,49,100000,0,user_11,3,3,
553,50,98000,0,user_4,3,3,
579,51,87000,0,user_27,3,3,
569,52,84000,0,user_19,3,3,
593,53,80000,0,user_39,3,3,
557,54,77000,0,user_9,3,3,
731,0,19000000,0,user_28,4,4,
737,1,19000000,0,user_31,4,4,
736,2,120000,7190000,user_31,4,4,
926,3,0,0,builder_16,4,4,736
748,4,5200000,0,user_39,4,4,
755,5,5000000,0,user_45,4,4,
760,6,5000000,0,user_48,4,4,
727,7,4200000,0,user_24,4,4,
759,8,3600000,0,user_47,4,4,
741,9,3500000,0,user_33,4,4,
710,10,3200000,0,user_5,4,4,
753,11,3200000,0,user_44,4,4,
927,12,0,0,builder_16,4,4,723
723,13,2300000,155000,user_19,4,4,
735,14,2300000,0,user_31,4,4,
721,15,2100000,0,user_17,4,4,
738,16,2000000,0,user_31,4,4,
757,17,2000000,0,user_45,4,4,
726,18,1700000,0,user_24,4,4,
703,19,1500000,0,user_0,4,4,
756,20,1500000,0,user_45,4,4,
720,21,1100000,350000,user_17,4,4,
928,22,0,0,builder_16,4,4,720
734,23,670000,18600,user_31,4,4,
929,24,0,0,builder_16,4,4,734
708,25,660000,0,user_2,4,4,
728,26,660000,0,user_26,4,4,
751,27,660000,0,user_43,4,4,
717,28,650000,0,user_9,4,4,
752,29,650000,0,user_43,4,4,
716,30,630000,0,user_9,4,4,
704,31,600000,0,user_1,4,4,
725,32,470000,0,user_20,4,4,
729,33,420000,21800,user_27,4,4,
930,34,0,0,builder_16,4,4,729
931,35,0,0,builder_16,4,4,742
742,36,360000,13900,user_34,4,4,
706,37,360000,0,user_2,4,4,
