id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
97,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
98,3,0,0,builder_5,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
99,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
100,17,0,0,builder_5,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
101,22,0,0,builder_5,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
30,25,1100000,73100,user_35,0,0,
102,26,0,0,builder_5,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
103,29,0,0,builder_5,0,0,42
42,30,360000,21800,user_43,0,0,
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
104,33,0,0,builder_5,0,0,4
4,34,190000,71800,user_6,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
105,38,0,0,builder_5,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
23,44,130000,0,user_25,0,0,
12,45,110000,19700,user_15,0,0,
106,46,0,0,builder_5,0,0,12
7,47,120000,0,user_9,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
107,52,0,0,builder_5,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
236,0,27000000,0,user_17,1,1,
245,1,19000000,0,user_29,1,1,
340,2,0,0,builder_11,1,1,252
252,3,6300000,350000,user_35,1,1,
246,4,6300000,0,user_30,1,1,
249,5,5000000,0,user_32,1,1,
227,6,2600000,0,user_7,1,1,
231,7,2500000,0,user_13,1,1,
229,8,2300000,0,user_8,1,1,
267,9,2300000,0,user_48,1,1,
244,10,2000000,0,user_29,1,1,
265,11,2000000,0,user_47,1,1,
241,12,1900000,67500,user_29,1,1,
341,13,0,0,builder_11,1,1,241
226,14,1900000,0,user_6,1,1,
260,15,1900000,0,user_44,1,1,
234,16,1600000,0,user_15,1,1,
242,17,1500000,0,user_29,1,1,
233,18,1300000,0,user_14,1,1,
257,19,1000000,283000,user_41,1,1,
342,20,0,0,builder_11,1,1,257
268,21,1100000,0,user_49,1,1,
240,22,970000,0,user_28,1,1,
251,23,870000,0,user_34,1,1,
253,24,670000,0,user_36,1,1,
243,25,650000,0,user_29,1,1,
261,26,650000,0,user_44,1,1,
343,27,0,0,builder_11,1,1,266
266,28,460000,181000,user_48,1,1,
247,29,460000,0,user_30,1,1,
262,30,420000,0,user_45,1,1,
255,31,360000,0,user_40,1,1,
250,32,310000,0,user_33,1,1,
263,33,260000,46500,user_46,1,1,
344,34,0,0,builder_11,1,1,263
239,35,220000,0,user_27,1,1,
232,36,190000,0,user_13,1,1,
345,37,0,0,builder_11,1,1,235
235,38,110000,12800,user_16,1,1,
254,39,87000,35600,user_37,1,1,
346,40,0,0,builder_11,1,1,254
248,41,120000,0,user_31,1,1,
258,42,120000,0,user_42,1,1,
264,43,120000,0,user_47,1,1,
230,44,110000,0,user_11,1,1,
259,45,110000,0,user_43,1,1,
224,46,98000,0,user_4,1,1,
223,47,82000,0,user_4,1,1,
256,48,79000,0,user_41,1,1,
228,49,73000,0,user_8,1,1,
416,0,30000000,0,user_29,2,2,
432,1,19000000,0,user_44,2,2,
436,2,6300000,0,user_48,2,2,
392,3,5000000,0,user_9,2,2,
394,4,5000000,0,user_11,2,2,
421,5,2100000,779000,user_32,2,2,
500,6,0,0,builder_8,2,2,421
393,7,2600000,0,user_10,2,2,
400,8,2600000,0,user_16,2,2,
398,9,2300000,0,user_12,2,2,
501,10,0,0,builder_8,2,2,413
413,11,2000000,146000,user_26,2,2,
502,12,0,0,builder_8,2,2,405
405,13,1600000,369000,user_19,2,2,
503,14,0,0,builder_8,2,2,383
383,15,1900000,3130,user_0,2,2,
388,16,1800000,0,user_4,2,2,
425,17,1800000,0,user_40,2,2,
395,18,1600000,0,user_11,2,2,
384,19,1500000,0,user_1,2,2,
409,20,1500000,0,user_25,2,2,
435,21,1500000,0,user_47,2,2,
387,22,1400000,0,user_4,2,2,
389,23,1400000,0,user_6,2,2,
396,24,1400000,0,user_11,2,2,
504,25,0,0,builder_8,2,2,385
385,26,110000,1100000,user_2,2,2,
399,27,1000000,0,user_14,2,2,
402,28,1000000,0,user_16,2,2,
414,29,1000000,0,user_27,2,2,
418,30,1000000,0,user_32,2,2,
423,31,1000000,0,user_38,2,2,
424,32,1000000,0,user_39,2,2,
505,33,0,0,builder_8,2,2,426
426,34,650000,164000,user_40,2,2,
401,35,460000,231000,user_16,2,2,
506,36,0,0,builder_8,2,2,401
411,37,530000,0,user_26,2,2,
507,38,0,0,builder_8,2,2,406
406,39,460000,24700,user_20,2,2,
407,40,460000,0,user_22,2,2,
403,41,420000,0,user_17,2,2,
420,42,360000,0,user_32,2,2,
412,43,350000,0,user_26,2,2,
417,44,350000,0,user_32,2,2,
390,45,260000,0,user_6,2,2,
404,46,170000,0,user_18,2,2,
419,47,170000,0,user_32,2,2,
427,48,160000,0,user_40,2,2,
430,49,160000,0,user_42,2,2,
397,50,150000,0,user_11,2,2,
415,51,150000,0,user_28,2,2,
437,52,120000,13900,user_48,2,2,
508,53,0,0,builder_8,2,2,437
386,54,130000,0,user_2,2,2,
429,55,120000,0,user_42,2,2,
408,56,110000,0,user_24,2,2,
428,57,110000,0,user_40,2,2,
391,58,85000,0,user_8,2,2,
433,59,80000,0,user_45,2,2,
410,60,79000,0,user_25,2,2,
607,0,30000000,0,user_40,3,3,
580,1,27000000,0,user_16,3,3,
598,2,27000000,0,user_30,3,3,
582,3,19000000,0,user_18,3,3,
585,4,5000000,0,user_18,3,3,
614,5,5000000,0,user_46,3,3,
615,6,5000000,0,user_46,3,3,
584,7,4200000,0,user_18,3,3,
595,8,3200000,0,user_25,3,3,
570,9,2000000,0,user_4,3,3,
600,10,2000000,0,user_32,3,3,
576,11,1800000,0,user_11,3,3,
575,12,1600000,8520,user_9,3,3,
592,13,1400000,11200,user_23,3,3,
605,14,1300000,0,user_34,3,3,
572,15,1100000,0,user_5,3,3,
569,16,970000,0,user_1,3,3,
593,17,970000,0,user_23,3,3,
597,18,910000,42000,user_29,3,3,
571,19,870000,369000,user_4,3,3,
608,20,660000,0,user_41,3,3,
579,21,630000,12300,user_14,3,3,
602,22,630000,0,user_32,3,3,
609,23,630000,35100,user_42,3,3,
588,24,600000,0,user_21,3,3,
599,25,600000,0,user_30,3,3,
603,26,530000,0,user_32,3,3,
611,27,530000,0,user_43,3,3,
573,28,470000,0,user_5,3,3,
617,29,360000,0,user_46,3,3,
612,30,350000,24700,user_44,3,3,
616,31,350000,0,user_46,3,3,
594,32,340000,0,user_24,3,3,
581,33,260000,0,user_17,3,3,
613,34,260000,0,user_46,3,3,
618,35,240000,0,user_48,3,3,
596,36,220000,0,user_27,3,3,
604,37,220000,0,user_33,3,3,
586,38,170000,594000,user_19,3,3,
610,39,160000,0,user_42,3,3,
583,40,120000,369000,user_18,3,3,
589,41,120000,0,user_21,3,3,
590,42,110000,0,user_22,3,3,
591,43,110000,0,user_23,3,3,
587,44,87000,0,user_20,3,3,
568,45,85000,0,user_0,3,3,
619,46,85000,56200,user_49,3,3,
577,47,84000,0,user_12,3,3,
601,48,80000,0,user_32,3,3,
762,0,30000000,0,user_0,4,4,
812,1,27000000,21800,user_44,4,4,
768,2,19000000,0,user_3,4,4,
763,3,5200000,0,user_0,4,4,
779,4,5200000,0,user_11,4,4,
786,5,5000000,0,user_17,4,4,
791,6,5000000,0,user_20,4,4,
799,7,5000000,0,user_26,4,4,
808,8,5000000,0,user_37,4,4,
811,9,5000000,0,user_43,4,4,
790,10,3600000,0,user_19,4,4,
794,11,3600000,0,user_22,4,4,
772,12,3500000,0,user_5,4,4,
784,13,3200000,0,user_16,4,4,
766,14,2300000,0,user_3,4,4,
803,15,2100000,0,user_30,4,4,
761,16,2000000,0,user_0,4,4,
769,17,2000000,0,user_3,4,4,
788,18,2000000,0,user_17,4,4,
764,19,1500000,0,user_1,4,4,
787,20,1500000,0,user_17,4,4,
806,21,1500000,0,user_34,4,4,
810,22,1500000,0,user_41,4,4,
813,23,1100000,0,user_46,4,4,
765,24,670000,18600,user_3,4,4,
782,25,660000,0,user_15,4,4,
783,26,650000,0,user_15,4,4,
801,27,470000,410000,user_28,4,4,
802,28,460000,0,user_29,4,4,
773,29,360000,13900,user_6,4,4,
785,30,310000,0,user_17,4,4,
797,31,220000,0,user_25,4,4,
793,32,190000,0,user_21,4,4,
780,33,170000,49100,user_13,4,4,
804,34,170000,0,user_31,4,4,
795,35,160000,12800,user_23,4,4,
777,36,150000,155000,user_8,4,4,
789,37,150000,6390,user_18,4,4,
798,38,150000,0,user_25,4,4,
767,39,120000,7190000,user_3,4,4,
774,40,120000,0,user_6,4,4,
778,41,120000,0,user_10,4,4,
800,42,120000,0,user_26,4,4,
792,43,110000,0,user_20,4,4,
775,44,84000,108000,user_7,4,4,
771,45,80000,84800,user_5,4,4,
776,46,77000,215000,user_8,4,4,
796,47,77000,32900,user_24,4,4,
770,48,73000,0,user_4,4,4,
1021,0,30000000,32900,user_12,5,5,
1241,1,0,0,builder_17,5,5,1021
1026,2,30000000,0,user_17,5,5,
1041,3,30000000,0,user_28,5,5,
1031,4,19000000,5630,user_23,5,5,
1242,5,0,0,builder_17,5,5,1031
1004,6,6300000,0,user_2,5,5,
1024,7,5200000,0,user_14,5,5,
1027,8,2500000,0,user_19,5,5,
1243,9,0,0,builder_17,5,5,1005
1005,10,1300000,769000,user_3,5,5,
1045,11,2000000,0,user_34,5,5,
1061,12,2000000,0,user_49,5,5,
1244,13,0,0,builder_17,5,5,1016
1016,14,1600000,215000,user_7,5,5,
1043,15,1800000,0,user_31,5,5,
1009,16,1600000,0,user_5,5,5,
1049,17,1500000,0,user_34,5,5,
1245,18,0,0,builder_17,5,5,1013
1013,19,1400000,73100,user_7,5,5,
1019,20,1400000,0,user_10,5,5,
1047,21,1300000,0,user_34,5,5,
1011,22,1100000,0,user_5,5,5,
1035,23,1000000,0,user_24,5,5,
1050,24,1000000,0,user_35,5,5,
1055,25,1000000,0,user_41,5,5,
1023,26,870000,0,user_14,5,5,
1037,27,870000,0,user_25,5,5,
1003,28,670000,0,user_1,5,5,
1010,29,650000,0,user_5,5,5,
1048,30,650000,0,user_34,5,5,
1042,31,600000,0,user_30,5,5,
1246,32,0,0,builder_17,5,5,1053
1053,33,340000,13900,user_39,5,5,
1038,34,350000,0,user_25,5,5,
1056,35,320000,0,user_42,5,5,
1060,36,240000,30200,user_47,5,5,
1247,37,0,0,builder_17,5,5,1060
1029,38,260000,0,user_22,5,5,
1007,39,240000,0,user_4,5,5,
1015,40,240000,0,user_7,5,5,
1039,41,220000,0,user_26,5,5,
1248,42,0,0,builder_17,5,5,1059
1059,43,87000,121000,user_47,5,5,
1249,44,0,0,builder_17,5,5,1006
1006,45,120000,73100,user_3,5,5,
1022,46,170000,0,user_13,5,5,
1040,47,160000,0,user_28,5,5,
1032,48,130000,0,user_23,5,5,
1036,49,120000,5180,user_24,5,5,
1250,50,0,0,builder_17,5,5,1036
1014,51,120000,0,user_7,5,5,
1046,52,100000,0,user_34,5,5,
1251,53,0,0,builder_17,5,5,1017
1017,54,85000,13900,user_7,5,5,
1028,55,87000,0,user_20,5,5,
1057,56,83000,0,user_42,5,5,
1058,57,79000,0,user_43,5,5,
1008,58,77000,0,user_4,5,5,
1033,59,77000,0,user_23,5,5,
1034,60,77000,0,user_23,5,5,
1030,61,70000,0,user_23,5,5,
1268,0,43000000,0,user_16,6,6,
1257,1,6300000,0,user_5,6,6,
1267,2,6300000,0,user_13,6,6,
1290,3,6100000,0,user_33,6,6,
1269,4,4200000,0,user_17,6,6,
1301,5,4200000,0,user_42,6,6,
1304,6,3600000,0,user_43,6,6,
1273,7,2500000,0,user_22,6,6,
1254,8,2300000,0,user_4,6,6,
1259,9,2300000,0,user_8,6,6,
1287,10,2100000,0,user_30,6,6,
1275,11,2000000,0,user_22,6,6,
1282,12,2000000,0,user_27,6,6,
1295,13,2000000,0,user_38,6,6,
1262,14,1700000,0,user_8,6,6,
1281,15,1700000,959000,user_27,6,6,
1278,16,1600000,0,user_24,6,6,
1302,17,1600000,0,user_42,6,6,
1288,18,1500000,0,user_31,6,6,
1296,19,1500000,0,user_39,6,6,
1266,20,1400000,4320000,user_12,6,6,
1312,21,1100000,0,user_48,6,6,
1260,22,670000,0,user_8,6,6,
1283,23,630000,0,user_27,6,6,
1277,24,600000,0,user_23,6,6,
1285,25,530000,0,user_27,6,6,
1253,26,470000,0,user_3,6,6,
1286,27,460000,0,user_29,6,6,
1310,28,340000,0,user_48,6,6,
1263,29,320000,0,user_9,6,6,
1284,30,310000,545000,user_27,6,6,
1299,31,310000,0,user_42,6,6,
1258,32,300000,0,user_6,6,6,
1272,33,300000,0,user_22,6,6,
1256,34,260000,0,user_5,6,6,
1291,35,220000,0,user_33,6,6,
1306,36,220000,0,user_46,6,6,
1309,37,220000,67900,user_48,6,6,
1261,38,170000,0,user_8,6,6,
1300,39,170000,0,user_42,6,6,
1293,40,160000,0,user_37,6,6,
1276,41,150000,350000,user_22,6,6,
1279,42,150000,0,user_25,6,6,
1303,43,150000,0,user_43,6,6,
1305,44,130000,0,user_45,6,6,
1270,45,120000,0,user_19,6,6,
1271,46,120000,0,user_20,6,6,
1274,47,120000,0,user_22,6,6,
1280,48,120000,0,user_25,6,6,
1313,49,120000,0,user_49,6,6,
1255,50,110000,0,user_5,6,6,
1264,51,110000,12800,user_10,6,6,
1265,52,110000,0,user_11,6,6,
