block_num,builder_id,total_gas_fee,total_mev
0,builder_1,103900000,2109740
1,builder_16,150599000,656400
2,builder_8,153012000,633900
3,builder_19,77622000,1719300
4,builder_15,191552000,1208530
5,builder_12,196592000,8357500
6,builder_10,115785000,1357520
7,builder_2,144934000,2637000
8,builder_0,67708000,459700
9,builder_19,124446000,8340090
10,builder_17,92272000,19138100
11,builder_6,63013000,1887200
12,builder_10,137960000,18812410
13,builder_10,108045000,1641200
14,builder_17,173060000,5606400
15,builder_16,144559000,503700
16,builder_13,72120000,1828450
17,builder_19,148734000,1028500
18,builder_9,111732000,470700
19,builder_17,51731000,212730
20,builder_2,91462000,2802900
21,builder_10,86137000,763240
22,builder_3,85611000,1470200
23,builder_2,172680000,404380
24,builder_7,57411000,399700
25,builder_17,93865000,1468000
26,builder_19,165646000,978420
27,builder_2,85505000,149370
28,builder_10,68382000,26109000
29,builder_19,170897000,930200
30,builder_8,51029000,1216680
31,builder_2,109361000,1131400
32,builder_12,76976000,5997640
33,builder_7,129399000,7829200
34,builder_8,191460000,3064400
35,builder_16,80682000,5240000
36,builder_1,103900000,2109740
37,builder_16,150599000,656400
38,builder_8,153012000,633900
39,builder_19,77622000,1719300
40,builder_15,191552000,1208530
41,builder_12,196592000,8357500
42,builder_10,115785000,1357520
43,builder_2,144934000,2637000
44,builder_0,67708000,459700
45,builder_19,124446000,8340090
46,builder_17,92272000,19138100
47,builder_6,63013000,1887200
48,builder_10,137960000,18812410
49,builder_10,108045000,1641200
50,builder_17,173060000,5606400
51,builder_16,144559000,503700
52,builder_13,72120000,1828450
53,builder_19,148734000,1028500
54,builder_9,111732000,470700
55,builder_17,51731000,212730
56,builder_2,91462000,2802900
57,builder_10,86137000,763240
58,builder_3,85611000,1470200
59,builder_2,172680000,404380
60,builder_7,57411000,399700
61,builder_17,93865000,1468000
62,builder_19,165646000,978420
63,builder_2,85505000,149370
64,builder_10,68382000,26109000
65,builder_19,170897000,930200
66,builder_8,51029000,1216680
67,builder_2,109361000,1131400
68,builder_12,76976000,5997640
69,builder_7,129399000,7829200
70,builder_8,191460000,3064400
71,builder_16,80682000,5240000
72,builder_1,103900000,2109740
73,builder_16,150599000,656400
74,builder_8,153012000,633900
75,builder_19,77622000,1719300
76,builder_15,191552000,1208530
77,builder_12,196592000,8357500
78,builder_10,115785000,1357520
79,builder_2,144934000,2637000
80,builder_0,67708000,459700
81,builder_19,124446000,8340090
82,builder_17,92272000,19138100
83,builder_6,63013000,1887200
84,builder_10,137960000,18812410
85,builder_10,108045000,1641200
86,builder_17,173060000,5606400
87,builder_16,144559000,503700
88,builder_13,72120000,1828450
89,builder_19,148734000,1028500
90,builder_9,111732000,470700
91,builder_17,51731000,212730
92,builder_2,91462000,2802900
93,builder_10,86137000,763240
94,builder_3,85611000,1470200
95,builder_2,172680000,404380
96,builder_7,57411000,399700
97,builder_17,93865000,1468000
98,builder_19,165646000,978420
99,builder_2,85505000,149370
100,builder_10,68382000,26109000
101,builder_19,170897000,930200
102,builder_8,51029000,1216680
103,builder_2,109361000,1131400
104,builder_12,76976000,5997640
105,builder_7,129399000,7829200
106,builder_8,191460000,3064400
107,builder_16,80682000,5240000
108,builder_1,103900000,2109740
109,builder_16,150599000,656400
110,builder_8,153012000,633900
111,builder_19,77622000,1719300
112,builder_15,191552000,1208530
113,builder_12,196592000,8357500
114,builder_10,115785000,1357520
115,builder_2,144934000,2637000
116,builder_0,67708000,459700
117,builder_19,124446000,8340090
118,builder_17,92272000,19138100
119,builder_6,63013000,1887200
120,builder_10,137960000,18812410
121,builder_10,108045000,1641200
122,builder_17,173060000,5606400
123,builder_16,144559000,503700
124,builder_13,72120000,1828450
125,builder_19,148734000,1028500
126,builder_9,111732000,470700
127,builder_17,51731000,212730
128,builder_2,91462000,2802900
129,builder_10,86137000,763240
130,builder_3,85611000,1470200
131,builder_2,172680000,404380
132,builder_7,57411000,399700
133,builder_17,93865000,1468000
134,builder_19,165646000,978420
135,builder_2,85505000,149370
136,builder_10,68382000,26109000
137,builder_19,170897000,930200
138,builder_8,51029000,1216680
139,builder_2,109361000,1131400
140,builder_12,76976000,5997640
141,builder_7,129399000,7829200
142,builder_8,191460000,3064400
143,builder_16,80682000,5240000
144,builder_1,103900000,2109740
145,builder_16,150599000,656400
146,builder_8,153012000,633900
147,builder_19,77622000,1719300
148,builder_15,191552000,1208530
149,builder_12,196592000,8357500
150,builder_10,115785000,1357520
151,builder_2,144934000,2637000
152,builder_0,67708000,459700
153,builder_19,124446000,8340090
154,builder_17,92272000,19138100
155,builder_6,63013000,1887200
156,builder_10,137960000,18812410
157,builder_10,108045000,1641200
158,builder_17,173060000,5606400
159,builder_16,144559000,503700
160,builder_13,72120000,1828450
161,builder_19,148734000,1028500
162,builder_9,111732000,470700
163,builder_17,51731000,212730
164,builder_2,91462000,2802900
165,builder_10,86137000,763240
166,builder_3,85611000,1470200
167,builder_2,172680000,404380
168,builder_7,57411000,399700
169,builder_17,93865000,1468000
170,builder_19,165646000,978420
171,builder_2,85505000,149370
172,builder_10,68382000,26109000
173,builder_19,170897000,930200
174,builder_8,51029000,1216680
175,builder_2,109361000,1131400
176,builder_12,76976000,5997640
177,builder_7,129399000,7829200
178,builder_8,191460000,3064400
179,builder_16,80682000,5240000
180,builder_1,103900000,2109740
181,builder_16,150599000,656400
182,builder_8,153012000,633900
183,builder_19,77622000,1719300
184,builder_15,191552000,1208530
185,builder_12,196592000,8357500
186,builder_10,115785000,1357520
187,builder_2,144934000,2637000
188,builder_0,67708000,459700
189,builder_19,124446000,8340090
190,builder_17,92272000,19138100
191,builder_6,63013000,1887200
192,builder_10,137960000,18812410
193,builder_10,108045000,1641200
194,builder_17,173060000,5606400
195,builder_16,144559000,503700
196,builder_13,72120000,1828450
197,builder_19,148734000,1028500
198,builder_9,111732000,470700
199,builder_17,51731000,212730
200,builder_2,91462000,2802900
201,builder_10,86137000,763240
202,builder_3,85611000,1470200
203,builder_2,172680000,404380
204,builder_7,57411000,399700
205,builder_17,93865000,1468000
206,builder_19,165646000,978420
207,builder_2,85505000,149370
208,builder_10,68382000,26109000
209,builder_19,170897000,930200
210,builder_8,51029000,1216680
211,builder_2,109361000,1131400
212,builder_12,76976000,5997640
213,builder_7,129399000,7829200
214,builder_8,191460000,3064400
215,builder_16,80682000,5240000
216,builder_1,103900000,2109740
217,builder_16,150599000,656400
218,builder_8,153012000,633900
219,builder_19,77622000,1719300
220,builder_15,191552000,1208530
221,builder_12,196592000,8357500
222,builder_10,115785000,1357520
223,builder_2,144934000,2637000
224,builder_0,67708000,459700
225,builder_19,124446000,8340090
226,builder_17,92272000,19138100
227,builder_6,63013000,1887200
228,builder_10,137960000,18812410
229,builder_10,108045000,1641200
230,builder_17,173060000,5606400
231,builder_16,144559000,503700
232,builder_13,72120000,1828450
233,builder_19,148734000,1028500
234,builder_9,111732000,470700
235,builder_17,51731000,212730
236,builder_2,91462000,2802900
237,builder_10,86137000,763240
238,builder_3,85611000,1470200
239,builder_2,172680000,404380
240,builder_7,57411000,399700
241,builder_17,93865000,1468000
242,builder_19,165646000,978420
243,builder_2,85505000,149370
244,builder_10,68382000,26109000
245,builder_19,170897000,930200
246,builder_8,51029000,1216680
247,builder_2,109361000,1131400
248,builder_12,76976000,5997640
249,builder_7,129399000,7829200
250,builder_8,191460000,3064400
251,builder_16,80682000,5240000
252,builder_16,54169000,27057900
253,builder_10,60318000,20504940
254,builder_12,173385000,682640
255,builder_2,82318000,2008570
256,builder_16,51296000,9008170
257,builder_16,221704000,543430
258,builder_3,64635000,1165500
259,builder_16,100419000,3459590
260,builder_2,64330000,349720
261,builder_15,103691000,2087350
262,builder_0,171921000,161700
263,builder_2,69434000,5380400
264,builder_19,108777000,638640
265,builder_8,145409000,4886130
266,builder_3,259967000,1026520
267,builder_2,64703000,2686400
268,builder_19,104344000,8737230
269,builder_16,191916000,5345280
270,builder_16,116157000,1421290
271,builder_12,108052000,416840
272,builder_17,110069000,613200
273,builder_2,89865000,595100
274,builder_9,61947000,1645700
275,builder_10,46703000,2758290
276,builder_17,82996000,1137590
277,builder_14,199400000,6184170
278,builder_17,93928000,1721300
279,builder_8,168926000,5199030
280,builder_3,174548000,1748430
281,builder_9,101681000,4697630
282,builder_17,120081000,749200
283,builder_3,66468000,5681990
284,builder_8,61007000,588100
285,builder_2,56958000,940200
286,builder_14,85150000,918800
287,builder_16,157300000,893720
288,builder_16,54169000,27057900
289,builder_10,60318000,20504940
290,builder_12,173385000,682640
