id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
194,37,240000,0,user_43,1,1,
178,38,160000,39400,user_22,1,1,
246,39,0,0,builder_7,1,1,178
157,40,170000,23500,user_6,1,1,
247,41,0,0,builder_7,1,1,157
156,42,79000,100000,user_5,1,1,
248,43,0,0,builder_7,1,1,156
155,44,170000,0,user_4,1,1,
199,45,110000,0,user_49,1,1,
193,46,98000,0,user_42,1,1,
176,47,87000,0,user_20,1,1,
174,48,84000,0,user_18,1,1,
177,49,84000,0,user_21,1,1,
190,50,82000,0,user_35,1,1,
192,51,82000,0,user_42,1,1,
162,52,79000,0,user_10,1,1,
197,53,73000,0,user_46,1,1,
372,0,0,0,builder_7,2,2,305
305,1,43000000,3130,user_44,2,2,
308,2,27000000,0,user_47,2,2,
299,3,19000000,0,user_38,2,2,
309,4,19000000,0,user_48,2,2,
290,5,6100000,0,user_31,2,2,
373,6,0,0,builder_7,2,2,279
279,7,5000000,195000,user_18,2,2,
268,8,3600000,195000,user_9,2,2,
374,9,0,0,builder_7,2,2,268
307,10,3500000,0,user_47,2,2,
375,11,0,0,builder_7,2,2,260
260,12,2000000,42000,user_2,2,2,
259,13,2000000,0,user_0,2,2,
302,14,2000000,0,user_42,2,2,
376,15,0,0,builder_7,2,2,303
303,16,1700000,32900,user_43,2,2,
310,17,1600000,0,user_49,2,2,
291,18,1400000,0,user_34,2,2,
271,19,1100000,0,user_13,2,2,
277,20,1100000,0,user_15,2,2,
276,21,1000000,0,user_14,2,2,
301,22,1000000,0,user_41,2,2,
262,23,970000,0,user_3,2,2,
284,24,970000,0,user_24,2,2,
283,25,910000,0,user_24,2,2,
280,26,870000,0,user_18,2,2,
287,27,120000,545000,user_28,2,2,
377,28,0,0,builder_7,2,2,287
261,29,650000,0,user_3,2,2,
265,30,630000,0,user_8,2,2,
274,31,530000,0,user_13,2,2,
289,32,530000,0,user_31,2,2,
294,33,460000,0,user_36,2,2,
311,34,420000,0,user_49,2,2,
286,35,370000,0,user_28,2,2,
275,36,350000,0,user_13,2,2,
293,37,300000,0,user_36,2,2,
272,38,260000,15700,user_13,2,2,
378,39,0,0,builder_7,2,2,272
379,40,0,0,builder_7,2,2,304
304,41,150000,60700,user_44,2,2,
306,42,190000,0,user_46,2,2,
263,43,150000,0,user_4,2,2,
264,44,150000,0,user_5,2,2,
270,45,150000,0,user_12,2,2,
281,46,150000,0,user_21,2,2,
267,47,110000,0,user_9,2,2,
266,48,98000,0,user_8,2,2,
292,49,87000,0,user_35,2,2,
273,50,84000,0,user_13,2,2,
269,51,82000,0,user_11,2,2,
278,52,80000,0,user_17,2,2,
288,53,70000,0,user_31,2,2,
403,0,30000000,0,user_8,3,3,
436,1,30000000,0,user_42,3,3,
446,2,30000000,0,user_48,3,3,
451,3,27000000,0,user_49,3,3,
419,4,19000000,0,user_23,3,3,
462,5,0,0,builder_1,3,3,432
432,6,87000,7190000,user_39,3,3,
423,7,6300000,0,user_27,3,3,
443,8,6300000,0,user_47,3,3,
444,9,6300000,0,user_48,3,3,
426,10,6100000,0,user_30,3,3,
425,11,5000000,0,user_28,3,3,
427,12,3200000,0,user_30,3,3,
408,13,2100000,779000,user_11,3,3,
463,14,0,0,builder_1,3,3,408
400,15,2000000,146000,user_5,3,3,
464,16,0,0,builder_1,3,3,400
396,17,2000000,0,user_1,3,3,
440,18,2000000,0,user_44,3,3,
438,19,1900000,0,user_43,3,3,
412,20,1800000,0,user_19,3,3,
449,21,1800000,0,user_49,3,3,
395,22,1600000,15700,user_0,3,3,
465,23,0,0,builder_1,3,3,395
422,24,1500000,0,user_26,3,3,
429,25,1100000,0,user_33,3,3,
466,26,0,0,builder_1,3,3,431
431,27,910000,146000,user_36,3,3,
445,28,970000,64600,user_48,3,3,
467,29,0,0,builder_1,3,3,445
401,30,1000000,0,user_6,3,3,
405,31,1000000,0,user_11,3,3,
411,32,1000000,0,user_18,3,3,
434,33,1000000,0,user_41,3,3,
468,34,0,0,builder_1,3,3,413
413,35,650000,164000,user_19,3,3,
397,36,630000,0,user_2,3,3,
469,37,0,0,builder_1,3,3,433
433,38,150000,231000,user_40,3,3,
407,39,360000,0,user_11,3,3,
404,40,350000,0,user_11,3,3,
418,41,310000,0,user_22,3,3,
430,42,260000,0,user_34,3,3,
441,43,220000,0,user_46,3,3,
406,44,170000,0,user_11,3,3,
447,45,170000,0,user_48,3,3,
450,46,170000,0,user_49,3,3,
470,47,0,0,builder_1,3,3,439
439,48,150000,12800,user_44,3,3,
414,49,160000,0,user_19,3,3,
417,50,160000,0,user_21,3,3,
442,51,160000,0,user_47,3,3,
448,52,160000,0,user_48,3,3,
471,53,0,0,builder_1,3,3,424
424,54,120000,13900,user_27,3,3,
416,55,120000,0,user_21,3,3,
437,56,120000,0,user_42,3,3,
415,57,110000,0,user_19,3,3,
421,58,84000,0,user_25,3,3,
435,59,83000,0,user_42,3,3,
420,60,80000,0,user_24,3,3,
578,0,30000000,0,user_36,4,4,
551,1,27000000,0,user_12,4,4,
569,2,27000000,0,user_26,4,4,
553,3,19000000,0,user_14,4,4,
556,4,5000000,0,user_14,4,4,
585,5,5000000,0,user_42,4,4,
586,6,5000000,0,user_42,4,4,
555,7,4200000,0,user_14,4,4,
566,8,3200000,0,user_21,4,4,
592,9,2100000,0,user_47,4,4,
541,10,2000000,0,user_0,4,4,
571,11,2000000,0,user_28,4,4,
547,12,1800000,0,user_7,4,4,
549,13,1800000,0,user_9,4,4,
594,14,1800000,0,user_48,4,4,
546,15,1600000,8520,user_5,4,4,
653,16,0,0,builder_7,4,4,546
563,17,1400000,11200,user_19,4,4,
654,18,0,0,builder_7,4,4,563
576,19,1300000,0,user_30,4,4,
655,20,0,0,builder_7,4,4,542
542,21,870000,369000,user_0,4,4,
543,22,1100000,0,user_1,4,4,
564,23,970000,0,user_19,4,4,
568,24,910000,42000,user_25,4,4,
656,25,0,0,builder_7,4,4,568
657,26,0,0,builder_7,4,4,557
557,27,170000,594000,user_15,4,4,
580,28,630000,35100,user_38,4,4,
658,29,0,0,builder_7,4,4,580
550,30,630000,12300,user_10,4,4,
659,31,0,0,builder_7,4,4,550
573,32,630000,0,user_28,4,4,
559,33,600000,0,user_17,4,4,
570,34,600000,0,user_26,4,4,
574,35,530000,0,user_28,4,4,
554,36,120000,369000,user_14,4,4,
660,37,0,0,builder_7,4,4,554
544,38,470000,0,user_1,4,4,
583,39,350000,24700,user_40,4,4,
661,40,0,0,builder_7,4,4,583
588,41,360000,0,user_42,4,4,
587,42,350000,0,user_42,4,4,
565,43,340000,0,user_20,4,4,
545,44,320000,0,user_3,4,4,
591,45,320000,0,user_46,4,4,
596,46,310000,0,user_49,4,4,
552,47,260000,0,user_13,4,4,
584,48,260000,0,user_42,4,4,
589,49,240000,0,user_44,4,4,
575,50,220000,0,user_29,4,4,
593,51,220000,0,user_48,4,4,
581,52,160000,0,user_38,4,4,
590,53,85000,56200,user_45,4,4,
662,54,0,0,builder_7,4,4,590
560,55,120000,0,user_17,4,4,
577,56,120000,0,user_31,4,4,
561,57,110000,0,user_18,4,4,
562,58,110000,0,user_19,4,4,
595,59,110000,0,user_49,4,4,
558,60,87000,0,user_16,4,4,
548,61,84000,0,user_8,4,4,
572,62,80000,0,user_28,4,4,
705,0,19000000,0,user_29,5,5,
711,1,19000000,0,user_32,5,5,
816,2,0,0,builder_7,5,5,710
710,3,120000,7190000,user_32,5,5,
722,4,5200000,0,user_40,5,5,
729,5,5000000,0,user_46,5,5,
734,6,5000000,0,user_49,5,5,
683,7,4500000,0,user_3,5,5,
701,8,4200000,0,user_25,5,5,
733,9,3600000,0,user_48,5,5,
715,10,3500000,0,user_34,5,5,
727,11,3200000,0,user_45,5,5,
817,12,0,0,builder_7,5,5,681
681,13,2500000,545000,user_2,5,5,
818,14,0,0,builder_7,5,5,697
697,15,2300000,155000,user_20,5,5,
709,16,2300000,0,user_32,5,5,
695,17,2100000,0,user_18,5,5,
712,18,2000000,0,user_32,5,5,
731,19,2000000,0,user_46,5,5,
700,20,1700000,0,user_25,5,5,
730,21,1500000,0,user_46,5,5,
694,22,1100000,350000,user_18,5,5,
819,23,0,0,builder_7,5,5,694
684,24,1100000,0,user_4,5,5,
820,25,0,0,builder_7,5,5,708
708,26,670000,18600,user_32,5,5,
682,27,630000,39400,user_2,5,5,
821,28,0,0,builder_7,5,5,682
693,29,660000,0,user_15,5,5,
725,30,660000,0,user_44,5,5,
691,31,650000,0,user_10,5,5,
726,32,650000,0,user_44,5,5,
690,33,630000,0,user_10,5,5,
699,34,470000,0,user_21,5,5,
822,35,0,0,builder_7,5,5,703
703,36,420000,21800,user_28,5,5,
823,37,0,0,builder_7,5,5,716
716,38,360000,13900,user_35,5,5,
679,39,370000,0,user_0,5,5,
687,40,310000,0,user_8,5,5,
728,41,310000,0,user_46,5,5,
685,42,300000,0,user_6,5,5,
706,43,300000,0,user_30,5,5,
723,44,170000,49100,user_42,5,5,
824,45,0,0,builder_7,5,5,723
825,46,0,0,builder_7,5,5,718
718,47,84000,108000,user_36,5,5,
692,48,170000,0,user_14,5,5,
714,49,80000,84800,user_34,5,5,
826,50,0,0,builder_7,5,5,714
732,51,150000,6390,user_47,5,5,
827,52,0,0,builder_7,5,5,732
698,53,150000,0,user_21,5,5,
686,54,120000,0,user_7,5,5,
689,55,120000,0,user_10,5,5,
696,56,120000,0,user_19,5,5,
717,57,120000,0,user_35,5,5,
707,58,110000,0,user_31,5,5,
735,59,110000,0,user_49,5,5,
688,60,98000,0,user_9,5,5,
724,61,85000,0,user_43,5,5,
680,62,80000,0,user_1,5,5,
704,63,80000,0,user_29,5,5,
713,64,73000,0,user_33,5,5,
856,0,6300000,0,user_6,6,6,
878,1,5200000,0,user_26,6,6,
861,2,4200000,0,user_11,6,6,
874,3,3600000,0,user_24,6,6,
863,4,2600000,16400,user_11,6,6,
857,5,2400000,0,user_9,6,6,
877,6,2000000,0,user_26,6,6,
879,7,2000000,39400,user_27,6,6,
869,8,1800000,0,user_15,6,6,
885,9,1800000,0,user_33,6,6,
875,10,1600000,21800,user_25,6,6,
892,11,1600000,0,user_38,6,6,
884,12,1500000,0,user_31,6,6,
855,13,1400000,128000,user_4,6,6,
867,14,1400000,75000,user_13,6,6,
888,15,1400000,0,user_35,6,6,
853,16,1100000,0,user_1,6,6,
864,17,1000000,0,user_11,6,6,
865,18,1000000,0,user_12,6,6,
871,19,910000,0,user_17,6,6,
891,20,870000,10700,user_38,6,6,
873,21,470000,10700,user_23,6,6,
862,22,460000,0,user_11,6,6,
872,23,460000,46500,user_21,6,6,
897,24,460000,0,user_48,6,6,
866,25,420000,0,user_13,6,6,
882,26,420000,0,user_29,6,6,
851,27,340000,0,user_0,6,6,
870,28,320000,0,user_16,6,6,
895,29,310000,0,user_46,6,6,
896,30,310000,0,user_47,6,6,
854,31,240000,0,user_3,6,6,
860,32,190000,64600,user_11,6,6,
876,33,160000,0,user_25,6,6,
886,34,160000,0,user_34,6,6,
889,35,160000,0,user_36,6,6,
894,36,160000,21800,user_45,6,6,
880,37,150000,21800,user_27,6,6,
881,38,150000,0,user_28,6,6,
859,39,120000,0,user_10,6,6,
890,40,120000,410000,user_37,6,6,
893,41,120000,0,user_42,6,6,
883,42,110000,5180,user_30,6,6,
868,43,98000,0,user_14,6,6,
852,44,85000,100000,user_1,6,6,
858,45,85000,0,user_10,6,6,
887,46,84000,0,user_34,6,6,
1023,0,30000000,0,user_16,7,7,
1027,1,30000000,0,user_21,7,7,
1044,2,19000000,0,user_38,7,7,
1045,3,6300000,0,user_43,7,7,
1032,4,6100000,43600,user_28,7,7,
1037,5,5000000,34700,user_35,7,7,
1040,6,3200000,0,user_38,7,7,
1034,7,2500000,6390,user_33,7,7,
1021,8,2000000,0,user_13,7,7,
1026,9,1700000,0,user_19,7,7,
1030,10,1600000,0,user_25,7,7,
1010,11,1400000,0,user_0,7,7,
1038,12,1300000,0,user_35,7,7,
1015,13,1000000,0,user_5,7,7,
1024,14,970000,779000,user_17,7,7,
1033,15,970000,0,user_31,7,7,
1048,16,630000,0,user_49,7,7,
1013,17,340000,13900,user_3,7,7,
1041,18,340000,0,user_38,7,7,
1016,19,320000,0,user_6,7,7,
1025,20,320000,100000,user_17,7,7,
1011,21,310000,0,user_2,7,7,
1028,22,300000,0,user_23,7,7,
1020,23,240000,30200,user_11,7,7,
1022,24,240000,0,user_14,7,7,
1042,25,190000,0,user_38,7,7,
1039,26,170000,0,user_37,7,7,
1012,27,150000,17700000,user_2,7,7,
1036,28,150000,0,user_35,7,7,
1014,29,120000,0,user_4,7,7,
1029,30,120000,0,user_23,7,7,
1019,31,87000,121000,user_11,7,7,
1043,32,85000,0,user_38,7,7,
1017,33,83000,0,user_6,7,7,
1035,34,80000,7840,user_34,7,7,
1018,35,79000,0,user_7,7,7,
1046,36,70000,0,user_47,7,7,
1150,0,43000000,381000,user_23,8,8,
1172,1,43000000,0,user_40,8,8,
1142,2,6300000,0,user_15,8,8,
1144,3,6300000,0,user_17,8,8,
1161,4,6300000,0,user_29,8,8,
1171,5,6300000,0,user_37,8,8,
1126,6,6100000,0,user_1,8,8,
1141,7,5000000,14200,user_14,8,8,
1156,8,5000000,0,user_26,8,8,
1128,9,4200000,0,user_5,8,8,
1173,10,4200000,0,user_41,8,8,
1143,11,3500000,0,user_17,8,8,
1155,12,3500000,283000,user_25,8,8,
1152,13,2600000,0,user_24,8,8,
1177,14,2500000,0,user_46,8,8,
1147,15,2400000,0,user_21,8,8,
1158,16,2300000,0,user_28,8,8,
1163,17,2300000,0,user_32,8,8,
1179,18,2000000,0,user_46,8,8,
1129,19,1900000,0,user_5,8,8,
1137,20,1800000,0,user_12,8,8,
1166,21,1700000,0,user_32,8,8,
1182,22,1600000,0,user_48,8,8,
1145,23,1500000,0,user_18,8,8,
1136,24,1400000,15300,user_12,8,8,
1170,25,1400000,4320000,user_36,8,8,
1139,26,870000,0,user_12,8,8,
1130,27,670000,18600,user_7,8,8,
1149,28,670000,0,user_23,8,8,
1164,29,670000,0,user_32,8,8,
1181,30,600000,0,user_47,8,8,
1132,31,470000,0,user_9,8,8,
1157,32,470000,0,user_27,8,8,
1135,33,460000,67900,user_12,8,8,
1154,34,420000,75000,user_25,8,8,
1167,35,320000,0,user_33,8,8,
1134,36,300000,0,user_11,8,8,
1162,37,300000,0,user_30,8,8,
1176,38,300000,0,user_46,8,8,
1140,39,260000,0,user_13,8,8,
1160,40,260000,0,user_29,8,8,
1165,41,170000,0,user_32,8,8,
1180,42,150000,350000,user_46,8,8,
1127,43,120000,0,user_3,8,8,
1151,44,120000,139000,user_24,8,8,
1174,45,120000,0,user_43,8,8,
1175,46,120000,0,user_44,8,8,
1178,47,120000,0,user_46,8,8,
1153,48,110000,12800,user_24,8,8,
1159,49,110000,0,user_29,8,8,
1168,50,110000,12800,user_34,8,8,
1169,51,110000,0,user_35,8,8,
1133,52,100000,0,user_10,8,8,
1138,53,100000,0,user_12,8,8,
1299,0,30000000,296000,user_23,9,9,
1298,1,5000000,0,user_21,9,9,
1302,2,5000000,0,user_26,9,9,
1315,3,3200000,15700,user_43,9,9,
1289,4,2300000,12300,user_11,9,9,
1307,5,2300000,0,user_34,9,9,
1317,6,2000000,0,user_45,9,9,
1318,7,1700000,0,user_45,9,9,
1306,8,1400000,0,user_34,9,9,
1296,9,1300000,594000,user_18,9,9,
1301,10,1100000,0,user_24,9,9,
1311,11,1100000,3130,user_35,9,9,
1290,12,1000000,0,user_13,9,9,
1316,13,970000,0,user_44,9,9,
1319,14,910000,0,user_47,9,9,
1320,15,910000,0,user_47,9,9,
1297,16,870000,0,user_20,9,9,
1284,17,670000,3130,user_5,9,9,
1294,18,650000,0,user_16,9,9,
1286,19,420000,0,user_7,9,9,
1295,20,420000,0,user_17,9,9,
1309,21,420000,161000,user_34,9,9,
1304,22,370000,381000,user_30,9,9,
1313,23,370000,0,user_41,9,9,
1282,24,360000,0,user_0,9,9,
1310,25,350000,19700,user_34,9,9,
1305,26,320000,181000,user_33,9,9,
1292,27,310000,0,user_14,9,9,
1291,28,240000,0,user_13,9,9,
1283,29,220000,0,user_1,9,9,
1285,30,220000,0,user_6,9,9,
1314,31,220000,121000,user_42,9,9,
1300,32,150000,8520,user_24,9,9,
1288,33,120000,0,user_10,9,9,
1312,34,120000,0,user_39,9,9,
1303,35,110000,0,user_29,9,9,
1308,36,110000,0,user_34,9,9,
1293,37,80000,0,user_14,9,9,
1420,0,43000000,100000,user_2,10,10,
1499,1,0,0,builder_7,10,10,1420
1419,2,27000000,0,user_2,10,10,
1458,3,6100000,0,user_48,10,10,
1500,4,0,0,builder_7,10,10,1445
1445,5,5200000,84800,user_34,10,10,
1424,6,5000000,0,user_6,10,10,
1440,7,4200000,0,user_31,10,10,
1417,8,2300000,0,user_1,10,10,
1431,9,2300000,0,user_16,10,10,
1454,10,2100000,0,user_45,10,10,
1446,11,2000000,0,user_34,10,10,
1443,12,1600000,0,user_34,10,10,
1455,13,1600000,0,user_45,10,10,
1456,14,1600000,0,user_46,10,10,
1425,15,1200000,108000,user_8,10,10,
1501,16,0,0,builder_7,10,10,1425
1423,17,1200000,0,user_4,10,10,
1441,18,1100000,0,user_32,10,10,
1447,19,1000000,0,user_35,10,10,
1434,20,970000,0,user_21,10,10,
1502,21,0,0,builder_7,10,10,1444
1444,22,870000,67500,user_34,10,10,
1438,23,650000,0,user_30,10,10,
1503,24,0,0,builder_7,10,10,1426
1426,25,100000,545000,user_9,10,10,
1504,26,0,0,builder_7,10,10,1439
1439,27,460000,15100,user_30,10,10,
1451,28,360000,0,user_43,10,10,
1435,29,300000,0,user_25,10,10,
1442,30,110000,100000,user_34,10,10,
1505,31,0,0,builder_7,10,10,1442
1436,32,170000,0,user_26,10,10,
1418,33,160000,0,user_1,10,10,
1449,34,160000,0,user_38,10,10,
1427,35,150000,0,user_10,10,10,
1506,36,0,0,builder_7,10,10,1429
1429,37,120000,21800,user_12,10,10,
1448,38,130000,0,user_35,10,10,
1422,39,120000,0,user_3,10,10,
1428,40,120000,0,user_11,10,10,
1457,41,120000,0,user_47,10,10,
1433,42,110000,0,user_20,10,10,
1437,43,110000,0,user_30,10,10,
1421,44,87000,0,user_3,10,10,
1453,45,80000,0,user_44,10,10,
1430,46,77000,0,user_13,10,10,
1452,47,77000,0,user_44,10,10,
1432,48,73000,0,user_19,10,10,
1450,49,70000,0,user_40,10,10,
1568,0,0,0,builder_1,11,11,1531
1531,1,6100000,139000,user_11,11,11,
1530,2,6100000,0,user_10,11,11,
1546,3,6100000,0,user_29,11,11,
1552,4,4500000,0,user_40,11,11,
1529,5,4200000,0,user_9,11,11,
1548,6,3200000,0,user_31,11,11,
1557,7,2500000,0,user_47,11,11,
1527,8,2000000,0,user_8,11,11,
1539,9,2000000,0,user_23,11,11,
1545,10,2000000,0,user_29,11,11,
1532,11,1800000,0,user_12,11,11,
1561,12,1600000,0,user_49,11,11,
1522,13,1500000,0,user_0,11,11,
1569,14,0,0,builder_1,11,11,1542
1542,15,1100000,31700,user_27,11,11,
1570,16,0,0,builder_1,11,11,1534
1534,17,1100000,3130,user_16,11,11,
1554,18,910000,0,user_43,11,11,
1550,19,870000,0,user_38,11,11,
1571,20,0,0,builder_1,11,11,1551
1551,21,600000,256000,user_38,11,11,
1536,22,650000,0,user_20,11,11,
1556,23,650000,0,user_46,11,11,
1528,24,630000,0,user_8,11,11,
1553,25,530000,0,user_42,11,11,
1572,26,0,0,builder_1,11,11,1544
1544,27,470000,14200,user_27,11,11,
1558,28,470000,0,user_47,11,11,
1541,29,310000,0,user_27,11,11,
1543,30,260000,0,user_27,11,11,
1573,31,0,0,builder_1,11,11,1547
1547,32,150000,100000,user_30,11,11,
1537,33,220000,0,user_20,11,11,
1574,34,0,0,builder_1,11,11,1559
1559,35,82000,68100,user_48,11,11,
1525,36,150000,0,user_6,11,11,
1538,37,150000,0,user_22,11,11,
1560,38,120000,0,user_48,11,11,
1535,39,110000,0,user_19,11,11,
1524,40,82000,0,user_5,11,11,
1540,41,82000,0,user_27,11,11,
1652,0,27000000,0,user_22,12,12,
1656,1,19000000,146000,user_24,12,12,
1768,2,0,0,builder_7,12,12,1656
1769,3,0,0,builder_7,12,12,1641
1641,4,5200000,161000,user_13,12,12,
1638,5,5200000,0,user_11,12,12,
1674,6,5200000,0,user_41,12,12,
1770,7,0,0,builder_7,12,12,1676
1676,8,4200000,11200,user_42,12,12,
1620,9,4200000,0,user_0,12,12,
1643,10,2400000,0,user_16,12,12,
1654,11,2400000,0,user_22,12,12,
1672,12,2300000,0,user_38,12,12,
1684,13,2300000,0,user_48,12,12,
1663,14,2100000,0,user_30,12,12,
1626,15,2000000,0,user_3,12,12,
1667,16,2000000,0,user_34,12,12,
1625,17,1600000,0,user_2,12,12,
1646,18,1600000,0,user_18,12,12,
1644,19,1000000,594000,user_16,12,12,
1771,20,0,0,builder_7,12,12,1644
1627,21,1500000,0,user_3,12,12,
1629,22,1500000,0,user_5,12,12,
1653,23,1500000,0,user_22,12,12,
1630,24,1400000,0,user_5,12,12,
1640,25,1400000,0,user_12,12,12,
1642,26,1400000,0,user_14,12,12,
1634,27,970000,381000,user_7,12,12,
1772,28,0,0,builder_7,12,12,1634
1773,29,0,0,builder_7,12,12,1635
1635,30,1100000,5630,user_8,12,12,
1637,31,1000000,0,user_10,12,12,
1645,32,1000000,0,user_18,12,12,
1657,33,910000,0,user_25,12,12,
1685,34,910000,0,user_48,12,12,
1682,35,670000,164000,user_46,12,12,
1774,36,0,0,builder_7,12,12,1682
1683,37,340000,369000,user_47,12,12,
1775,38,0,0,builder_7,12,12,1683
1664,39,660000,0,user_31,12,12,
1650,40,650000,0,user_22,12,12,
1671,41,650000,0,user_38,12,12,
1776,42,0,0,builder_7,12,12,1658
1658,43,420000,5640,user_26,12,12,
1628,44,420000,0,user_4,12,12,
1659,45,370000,0,user_26,12,12,
1679,46,360000,0,user_43,12,12,
1649,47,350000,0,user_21,12,12,
1677,48,350000,0,user_43,12,12,
1623,49,300000,0,user_1,12,12,
1777,50,0,0,builder_7,12,12,1636
1636,51,79000,215000,user_9,12,12,
1624,52,260000,7840,user_1,12,12,
1778,53,0,0,builder_7,12,12,1624
1621,54,260000,0,user_0,12,12,
1631,55,260000,0,user_5,12,12,
1647,56,260000,0,user_19,12,12,
1661,57,220000,0,user_29,12,12,
1678,58,220000,0,user_43,12,12,
1681,59,220000,0,user_45,12,12,
1665,60,160000,0,user_32,12,12,
1779,61,0,0,builder_7,12,12,1666
1666,62,120000,31700,user_33,12,12,
1633,63,120000,0,user_6,12,12,
1673,64,120000,0,user_40,12,12,
1648,65,110000,0,user_20,12,12,
1662,66,100000,0,user_29,12,12,
1675,67,100000,0,user_41,12,12,
1780,68,0,0,builder_7,12,12,1660
1660,69,77000,21800,user_28,12,12,
1639,70,98000,0,user_11,12,12,
1668,71,87000,0,user_36,12,12,
1622,72,70000,13900,user_0,12,12,
1781,73,0,0,builder_7,12,12,1622
1632,74,80000,3130,user_5,12,12,
1782,75,0,0,builder_7,12,12,1632
1651,76,83000,0,user_22,12,12,
1680,77,82000,0,user_44,12,12,
1817,0,43000000,0,user_7,13,13,
1828,1,30000000,19700,user_15,13,13,
1819,2,27000000,84800,user_7,13,13,
1832,3,19000000,0,user_21,13,13,
1854,4,6100000,0,user_45,13,13,
1850,5,5000000,0,user_35,13,13,
1826,6,3600000,56200,user_13,13,13,
1842,7,3600000,16400,user_27,13,13,
1853,8,3600000,0,user_44,13,13,
1814,9,2300000,0,user_5,13,13,
1859,10,2300000,5180,user_47,13,13,
1835,11,1600000,0,user_23,13,13,
1855,12,1600000,0,user_45,13,13,
1821,13,1500000,0,user_9,13,13,
1822,14,1500000,21800,user_11,13,13,
1840,15,1500000,0,user_25,13,13,
1824,16,1400000,0,user_11,13,13,
1846,17,1400000,0,user_32,13,13,
1837,18,1200000,0,user_23,13,13,
1862,19,1100000,0,user_48,13,13,
1830,20,1000000,0,user_17,13,13,
1834,21,1000000,0,user_23,13,13,
1858,22,1000000,0,user_46,13,13,
1841,23,660000,0,user_26,13,13,
1810,24,630000,0,user_4,13,13,
