block_num,builder_id,total_gas_fee,total_mev
0,builder_14,107460000,1584440
1,builder_15,139961000,496200
2,builder_0,174107000,317530
3,builder_12,136087000,186000
4,builder_0,70645000,477700
5,builder_18,99546000,18611100
6,builder_14,154655000,1170510
7,builder_14,189978000,7398600
8,builder_12,57270000,318300
9,builder_12,71622000,5040130
10,builder_12,45685000,735900
11,builder_15,113215000,714780
12,builder_14,70335000,657200
13,builder_10,81374000,112070
14,builder_15,117678000,8377900
15,builder_4,102448000,1063700
16,builder_17,192691000,8109400
17,builder_9,182037000,4216800
18,builder_14,69854000,19570000
19,builder_4,97131000,1743170
20,builder_6,39930000,1956830
21,builder_9,68798000,1626120
22,builder_5,102728000,312820
23,builder_0,67501000,531200
24,builder_14,171897000,1330340
25,builder_18,59346000,1123000
26,builder_15,221539000,1975870
27,builder_17,105731000,1391700
28,builder_4,131344000,8967840
29,builder_17,103335000,1349390
30,builder_15,207695000,1056700
31,builder_9,124007000,22958730
32,builder_4,94674000,5688730
33,builder_14,135024000,1078530
34,builder_9,159292000,19167320
35,builder_2,96543000,364840
36,builder_14,107460000,1584440
37,builder_15,139961000,496200
38,builder_0,174107000,317530
39,builder_12,136087000,186000
40,builder_0,70645000,477700
41,builder_18,99546000,18611100
42,builder_14,154655000,1170510
43,builder_14,189978000,7398600
44,builder_12,57270000,318300
45,builder_12,71622000,5040130
46,builder_12,45685000,735900
47,builder_15,113215000,714780
48,builder_14,70335000,657200
49,builder_10,81374000,112070
50,builder_15,117678000,8377900
51,builder_4,102448000,1063700
52,builder_17,192691000,8109400
53,builder_9,182037000,4216800
54,builder_14,69854000,19570000
55,builder_4,97131000,1743170
56,builder_6,39930000,1956830
57,builder_9,68798000,1626120
58,builder_5,102728000,312820
59,builder_0,67501000,531200
60,builder_14,171897000,1330340
61,builder_18,59346000,1123000
62,builder_15,221539000,1975870
63,builder_17,105731000,1391700
64,builder_4,131344000,8967840
65,builder_17,103335000,1349390
66,builder_15,207695000,1056700
67,builder_9,124007000,22958730
68,builder_4,94674000,5688730
69,builder_14,135024000,1078530
70,builder_9,159292000,19167320
71,builder_2,96543000,364840
72,builder_14,107460000,1584440
73,builder_15,139961000,496200
74,builder_0,174107000,317530
75,builder_12,136087000,186000
76,builder_0,70645000,477700
77,builder_18,99546000,18611100
78,builder_14,154655000,1170510
79,builder_14,189978000,7398600
80,builder_12,57270000,318300
81,builder_12,71622000,5040130
82,builder_12,45685000,735900
83,builder_15,113215000,714780
84,builder_14,70335000,657200
85,builder_10,81374000,112070
86,builder_15,117678000,8377900
87,builder_4,102448000,1063700
88,builder_17,192691000,8109400
89,builder_9,182037000,4216800
90,builder_14,69854000,19570000
91,builder_4,97131000,1743170
92,builder_6,39930000,1956830
93,builder_9,68798000,1626120
94,builder_5,102728000,312820
95,builder_0,67501000,531200
96,builder_14,171897000,1330340
97,builder_18,59346000,1123000
98,builder_15,221539000,1975870
99,builder_17,105731000,1391700
100,builder_4,131344000,8967840
101,builder_17,103335000,1349390
102,builder_15,207695000,1056700
103,builder_9,124007000,22958730
104,builder_4,94674000,5688730
105,builder_14,135024000,1078530
106,builder_9,159292000,19167320
107,builder_2,96543000,364840
108,builder_14,107460000,1584440
109,builder_15,139961000,496200
110,builder_0,174107000,317530
111,builder_12,136087000,186000
112,builder_0,70645000,477700
113,builder_18,99546000,18611100
114,builder_14,154655000,1170510
115,builder_14,189978000,7398600
116,builder_12,57270000,318300
117,builder_12,71622000,5040130
118,builder_12,45685000,735900
119,builder_15,113215000,714780
120,builder_14,70335000,657200
121,builder_10,81374000,112070
122,builder_15,117678000,8377900
123,builder_4,102448000,1063700
