block_num,builder_id,total_gas_fee,total_mev
0,builder_16,87226000,1185460
1,builder_6,117684000,1221600
2,builder_6,109818000,1075790
3,builder_2,155713000,1395110
4,builder_2,243103000,9186570
5,builder_2,120339000,2234780
6,builder_2,91610000,6091000
7,builder_6,115249000,2280700
8,builder_12,78892000,8175800
9,builder_19,90476000,1826480
10,builder_19,65553000,4452700
11,builder_2,41656000,2318300
12,builder_15,43325000,713210
13,builder_19,33038000,1269500
14,builder_2,204010000,1045800
15,builder_2,77956000,496200
16,builder_2,93958000,2274800
17,builder_6,190426000,1289620
18,builder_2,124781000,19717420
19,builder_2,202646000,2144390
20,builder_2,105016000,496320
21,builder_2,98139000,745900
22,builder_2,116588000,775500
23,builder_2,105637000,19923990
24,builder_2,108100000,2043940
25,builder_2,111867000,606400
26,builder_12,119372000,19361900
27,builder_2,112820000,1112400
28,builder_10,113978000,1106270
29,builder_2,100447000,5338640
30,builder_2,93568000,5524000
31,builder_2,135475000,9857300
32,builder_19,79903000,526900
33,builder_6,117678000,5734720
34,builder_16,61402000,4863000
35,builder_2,187832000,5740830
36,builder_16,87226000,1185460
37,builder_6,117684000,1221600
38,builder_6,109818000,1075790
39,builder_2,155713000,1395110
40,builder_2,243103000,9186570
41,builder_2,120339000,2234780
42,builder_2,91610000,6091000
43,builder_6,115249000,2280700
44,builder_12,78892000,8175800
45,builder_19,90476000,1826480
46,builder_19,65553000,4452700
47,builder_2,41656000,2318300
48,builder_15,43325000,713210
49,builder_19,33038000,1269500
50,builder_2,204010000,1045800
51,builder_2,77956000,496200
52,builder_2,93958000,2274800
53,builder_6,190426000,1289620
54,builder_2,124781000,19717420
55,builder_2,202646000,2144390
56,builder_2,105016000,496320
57,builder_2,98139000,745900
58,builder_2,116588000,775500
59,builder_2,105637000,19923990
60,builder_2,108100000,2043940
61,builder_2,111867000,606400
62,builder_12,119372000,19361900
63,builder_2,112820000,1112400
64,builder_10,113978000,1106270
65,builder_2,100447000,5338640
66,builder_2,93568000,5524000
67,builder_2,135475000,9857300
68,builder_19,79903000,526900
69,builder_6,117678000,5734720
70,builder_16,61402000,4863000
71,builder_2,187832000,5740830
72,builder_16,87226000,1185460
73,builder_6,117684000,1221600
74,builder_6,109818000,1075790
75,builder_2,155713000,1395110
76,builder_2,243103000,9186570
77,builder_2,120339000,2234780
78,builder_2,91610000,6091000
79,builder_6,115249000,2280700
80,builder_12,78892000,8175800
81,builder_19,90476000,1826480
82,builder_19,65553000,4452700
