block_num,builder_id,total_gas_fee,total_mev
92,builder_0,161459000,2207890
93,builder_5,102049000,1058320
94,builder_9,100314000,778800
95,builder_8,107758000,402700
96,builder_12,101247000,19744890
97,builder_5,109212000,2358670
98,builder_14,152587000,428000
99,builder_5,142217000,19689540
100,builder_12,150180000,752900
101,builder_5,109107000,465810
102,builder_5,128593000,5780040
103,builder_12,92086000,5349100
104,builder_5,104933000,10514400
105,builder_12,77320000,587600
106,builder_5,119978000,5712600
107,builder_7,112829000,1336400
108,builder_9,84436000,18306460
109,builder_12,119622000,18899300
110,builder_5,113091000,1076890
111,builder_9,144043000,522130
112,builder_12,227144000,1222300
113,builder_5,99004000,9186080
114,builder_12,67197000,1013900
115,builder_5,92091000,5476800
116,builder_1,111242000,1963600
117,builder_5,78175000,8175800
118,builder_5,71196000,2662080
119,builder_0,127229000,4821200
120,builder_1,43672000,1937300
121,builder_12,42532000,968730
122,builder_9,64529000,1269500
123,builder_1,189300000,1096500
124,builder_9,100506000,1166000
125,builder_9,90038000,2225700
126,builder_18,170582000,1189120
127,builder_5,157362000,21049920
128,builder_0,161459000,2207890
129,builder_5,102049000,1058320
130,builder_9,100314000,778800
131,builder_8,107758000,402700
132,builder_12,101247000,19744890
133,builder_5,109212000,2358670
134,builder_14,152587000,428000
135,builder_5,142217000,19689540
136,builder_12,150180000,752900
137,builder_5,109107000,465810
138,builder_5,128593000,5780040
139,builder_12,92086000,5349100
140,builder_5,104933000,10514400
141,builder_12,77320000,587600
142,builder_5,119978000,5712600
143,builder_7,112829000,1336400
144,builder_9,84436000,18306460
145,builder_12,119622000,18899300
146,builder_5,113091000,1076890
147,builder_9,144043000,522130
148,builder_12,227144000,1222300
149,builder_5,99004000,9186080
150,builder_12,67197000,1013900
151,builder_5,92091000,5476800
152,builder_1,111242000,1963600
153,builder_5,78175000,8175800
154,builder_5,71196000,2662080
155,builder_0,127229000,4821200
156,builder_1,43672000,1937300
157,builder_12,42532000,968730
158,builder_9,64529000,1269500
159,builder_1,189300000,1096500
160,builder_9,100506000,1166000
161,builder_9,90038000,2225700
162,builder_18,170582000,1189120
163,builder_5,157362000,21049920
164,builder_0,161459000,2207890
165,builder_5,102049000,1058320
166,builder_9,100314000,778800
167,builder_8,107758000,402700
168,builder_12,101247000,19744890
169,builder_5,109212000,2358670
170,builder_14,152587000,428000
171,builder_5,142217000,19689540
172,builder_12,150180000,752900
173,builder_5,109107000,465810
174,builder_5,128593000,5780040
175,builder_12,92086000,5349100
176,builder_5,104933000,10514400
177,builder_12,77320000,587600
178,builder_5,119978000,5712600
179,builder_7,112829000,1336400
180,builder_9,84436000,18306460
181,builder_12,119622000,18899300
182,builder_5,113091000,1076890
183,builder_9,144043000,522130
184,builder_12,227144000,1222300
185,builder_5,99004000,9186080
186,builder_12,67197000,1013900
187,builder_5,92091000,5476800
188,builder_1,111242000,1963600
189,builder_5,78175000,8175800
190,builder_5,71196000,2662080
191,builder_0,127229000,4821200
192,builder_1,43672000,1937300
193,builder_12,42532000,968730
194,builder_9,64529000,1269500
195,builder_1,189300000,1096500
196,builder_9,100506000,1166000
197,builder_9,90038000,2225700
198,builder_18,170582000,1189120
199,builder_5,157362000,21049920
200,builder_0,161459000,2207890
201,builder_5,102049000,1058320
202,builder_9,100314000,778800
203,builder_8,107758000,402700
204,builder_12,101247000,19744890
205,builder_5,109212000,2358670
206,builder_14,152587000,428000
207,builder_5,142217000,19689540
208,builder_12,150180000,752900
209,builder_5,109107000,465810
210,builder_5,128593000,5780040
211,builder_12,92086000,5349100
212,builder_5,104933000,10514400
213,builder_12,77320000,587600
214,builder_5,119978000,5712600
215,builder_7,112829000,1336400
216,builder_9,84436000,18306460
217,builder_12,119622000,18899300
218,builder_5,113091000,1076890
219,builder_9,144043000,522130
220,builder_12,227144000,1222300
221,builder_5,99004000,9186080
222,builder_12,67197000,1013900
223,builder_5,92091000,5476800
224,builder_1,111242000,1963600
225,builder_5,78175000,8175800
226,builder_5,71196000,2662080
227,builder_0,127229000,4821200
228,builder_1,43672000,1937300
229,builder_12,42532000,968730
230,builder_9,64529000,1269500
231,builder_1,189300000,1096500
232,builder_9,100506000,1166000
233,builder_9,90038000,2225700
234,builder_18,170582000,1189120
235,builder_5,157362000,21049920
236,builder_0,161459000,2207890
237,builder_5,102049000,1058320
238,builder_9,100314000,778800
239,builder_8,107758000,402700
240,builder_12,101247000,19744890
241,builder_5,109212000,2358670
242,builder_14,152587000,428000
243,builder_5,142217000,19689540
244,builder_12,150180000,752900
245,builder_5,109107000,465810
246,builder_5,128593000,5780040
247,builder_12,92086000,5349100
248,builder_5,104933000,10514400
249,builder_12,77320000,587600
250,builder_5,119978000,5712600
251,builder_7,112829000,1336400
252,builder_0,113050000,9745100
253,builder_1,125166000,1477900
254,builder_5,95924000,6117400
255,builder_4,128353000,1129100
256,builder_4,74696000,1148930
257,builder_5,134274000,1334100
258,builder_5,165286000,5079820
259,builder_8,146564000,2524190
260,builder_3,107382000,1133500
261,builder_5,167629000,2002740
262,builder_5,93540000,3573230
263,builder_5,127808000,1222700
264,builder_12,121178000,2995400
265,builder_15,101634000,8219920
266,builder_1,116953000,253300
267,builder_19,70399000,1766330
268,builder_12,91086000,518700
269,builder_18,75059000,1691280
270,builder_5,171055000,19538080
271,builder_5,79258000,5472900
272,builder_5,80046000,2929400
273,builder_15,213633000,1625540
274,builder_5,52736000,1295430
275,builder_5,87947000,4580300
276,builder_12,99937000,14947100
277,builder_18,137296000,552480
278,builder_12,115467000,736000
279,builder_7,96101000,150300
280,builder_5,95497000,2074800
281,builder_9,171265000,121600
282,builder_9,101537000,62570
283,builder_5,117672000,1864630
284,builder_12,113520000,5727300
285,builder_5,205225000,1238800
286,builder_5,44445000,309900
287,builder_7,90080000,1386780
288,builder_0,113050000,9745100
289,builder_1,125166000,1477900
290,builder_5,95924000,6117400
291,builder_4,128353000,1129100
292,builder_4,74696000,1148930
293,builder_5,134274000,1334100
294,builder_5,165286000,5079820
295,builder_8,146564000,2524190
296,builder_3,107382000,1133500
297,builder_5,167629000,2002740
298,builder_5,93540000,3573230
299,builder_5,127808000,1222700
300,builder_12,121178000,2995400
301,builder_15,101634000,8219920
302,builder_1,116953000,253300
303,builder_19,70399000,1766330
304,builder_12,91086000,518700
305,builder_18,75059000,1691280
306,builder_5,171055000,19538080
307,builder_5,79258000,5472900
308,builder_5,80046000,2929400
309,builder_15,213633000,1625540
310,builder_5,52736000,1295430
311,builder_5,87947000,4580300
312,builder_12,99937000,14947100
313,builder_18,137296000,552480
314,builder_12,115467000,736000
315,builder_7,96101000,150300
316,builder_5,95497000,2074800
317,builder_9,171265000,121600
318,builder_9,101537000,62570
319,builder_5,117672000,1864630
320,builder_12,113520000,5727300
321,builder_5,205225000,1238800
322,builder_5,44445000,309900
323,builder_7,90080000,1386780
324,builder_0,113050000,9745100
325,builder_1,125166000,1477900
326,builder_5,95924000,6117400
327,builder_4,128353000,1129100
328,builder_4,74696000,1148930
329,builder_5,134274000,1334100
330,builder_5,165286000,5079820
331,builder_8,146564000,2524190
332,builder_3,107382000,1133500
333,builder_5,167629000,2002740
334,builder_5,93540000,3573230
335,builder_5,127808000,1222700
336,builder_12,121178000,2995400
337,builder_15,101634000,8219920
338,builder_1,116953000,253300
339,builder_19,70399000,1766330
340,builder_12,91086000,518700
341,builder_18,75059000,1691280
342,builder_5,171055000,19538080
343,builder_5,79258000,5472900
344,builder_5,80046000,2929400
345,builder_15,213633000,1625540
346,builder_5,52736000,1295430
347,builder_5,87947000,4580300
348,builder_12,99937000,14947100
349,builder_18,137296000,552480
350,builder_12,115467000,736000
351,builder_7,96101000,150300
352,builder_5,95497000,2074800
353,builder_9,171265000,121600
354,builder_9,101537000,62570
355,builder_5,117672000,1864630
356,builder_12,113520000,5727300
357,builder_5,205225000,1238800
358,builder_5,44445000,309900
359,builder_7,90080000,1386780
360,builder_0,113050000,9745100
361,builder_1,125166000,1477900
362,builder_5,95924000,6117400
363,builder_4,128353000,1129100
364,builder_4,74696000,1148930
365,builder_5,134274000,1334100
366,builder_5,165286000,5079820
367,builder_8,146564000,2524190
368,builder_3,107382000,1133500
369,builder_5,167629000,2002740
370,builder_5,93540000,3573230
371,builder_5,127808000,1222700
372,builder_12,121178000,2995400
373,builder_15,101634000,8219920
374,builder_1,116953000,253300
375,builder_19,70399000,1766330
376,builder_12,91086000,518700
377,builder_18,75059000,1691280
378,builder_5,171055000,19538080
379,builder_5,79258000,5472900
380,builder_5,80046000,2929400
381,builder_15,213633000,1625540
382,builder_5,52736000,1295430
383,builder_5,87947000,4580300
384,builder_12,99937000,14947100
385,builder_18,137296000,552480
386,builder_12,115467000,736000
387,builder_7,96101000,150300
388,builder_5,95497000,2074800
389,builder_9,171265000,121600
390,builder_9,101537000,62570
391,builder_5,117672000,1864630
392,builder_12,113520000,5727300
393,builder_5,205225000,1238800
394,builder_5,44445000,309900
395,builder_7,90080000,1386780
396,builder_0,113050000,9745100
397,builder_1,125166000,1477900
398,builder_5,95924000,6117400
399,builder_4,128353000,1129100
400,builder_4,74696000,1148930
401,builder_5,134274000,1334100
402,builder_5,165286000,5079820
403,builder_8,146564000,2524190
404,builder_3,107382000,1133500
405,builder_5,167629000,2002740
406,builder_5,93540000,3573230
407,builder_5,127808000,1222700
408,builder_12,121178000,2995400
409,builder_15,101634000,8219920
410,builder_1,116953000,253300
411,builder_19,70399000,1766330
412,builder_12,91086000,518700
413,builder_18,75059000,1691280
414,builder_5,171055000,19538080
415,builder_5,79258000,5472900
416,builder_5,80046000,2929400
417,builder_15,213633000,1625540
418,builder_5,52736000,1295430
419,builder_5,87947000,4580300
420,builder_12,99937000,14947100
421,builder_18,137296000,552480
422,builder_12,115467000,736000
423,builder_7,96101000,150300
424,builder_5,95497000,2074800
425,builder_9,171265000,121600
426,builder_9,101537000,62570
427,builder_5,117672000,1864630
428,builder_12,113520000,5727300
429,builder_5,205225000,1238800
430,builder_5,44445000,309900
431,builder_7,90080000,1386780
432,builder_0,113050000,9745100
433,builder_1,125166000,1477900
434,builder_5,95924000,6117400
435,builder_4,128353000,1129100
436,builder_4,74696000,1148930
437,builder_5,134274000,1334100
438,builder_5,165286000,5079820
439,builder_8,146564000,2524190
440,builder_3,107382000,1133500
441,builder_5,167629000,2002740
442,builder_5,93540000,3573230
443,builder_5,127808000,1222700
444,builder_12,121178000,2995400
445,builder_15,101634000,8219920
446,builder_1,116953000,253300
447,builder_19,70399000,1766330
448,builder_12,91086000,518700
449,builder_18,75059000,1691280
450,builder_5,171055000,19538080
451,builder_5,79258000,5472900
452,builder_5,80046000,2929400
453,builder_15,213633000,1625540
454,builder_5,52736000,1295430
455,builder_5,87947000,4580300
456,builder_12,99937000,14947100
457,builder_18,137296000,552480
458,builder_12,115467000,736000
459,builder_7,96101000,150300
460,builder_5,95497000,2074800
461,builder_9,171265000,121600
462,builder_9,101537000,62570
463,builder_5,117672000,1864630
464,builder_12,113520000,5727300
465,builder_5,205225000,1238800
466,builder_5,44445000,309900
467,builder_7,90080000,1386780
468,builder_0,113050000,9745100
469,builder_1,125166000,1477900
470,builder_5,95924000,6117400
471,builder_4,128353000,1129100
472,builder_4,74696000,1148930
473,builder_5,134274000,1334100
474,builder_5,165286000,5079820
475,builder_8,146564000,2524190
476,builder_3,107382000,1133500
477,builder_5,167629000,2002740
478,builder_5,93540000,3573230
479,builder_5,127808000,1222700
480,builder_12,121178000,2995400
481,builder_15,101634000,8219920
482,builder_1,116953000,253300
483,builder_19,70399000,1766330
484,builder_12,91086000,518700
485,builder_18,75059000,1691280
486,builder_5,171055000,19538080
487,builder_5,79258000,5472900
488,builder_5,80046000,2929400
489,builder_15,213633000,1625540
490,builder_5,52736000,1295430
491,builder_5,87947000,4580300
492,builder_12,99937000,14947100
493,builder_18,137296000,552480
494,builder_12,115467000,736000
495,builder_7,96101000,150300
496,builder_5,95497000,2074800
497,builder_9,171265000,121600
498,builder_9,101537000,62570
499,builder_5,117672000,1864630
500,builder_12,113520000,5727300
501,builder_5,205225000,1238800
502,builder_5,44445000,309900
503,builder_7,90080000,1386780
504,builder_15,118177000,5892100
505,builder_2,85742000,18896540
506,builder_8,69590000,1047780
507,builder_19,160710000,1899500
508,builder_5,174578000,2829580
509,builder_16,81138000,170900
510,builder_5,139601000,1131400
511,builder_5,33725000,1294440
512,builder_2,138521000,321100
513,builder_12,35497000,7999600
514,builder_5,188754000,1237400
515,builder_5,102867000,404900
516,builder_5,122097000,8553920
517,builder_5,64650000,1047230
518,builder_5,89046000,5540030
519,builder_4,154502000,575900
520,builder_7,101447000,5779700
521,builder_0,67933000,1670000
522,builder_18,165262000,1737340
523,builder_5,122341000,2371880
524,builder_5,132587000,2189820
525,builder_1,168962000,1930500
526,builder_12,89450000,1273100
527,builder_5,88044000,5143300
528,builder_18,100934000,1068140
529,builder_4,121392000,348700
530,builder_5,86389000,6427900
531,builder_9,75636000,32908600
532,builder_14,142086000,18290960
533,builder_5,110253000,740700
534,builder_9,61885000,948200
535,builder_5,186566000,4951700
536,builder_5,188820000,8663980
537,builder_5,76743000,693700
538,builder_12,100657000,775180
539,builder_9,139979000,37537470
540,builder_15,118177000,5892100
541,builder_2,85742000,18896540
542,builder_8,69590000,1047780
543,builder_19,160710000,1899500
544,builder_5,174578000,2829580
545,builder_16,81138000,170900
546,builder_5,139601000,1131400
547,builder_5,33725000,1294440
548,builder_2,138521000,321100
549,builder_12,35497000,7999600
550,builder_5,188754000,1237400
551,builder_5,102867000,404900
552,builder_5,122097000,8553920
553,builder_5,64650000,1047230
554,builder_5,89046000,5540030
555,builder_4,154502000,575900
556,builder_7,101447000,5779700
557,builder_0,67933000,1670000
558,builder_18,165262000,1737340
559,builder_5,122341000,2371880
560,builder_5,132587000,2189820
561,builder_1,168962000,1930500
562,builder_12,89450000,1273100
563,builder_5,88044000,5143300
564,builder_18,100934000,1068140
565,builder_4,121392000,348700
566,builder_5,86389000,6427900
567,builder_9,75636000,32908600
568,builder_14,142086000,18290960
569,builder_5,110253000,740700
570,builder_9,61885000,948200
571,builder_5,186566000,4951700
572,builder_5,188820000,8663980
573,builder_5,76743000,693700
574,builder_12,100657000,775180
575,builder_9,139979000,37537470
576,builder_15,118177000,5892100
577,builder_2,85742000,18896540
578,builder_8,69590000,1047780
579,builder_19,160710000,1899500
580,builder_5,174578000,2829580
581,builder_16,81138000,170900
582,builder_5,139601000,1131400
583,builder_5,33725000,1294440
584,builder_2,138521000,321100
585,builder_12,35497000,7999600
586,builder_5,188754000,1237400
587,builder_5,102867000,404900
588,builder_5,122097000,8553920
589,builder_5,64650000,1047230
590,builder_5,89046000,5540030
591,builder_4,154502000,575900
592,builder_7,101447000,5779700
593,builder_0,67933000,1670000
594,builder_18,165262000,1737340
595,builder_5,122341000,2371880
596,builder_5,132587000,2189820
597,builder_1,168962000,1930500
598,builder_12,89450000,1273100
599,builder_5,88044000,5143300
600,builder_18,100934000,1068140
601,builder_4,121392000,348700
602,builder_5,86389000,6427900
603,builder_9,75636000,32908600
604,builder_14,142086000,18290960
605,builder_5,110253000,740700
606,builder_9,61885000,948200
607,builder_5,186566000,4951700
608,builder_5,188820000,8663980
609,builder_5,76743000,693700
610,builder_12,100657000,775180
611,builder_9,139979000,37537470
612,builder_15,118177000,5892100
613,builder_2,85742000,18896540
614,builder_8,69590000,1047780
615,builder_19,160710000,1899500
616,builder_5,174578000,2829580
617,builder_16,81138000,170900
618,builder_5,139601000,1131400
619,builder_5,33725000,1294440
620,builder_2,138521000,321100
621,builder_12,35497000,7999600
622,builder_5,188754000,1237400
623,builder_5,102867000,404900
624,builder_5,122097000,8553920
625,builder_5,64650000,1047230
626,builder_5,89046000,5540030
627,builder_4,154502000,575900
628,builder_7,101447000,5779700
629,builder_0,67933000,1670000
630,builder_18,165262000,1737340
631,builder_5,122341000,2371880
632,builder_5,132587000,2189820
633,builder_1,168962000,1930500
634,builder_12,89450000,1273100
635,builder_5,88044000,5143300
636,builder_18,100934000,1068140
637,builder_4,121392000,348700
638,builder_5,86389000,6427900
639,builder_9,75636000,32908600
640,builder_14,142086000,18290960
641,builder_5,110253000,740700
642,builder_9,61885000,948200
643,builder_5,186566000,4951700
644,builder_5,188820000,8663980
645,builder_5,76743000,693700
646,builder_12,100657000,775180
647,builder_9,139979000,37537470
648,builder_15,118177000,5892100
649,builder_2,85742000,18896540
650,builder_8,69590000,1047780
651,builder_19,160710000,1899500
652,builder_5,174578000,2829580
653,builder_16,81138000,170900
654,builder_5,139601000,1131400
655,builder_5,33725000,1294440
656,builder_2,138521000,321100
657,builder_12,35497000,7999600
658,builder_5,188754000,1237400
659,builder_5,102867000,404900
660,builder_5,122097000,8553920
661,builder_5,64650000,1047230
662,builder_5,89046000,5540030
663,builder_4,154502000,575900
664,builder_7,101447000,5779700
665,builder_0,67933000,1670000
666,builder_18,165262000,1737340
667,builder_5,122341000,2371880
668,builder_5,132587000,2189820
669,builder_1,168962000,1930500
670,builder_12,89450000,1273100
671,builder_5,88044000,5143300
672,builder_18,100934000,1068140
673,builder_4,121392000,348700
674,builder_5,86389000,6427900
675,builder_9,75636000,32908600
676,builder_14,142086000,18290960
677,builder_5,110253000,740700
678,builder_9,61885000,948200
679,builder_5,186566000,4951700
680,builder_5,188820000,8663980
681,builder_5,76743000,693700
682,builder_12,100657000,775180
683,builder_9,139979000,37537470
684,builder_15,118177000,5892100
685,builder_2,85742000,18896540
686,builder_8,69590000,1047780
687,builder_19,160710000,1899500
688,builder_5,174578000,2829580
689,builder_16,81138000,170900
690,builder_5,139601000,1131400
691,builder_5,33725000,1294440
692,builder_2,138521000,321100
693,builder_12,35497000,7999600
694,builder_5,188754000,1237400
695,builder_5,102867000,404900
696,builder_5,122097000,8553920
697,builder_5,64650000,1047230
698,builder_5,89046000,5540030
699,builder_4,154502000,575900
700,builder_7,101447000,5779700
701,builder_0,67933000,1670000
702,builder_18,165262000,1737340
703,builder_5,122341000,2371880
704,builder_5,132587000,2189820
705,builder_1,168962000,1930500
706,builder_12,89450000,1273100
707,builder_5,88044000,5143300
708,builder_18,100934000,1068140
709,builder_4,121392000,348700
710,builder_5,86389000,6427900
711,builder_9,75636000,32908600
712,builder_14,142086000,18290960
713,builder_5,110253000,740700
714,builder_9,61885000,948200
715,builder_5,186566000,4951700
716,builder_5,188820000,8663980
717,builder_5,76743000,693700
718,builder_12,100657000,775180
719,builder_9,139979000,37537470
720,builder_15,118177000,5892100
721,builder_2,85742000,18896540
722,builder_8,69590000,1047780
723,builder_19,160710000,1899500
724,builder_5,174578000,2829580
725,builder_16,81138000,170900
726,builder_5,139601000,1131400
727,builder_5,33725000,1294440
728,builder_2,138521000,321100
729,builder_12,35497000,7999600
730,builder_5,188754000,1237400
731,builder_5,102867000,404900
732,builder_5,122097000,8553920
733,builder_5,64650000,1047230
734,builder_5,89046000,5540030
735,builder_4,154502000,575900
736,builder_7,101447000,5779700
737,builder_0,67933000,1670000
738,builder_18,165262000,1737340
739,builder_5,122341000,2371880
740,builder_5,132587000,2189820
741,builder_1,168962000,1930500
742,builder_12,89450000,1273100
743,builder_5,88044000,5143300
744,builder_18,100934000,1068140
745,builder_4,121392000,348700
746,builder_5,86389000,6427900
747,builder_9,75636000,32908600
748,builder_14,142086000,18290960
749,builder_5,110253000,740700
750,builder_9,61885000,948200
751,builder_5,186566000,4951700
752,builder_5,188820000,8663980
753,builder_5,76743000,693700
754,builder_12,100657000,775180
755,builder_9,139979000,37537470
756,builder_5,143952000,8869220
757,builder_6,85941000,19923500
758,builder_9,132571000,2390100
759,builder_5,48981000,2473500
760,builder_1,68695000,928900
761,builder_19,128758000,1623810
762,builder_5,164583000,2138700
763,builder_5,53784000,25582000
764,builder_5,98726000,959000
765,builder_14,99651000,3784730
766,builder_5,29303000,1041100
767,builder_5,109584000,1299640
768,builder_5,57726000,912740
769,builder_5,61553000,2789130
770,builder_5,102540000,2007940
771,builder_1,96978000,1542600
772,builder_5,133701000,5235910
773,builder_5,67101000,1556740
774,builder_1,63097000,1219430
775,builder_14,51437000,1238400
776,builder_15,74187000,3534100
777,builder_12,91259000,1645380
778,builder_5,150789000,8927500
779,builder_9,57941000,2485700
780,builder_0,74086000,562700
781,builder_5,113209000,18929800
782,builder_5,132053000,9222300
783,builder_2,86527000,926500
784,builder_0,67629000,7285280
785,builder_18,194606000,3092140
786,builder_0,67102000,722200
787,builder_12,131977000,1422500
788,builder_1,155675000,969830
789,builder_5,101959000,416340
790,builder_17,107757000,453550
791,builder_5,134939000,1065500
792,builder_5,143952000,8869220
793,builder_6,85941000,19923500
794,builder_9,132571000,2390100
795,builder_5,48981000,2473500
796,builder_1,68695000,928900
797,builder_19,128758000,1623810
798,builder_5,164583000,2138700
799,builder_5,53784000,25582000
800,builder_5,98726000,959000
801,builder_14,99651000,3784730
802,builder_5,29303000,1041100
803,builder_5,109584000,1299640
804,builder_5,57726000,912740
805,builder_5,61553000,2789130
806,builder_5,102540000,2007940
807,builder_1,96978000,1542600
808,builder_5,133701000,5235910
809,builder_5,67101000,1556740
810,builder_1,63097000,1219430
811,builder_14,51437000,1238400
812,builder_15,74187000,3534100
813,builder_12,91259000,1645380
814,builder_5,150789000,8927500
815,builder_9,57941000,2485700
816,builder_0,74086000,562700
817,builder_5,113209000,18929800
818,builder_5,132053000,9222300
819,builder_2,86527000,926500
820,builder_0,67629000,7285280
821,builder_18,194606000,3092140
822,builder_0,67102000,722200
823,builder_12,131977000,1422500
824,builder_1,155675000,969830
825,builder_5,101959000,416340
826,builder_17,107757000,453550
827,builder_5,134939000,1065500
828,builder_5,143952000,8869220
829,builder_6,85941000,19923500
830,builder_9,132571000,2390100
831,builder_5,48981000,2473500
832,builder_1,68695000,928900
833,builder_19,128758000,1623810
834,builder_5,164583000,2138700
835,builder_5,53784000,25582000
836,builder_5,98726000,959000
837,builder_14,99651000,3784730
838,builder_5,29303000,1041100
839,builder_5,109584000,1299640
840,builder_5,57726000,912740
841,builder_5,61553000,2789130
842,builder_5,102540000,2007940
843,builder_1,96978000,1542600
844,builder_5,133701000,5235910
845,builder_5,67101000,1556740
846,builder_1,63097000,1219430
847,builder_14,51437000,1238400
848,builder_15,74187000,3534100
849,builder_12,91259000,1645380
850,builder_5,150789000,8927500
851,builder_9,57941000,2485700
852,builder_0,74086000,562700
853,builder_5,113209000,18929800
854,builder_5,132053000,9222300
855,builder_2,86527000,926500
856,builder_0,67629000,7285280
857,builder_18,194606000,3092140
858,builder_0,67102000,722200
859,builder_12,131977000,1422500
860,builder_1,155675000,969830
861,builder_5,101959000,416340
862,builder_17,107757000,453550
863,builder_5,134939000,1065500
864,builder_5,143952000,8869220
865,builder_6,85941000,19923500
866,builder_9,132571000,2390100
867,builder_5,48981000,2473500
868,builder_1,68695000,928900
869,builder_19,128758000,1623810
870,builder_5,164583000,2138700
871,builder_5,53784000,25582000
872,builder_5,98726000,959000
873,builder_14,99651000,3784730
874,builder_5,29303000,1041100
875,builder_5,109584000,1299640
876,builder_5,57726000,912740
877,builder_5,61553000,2789130
878,builder_5,102540000,2007940
879,builder_1,96978000,1542600
880,builder_5,133701000,5235910
881,builder_5,67101000,1556740
882,builder_1,63097000,1219430
883,builder_14,51437000,1238400
884,builder_15,74187000,3534100
885,builder_12,91259000,1645380
886,builder_5,150789000,8927500
887,builder_9,57941000,2485700
888,builder_0,74086000,562700
889,builder_5,113209000,18929800
890,builder_5,132053000,9222300
891,builder_2,86527000,926500
892,builder_0,67629000,7285280
893,builder_18,194606000,3092140
894,builder_0,67102000,722200
895,builder_12,131977000,1422500
896,builder_1,155675000,969830
897,builder_5,101959000,416340
898,builder_17,107757000,453550
899,builder_5,134939000,1065500
900,builder_5,143952000,8869220
901,builder_6,85941000,19923500
902,builder_9,132571000,2390100
903,builder_5,48981000,2473500
904,builder_1,68695000,928900
905,builder_19,128758000,1623810
906,builder_5,164583000,2138700
907,builder_5,53784000,25582000
908,builder_5,98726000,959000
909,builder_14,99651000,3784730
910,builder_5,29303000,1041100
911,builder_5,109584000,1299640
912,builder_5,57726000,912740
913,builder_5,61553000,2789130
914,builder_5,102540000,2007940
915,builder_1,96978000,1542600
916,builder_5,133701000,5235910
917,builder_5,67101000,1556740
918,builder_1,63097000,1219430
919,builder_14,51437000,1238400
920,builder_15,74187000,3534100
921,builder_12,91259000,1645380
922,builder_5,150789000,8927500
923,builder_9,57941000,2485700
924,builder_0,74086000,562700
925,builder_5,113209000,18929800
926,builder_5,132053000,9222300
927,builder_2,86527000,926500
928,builder_0,67629000,7285280
929,builder_18,194606000,3092140
930,builder_0,67102000,722200
931,builder_12,131977000,1422500
932,builder_1,155675000,969830
933,builder_5,101959000,416340
934,builder_17,107757000,453550
935,builder_5,134939000,1065500
936,builder_5,143952000,8869220
937,builder_6,85941000,19923500
938,builder_9,132571000,2390100
939,builder_5,48981000,2473500
940,builder_1,68695000,928900
941,builder_19,128758000,1623810
942,builder_5,164583000,2138700
943,builder_5,53784000,25582000
944,builder_5,98726000,959000
