id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
41,10,1700000,0,user_38,0,0,
46,11,1500000,283000,user_44,0,0,
37,12,1300000,0,user_35,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
6,48,70000,3130,user_6,0,0,
104,,1300000,0,user_1,1,,
105,,79000,0,user_2,1,,
106,,150000,350000,user_4,1,,
107,,320000,67900,user_6,1,,
108,,190000,0,user_7,1,,
109,,220000,0,user_7,1,,
110,,1500000,0,user_10,1,,
111,,2300000,0,user_11,1,,
112,,630000,64600,user_11,1,,
113,,70000,0,user_12,1,,
114,,150000,0,user_13,1,,
115,,260000,0,user_13,1,,
116,,220000,0,user_14,1,,
117,,5000000,0,user_14,1,,
118,,1400000,13900,user_15,1,,
119,,1100000,0,user_15,1,,
120,,1400000,0,user_15,1,,
121,,3200000,0,user_15,1,,
122,,2400000,0,user_17,1,,
123,,98000,0,user_19,1,,
124,,1900000,19700,user_19,1,,
125,,660000,0,user_19,1,,
126,,150000,0,user_19,1,,
127,,83000,0,user_19,1,,
128,,460000,35600,user_20,1,,
129,,1100000,0,user_21,1,,
130,,130000,0,user_22,1,,
131,,420000,0,user_22,1,,
132,,2600000,0,user_22,1,,
133,,4200000,0,user_22,1,,
134,,660000,15300,user_22,1,,
135,,100000,17700000,user_23,1,,
136,,27000000,67500,user_24,1,,
137,,6300000,0,user_25,1,,
138,,910000,0,user_26,1,,
139,,2100000,256000,user_26,1,,
140,,80000,0,user_26,1,,
141,,360000,0,user_27,1,,
142,,130000,0,user_29,1,,
143,,150000,42000,user_30,1,,
144,,5000000,0,user_31,1,,
145,,85000,128000,user_32,1,,
146,,1900000,84800,user_33,1,,
147,,5200000,0,user_34,1,,
148,,2000000,0,user_35,1,,
149,,110000,0,user_35,1,,
150,,150000,0,user_35,1,,
151,,77000,0,user_37,1,,
152,,2300000,0,user_39,1,,
153,,2100000,0,user_40,1,,
154,,110000,0,user_41,1,,
155,,43000000,256000,user_42,1,,
156,,5000000,0,user_44,1,,
157,,83000,21800,user_44,1,,
158,,190000,12800,user_45,1,,
159,,1900000,0,user_46,1,,
160,,3500000,0,user_46,1,,
161,,2000000,0,user_48,1,,
162,,170000,11200,user_48,1,,
163,,170000,0,user_49,1,,
155,0,43000000,256000,user_42,1,1,
230,1,0,0,builder_5,1,1,155
136,2,27000000,67500,user_24,1,1,
231,3,0,0,builder_5,1,1,136
232,4,0,0,builder_5,1,1,135
135,5,100000,17700000,user_23,1,1,
137,6,6300000,0,user_25,1,1,
147,7,5200000,0,user_34,1,1,
117,8,5000000,0,user_14,1,1,
144,9,5000000,0,user_31,1,1,
156,10,5000000,0,user_44,1,1,
133,11,4200000,0,user_22,1,1,
160,12,3500000,0,user_46,1,1,
121,13,3200000,0,user_15,1,1,
132,14,2600000,0,user_22,1,1,
233,15,0,0,builder_5,1,1,139
139,16,2100000,256000,user_26,1,1,
111,17,2300000,0,user_11,1,1,
153,18,2100000,0,user_40,1,1,
148,19,2000000,0,user_35,1,1,
161,20,2000000,0,user_48,1,1,
234,21,0,0,builder_5,1,1,146
146,22,1900000,84800,user_33,1,1,
124,23,1900000,19700,user_19,1,1,
235,24,0,0,builder_5,1,1,124
159,25,1900000,0,user_46,1,1,
110,26,1500000,0,user_10,1,1,
118,27,1400000,13900,user_15,1,1,
236,28,0,0,builder_5,1,1,118
120,29,1400000,0,user_15,1,1,
104,30,1300000,0,user_1,1,1,
119,31,1100000,0,user_15,1,1,
129,32,1100000,0,user_21,1,1,
138,33,910000,0,user_26,1,1,
237,34,0,0,builder_5,1,1,112
112,35,630000,64600,user_11,1,1,
134,36,660000,15300,user_22,1,1,
238,37,0,0,builder_5,1,1,134
125,38,660000,0,user_19,1,1,
106,39,150000,350000,user_4,1,1,
239,40,0,0,builder_5,1,1,106
128,41,460000,35600,user_20,1,1,
240,42,0,0,builder_5,1,1,128
131,43,420000,0,user_22,1,1,
115,44,260000,0,user_13,1,1,
109,45,220000,0,user_7,1,1,
116,46,220000,0,user_14,1,1,
145,47,85000,128000,user_32,1,1,
241,48,0,0,builder_5,1,1,145
242,49,0,0,builder_5,1,1,158
158,50,190000,12800,user_45,1,1,
108,51,190000,0,user_7,1,1,
243,52,0,0,builder_5,1,1,162
162,53,170000,11200,user_48,1,1,
163,54,170000,0,user_49,1,1,
114,55,150000,0,user_13,1,1,
126,56,150000,0,user_19,1,1,
150,57,150000,0,user_35,1,1,
130,58,130000,0,user_22,1,1,
142,59,130000,0,user_29,1,1,
149,60,110000,0,user_35,1,1,
154,61,110000,0,user_41,1,1,
157,62,83000,21800,user_44,1,1,
244,63,0,0,builder_5,1,1,157
123,64,98000,0,user_19,1,1,
127,65,83000,0,user_19,1,1,
140,66,80000,0,user_26,1,1,
105,67,79000,0,user_2,1,1,
151,68,77000,0,user_37,1,1,
113,69,70000,0,user_12,1,1,
245,,150000,0,user_0,2,,
246,,98000,0,user_1,2,,
247,,120000,959000,user_2,2,,
248,,160000,13900,user_2,2,,
249,,530000,0,user_3,2,,
250,,160000,0,user_3,2,,
251,,110000,39400,user_4,2,,
252,,350000,0,user_4,2,,
253,,300000,0,user_5,2,,
254,,420000,0,user_6,2,,
255,,110000,0,user_6,2,,
256,,30000000,0,user_7,2,,
257,,2000000,146000,user_8,2,,
258,,2300000,0,user_9,2,,
259,,650000,3130,user_15,2,,
260,,340000,0,user_16,2,,
261,,30000000,146000,user_16,2,,
262,,77000,7840,user_17,2,,
263,,150000,0,user_18,2,,
264,,1100000,10700,user_20,2,,
265,,600000,0,user_21,2,,
266,,110000,0,user_23,2,,
267,,220000,0,user_23,2,,
268,,110000,0,user_24,2,,
269,,110000,73100,user_25,2,,
270,,630000,0,user_26,2,,
271,,460000,5640,user_28,2,,
272,,150000,0,user_28,2,,
273,,2400000,13900,user_30,2,,
274,,2000000,75000,user_30,2,,
275,,1100000,0,user_32,2,,
276,,1000000,0,user_34,2,,
277,,420000,0,user_35,2,,
278,,600000,0,user_36,2,,
279,,1000000,0,user_37,2,,
280,,77000,0,user_38,2,,
281,,160000,0,user_39,2,,
282,,420000,0,user_40,2,,
283,,30000000,84800,user_41,2,,
284,,170000,0,user_43,2,,
285,,670000,0,user_44,2,,
286,,150000,0,user_46,2,,
287,,2600000,0,user_48,2,,
288,,150000,0,user_49,2,,
256,0,30000000,0,user_7,2,2,
261,1,30000000,146000,user_16,2,2,
283,2,30000000,84800,user_41,2,2,
287,3,2600000,0,user_48,2,2,
273,4,2400000,13900,user_30,2,2,
258,5,2300000,0,user_9,2,2,
257,6,2000000,146000,user_8,2,2,
274,7,2000000,75000,user_30,2,2,
264,8,1100000,10700,user_20,2,2,
275,9,1100000,0,user_32,2,2,
276,10,1000000,0,user_34,2,2,
279,11,1000000,0,user_37,2,2,
259,12,650000,3130,user_15,2,2,
265,13,600000,0,user_21,2,2,
278,14,600000,0,user_36,2,2,
249,15,530000,0,user_3,2,2,
271,16,460000,5640,user_28,2,2,
254,17,420000,0,user_6,2,2,
277,18,420000,0,user_35,2,2,
282,19,420000,0,user_40,2,2,
252,20,350000,0,user_4,2,2,
260,21,340000,0,user_16,2,2,
253,22,300000,0,user_5,2,2,
267,23,220000,0,user_23,2,2,
284,24,170000,0,user_43,2,2,
248,25,160000,13900,user_2,2,2,
250,26,160000,0,user_3,2,2,
245,27,150000,0,user_0,2,2,
263,28,150000,0,user_18,2,2,
272,29,150000,0,user_28,2,2,
286,30,150000,0,user_46,2,2,
288,31,150000,0,user_49,2,2,
247,32,120000,959000,user_2,2,2,
251,33,110000,39400,user_4,2,2,
255,34,110000,0,user_6,2,2,
266,35,110000,0,user_23,2,2,
246,36,98000,0,user_1,2,2,
262,37,77000,7840,user_17,2,2,
280,38,77000,0,user_38,2,2,
348,,30000000,0,user_0,3,,
349,,870000,0,user_4,3,,
350,,85000,0,user_4,3,,
351,,4500000,0,user_4,3,,
352,,260000,0,user_4,3,,
353,,2000000,0,user_4,3,,
354,,1000000,0,user_5,3,,
355,,100000,0,user_7,3,,
356,,120000,0,user_8,3,,
357,,150000,0,user_10,3,,
358,,870000,0,user_12,3,,
359,,970000,0,user_12,3,,
360,,1000000,0,user_14,3,,
361,,150000,161000,user_17,3,,
362,,85000,0,user_18,3,,
363,,670000,0,user_18,3,,
364,,340000,0,user_18,3,,
365,,310000,0,user_20,3,,
