block_num,builder_id,total_gas_fee,total_mev
0,builder_18,105783000,2129440
1,builder_9,117861000,1301500
2,builder_14,97726000,1203500
3,builder_17,121504000,745500
4,builder_18,175412000,1181000
5,builder_7,100620000,2349800
6,builder_8,121324000,7981500
7,builder_12,99611000,18220000
8,builder_19,40301000,1646000
9,builder_6,118164000,18836630
10,builder_16,194361000,7433700
11,builder_19,111444000,1834950
12,builder_19,149544000,440400
13,builder_16,113239000,18274830
14,builder_19,144122000,3140570
15,builder_16,76870000,1138600
16,builder_9,58583000,159380
17,builder_18,37461000,431300
18,builder_9,131969000,1515320
19,builder_19,68672000,18456440
20,builder_9,168639000,1751500
21,builder_11,75963000,580080
22,builder_9,49090000,1683280
23,builder_7,193787000,1330000
24,builder_6,81022000,6201000
25,builder_7,56878000,20632440
26,builder_9,122029000,1040430
27,builder_12,51253000,8744370
28,builder_16,113334000,941930
29,builder_11,89376000,3996190
30,builder_8,112267000,1032120
31,builder_10,115455000,295450
32,builder_16,115356000,6527400
33,builder_19,118924000,4493020
34,builder_16,176236000,1306840
35,builder_4,70033000,9779500
36,builder_18,105783000,2129440
37,builder_9,117861000,1301500
38,builder_14,97726000,1203500
39,builder_17,121504000,745500
40,builder_18,175412000,1181000
41,builder_7,100620000,2349800
42,builder_8,121324000,7981500
43,builder_12,99611000,18220000
44,builder_19,40301000,1646000
45,builder_6,118164000,18836630
46,builder_16,194361000,7433700
47,builder_19,111444000,1834950
48,builder_19,149544000,440400
49,builder_16,113239000,18274830
50,builder_19,144122000,3140570
51,builder_16,76870000,1138600
52,builder_9,58583000,159380
53,builder_18,37461000,431300
54,builder_9,131969000,1515320
55,builder_19,68672000,18456440
56,builder_9,168639000,1751500
57,builder_11,75963000,580080
58,builder_9,49090000,1683280
59,builder_7,193787000,1330000
60,builder_6,81022000,6201000
61,builder_7,56878000,20632440
62,builder_9,122029000,1040430
63,builder_12,51253000,8744370
64,builder_16,113334000,941930
65,builder_11,89376000,3996190
66,builder_8,112267000,1032120
67,builder_10,115455000,295450
68,builder_16,115356000,6527400
69,builder_19,118924000,4493020
70,builder_16,176236000,1306840
71,builder_4,70033000,9779500
72,builder_18,105783000,2129440
73,builder_9,117861000,1301500
74,builder_14,97726000,1203500
75,builder_17,121504000,745500
76,builder_18,175412000,1181000
77,builder_7,100620000,2349800
78,builder_8,121324000,7981500
79,builder_12,99611000,18220000
80,builder_19,40301000,1646000
81,builder_6,118164000,18836630
82,builder_16,194361000,7433700
83,builder_19,111444000,1834950
84,builder_19,149544000,440400
85,builder_16,113239000,18274830
86,builder_19,144122000,3140570
87,builder_16,76870000,1138600
88,builder_9,58583000,159380
89,builder_18,37461000,431300
90,builder_9,131969000,1515320
91,builder_19,68672000,18456440
92,builder_9,168639000,1751500
93,builder_11,75963000,580080
