block_num,builder_id,total_gas_fee,total_mev
0,builder_19,85879000,18865760
1,builder_7,128557000,18672700
2,builder_5,115563000,1152190
3,builder_17,150248000,1148650
4,builder_4,171960000,659880
5,builder_4,100554000,8985570
6,builder_19,77170000,1081100
7,builder_2,90830000,5791000
8,builder_10,82054000,1587600
9,builder_17,51436000,8371500
10,builder_19,74068000,19096300
11,builder_10,134651000,805830
12,builder_8,50831000,7230400
13,builder_9,72192000,943230
14,builder_4,130367000,1848920
15,builder_1,62167000,1344200
16,builder_4,169167000,1150100
17,builder_1,44262000,1367100
18,builder_4,109079000,9983400
19,builder_19,120340000,1413100
20,builder_4,116047000,2974220
21,builder_10,180810000,1350500
22,builder_1,143251000,1560600
23,builder_9,98829000,408800
24,builder_5,108238000,688500
25,builder_16,96067000,19842500
26,builder_5,106493000,19484500
27,builder_0,68044000,1242280
28,builder_4,80721000,2222000
29,builder_1,92657000,1093140
30,builder_10,112202000,1526400
31,builder_2,97097000,1041190
32,builder_1,94948000,5243340
33,builder_1,92615000,5497300
34,builder_1,104523000,9826800
35,builder_8,96423000,582100
36,builder_19,85879000,18865760
37,builder_7,128557000,18672700
38,builder_5,115563000,1152190
39,builder_17,150248000,1148650
40,builder_4,171960000,659880
41,builder_4,100554000,8985570
42,builder_19,77170000,1081100
43,builder_2,90830000,5791000
44,builder_10,82054000,1587600
45,builder_17,51436000,8371500
46,builder_19,74068000,19096300
47,builder_10,134651000,805830
48,builder_8,50831000,7230400
49,builder_9,72192000,943230
50,builder_4,130367000,1848920
51,builder_1,62167000,1344200
52,builder_4,169167000,1150100
53,builder_1,44262000,1367100
54,builder_4,109079000,9983400
55,builder_19,120340000,1413100
56,builder_4,116047000,2974220
57,builder_10,180810000,1350500
58,builder_1,143251000,1560600
59,builder_9,98829000,408800
60,builder_5,108238000,688500
61,builder_16,96067000,19842500
62,builder_5,106493000,19484500
63,builder_0,68044000,1242280
64,builder_4,80721000,2222000
65,builder_1,92657000,1093140
66,builder_10,112202000,1526400
67,builder_2,97097000,1041190
68,builder_1,94948000,5243340
69,builder_1,92615000,5497300
70,builder_1,104523000,9826800
71,builder_8,96423000,582100
72,builder_19,85879000,18865760
73,builder_7,128557000,18672700
74,builder_5,115563000,1152190
75,builder_17,150248000,1148650
76,builder_4,171960000,659880
77,builder_4,100554000,8985570
78,builder_19,77170000,1081100
79,builder_2,90830000,5791000
80,builder_10,82054000,1587600
81,builder_17,51436000,8371500
82,builder_19,74068000,19096300
83,builder_10,134651000,805830
84,builder_8,50831000,7230400
85,builder_9,72192000,943230
86,builder_4,130367000,1848920
87,builder_1,62167000,1344200
88,builder_4,169167000,1150100
89,builder_1,44262000,1367100
90,builder_4,109079000,9983400
91,builder_19,120340000,1413100
92,builder_4,116047000,2974220
93,builder_10,180810000,1350500
94,builder_1,143251000,1560600
95,builder_9,98829000,408800
96,builder_5,108238000,688500
97,builder_16,96067000,19842500
98,builder_5,106493000,19484500
99,builder_0,68044000,1242280
100,builder_4,80721000,2222000
101,builder_1,92657000,1093140
102,builder_10,112202000,1526400
103,builder_2,97097000,1041190
104,builder_1,94948000,5243340
105,builder_1,92615000,5497300
106,builder_1,104523000,9826800
107,builder_8,96423000,582100
108,builder_19,85879000,18865760
109,builder_7,128557000,18672700
110,builder_5,115563000,1152190
111,builder_17,150248000,1148650
112,builder_4,171960000,659880
113,builder_4,100554000,8985570
114,builder_19,77170000,1081100
115,builder_2,90830000,5791000
116,builder_10,82054000,1587600
117,builder_17,51436000,8371500
118,builder_19,74068000,19096300
119,builder_10,134651000,805830
120,builder_8,50831000,7230400
121,builder_9,72192000,943230
122,builder_4,130367000,1848920
123,builder_1,62167000,1344200
124,builder_4,169167000,1150100
125,builder_1,44262000,1367100
126,builder_4,109079000,9983400
127,builder_19,120340000,1413100
128,builder_4,116047000,2974220
129,builder_10,180810000,1350500
130,builder_1,143251000,1560600
131,builder_9,98829000,408800
132,builder_5,108238000,688500
133,builder_16,96067000,19842500
134,builder_5,106493000,19484500
135,builder_0,68044000,1242280
136,builder_4,80721000,2222000
137,builder_1,92657000,1093140
138,builder_10,112202000,1526400
139,builder_2,97097000,1041190
140,builder_1,94948000,5243340
141,builder_1,92615000,5497300
142,builder_1,104523000,9826800
143,builder_8,96423000,582100
144,builder_19,85879000,18865760
145,builder_7,128557000,18672700
146,builder_5,115563000,1152190
147,builder_17,150248000,1148650
148,builder_4,171960000,659880
149,builder_4,100554000,8985570
150,builder_19,77170000,1081100
151,builder_2,90830000,5791000
152,builder_10,82054000,1587600
