block_num,builder_id,total_gas_fee,total_mev
0,builder_8,104870000,2129440
1,builder_11,156602000,2040600
2,builder_15,151662000,994800
3,builder_13,100986000,1203500
4,builder_2,182922000,2015930
5,builder_1,113459000,1727600
6,builder_18,162873000,7522000
7,builder_15,149566000,1111020
8,builder_0,59699000,1907300
9,builder_13,134637000,8406990
10,builder_8,104555000,18358500
11,builder_13,62811000,1099280
12,builder_9,94212000,1887200
13,builder_13,140810000,18812410
14,builder_13,108372000,590530
15,builder_15,189533000,2314400
16,builder_15,120333000,1886700
17,builder_2,65364000,1415480
18,builder_2,80697000,377400
19,builder_6,105744000,512300
20,builder_16,112171000,18228100
21,builder_18,72956000,1980400
22,builder_11,115967000,1586640
23,builder_13,51933000,1000400
24,builder_19,167513000,1389600
25,builder_0,75508000,159380
26,builder_2,66691000,19007100
27,builder_13,41331000,547800
28,builder_8,169505000,1332020
29,builder_15,85750000,112070
30,builder_15,74647000,26024700
31,builder_13,176658000,1305800
32,builder_7,86682000,1370980
33,builder_17,103978000,730000
34,builder_8,65037000,963360
35,builder_8,202110000,12907320
36,builder_8,104870000,2129440
37,builder_11,156602000,2040600
38,builder_15,151662000,994800
39,builder_13,100986000,1203500
40,builder_2,182922000,2015930
41,builder_1,113459000,1727600
42,builder_18,162873000,7522000
43,builder_15,149566000,1111020
44,builder_0,59699000,1907300
45,builder_13,134637000,8406990
46,builder_8,104555000,18358500
47,builder_13,62811000,1099280
48,builder_9,94212000,1887200
49,builder_13,140810000,18812410
50,builder_13,108372000,590530
51,builder_15,189533000,2314400
52,builder_15,120333000,1886700
53,builder_2,65364000,1415480
54,builder_2,80697000,377400
55,builder_6,105744000,512300
56,builder_16,112171000,18228100
57,builder_18,72956000,1980400
58,builder_11,115967000,1586640
59,builder_13,51933000,1000400
60,builder_19,167513000,1389600
61,builder_0,75508000,159380
62,builder_2,66691000,19007100
63,builder_13,41331000,547800
64,builder_8,169505000,1332020
65,builder_15,85750000,112070
66,builder_15,74647000,26024700
67,builder_13,176658000,1305800
68,builder_7,86682000,1370980
69,builder_17,103978000,730000
70,builder_8,65037000,963360
71,builder_8,202110000,12907320
72,builder_8,104870000,2129440
73,builder_11,156602000,2040600
74,builder_15,151662000,994800
75,builder_13,100986000,1203500
76,builder_2,182922000,2015930
77,builder_1,113459000,1727600
78,builder_18,162873000,7522000
79,builder_15,149566000,1111020
80,builder_0,59699000,1907300
81,builder_13,134637000,8406990
82,builder_8,104555000,18358500
83,builder_13,62811000,1099280
84,builder_9,94212000,1887200
85,builder_13,140810000,18812410
86,builder_13,108372000,590530
87,builder_15,189533000,2314400
88,builder_15,120333000,1886700
89,builder_2,65364000,1415480
90,builder_2,80697000,377400
91,builder_6,105744000,512300
92,builder_16,112171000,18228100
93,builder_18,72956000,1980400
94,builder_11,115967000,1586640
95,builder_13,51933000,1000400
96,builder_19,167513000,1389600
97,builder_0,75508000,159380
98,builder_2,66691000,19007100
99,builder_13,41331000,547800
100,builder_8,169505000,1332020
101,builder_15,85750000,112070
102,builder_15,74647000,26024700
103,builder_13,176658000,1305800
104,builder_7,86682000,1370980
105,builder_17,103978000,730000
106,builder_8,65037000,963360
107,builder_8,202110000,12907320
108,builder_8,104870000,2129440
109,builder_11,156602000,2040600
110,builder_15,151662000,994800
111,builder_13,100986000,1203500
112,builder_2,182922000,2015930
113,builder_1,113459000,1727600
