block_num,builder_id,total_gas_fee,total_mev
113,builder_4,89312000,5083900
114,builder_13,90697000,828100
115,builder_13,84426000,1711280
116,builder_6,50344000,7230400
117,builder_8,113773000,179050
118,builder_4,213989000,1363100
119,builder_13,49710000,1121000
120,builder_4,146122000,1727120
121,builder_4,120593000,3145400
122,builder_16,58510000,245320
123,builder_13,100069000,1252900
124,builder_11,64180000,1675200
125,builder_4,116468000,19493270
126,builder_16,80085000,1351900
127,builder_6,152420000,1258800
128,builder_5,101347000,1587660
129,builder_17,159088000,1312290
130,builder_16,104381000,645300
131,builder_16,104603000,6145030
132,builder_13,135091000,5977500
133,builder_2,59048000,6508900
134,builder_13,131757000,1339700
135,builder_16,78402000,1309100
136,builder_13,243527000,6926500
137,builder_13,131586000,7862300
138,builder_6,100578000,3849330
139,builder_16,198612000,3831700
140,builder_4,154377000,1610640
141,builder_6,66649000,1500330
142,builder_10,96959000,1811700
143,builder_16,186241000,1993380
144,builder_13,87696000,18885460
145,builder_0,102378000,952200
146,builder_6,176808000,1271430
147,builder_4,227177000,1526690
148,builder_16,115718000,1256900
149,builder_4,89312000,5083900
150,builder_13,90697000,828100
151,builder_13,84426000,1711280
152,builder_6,50344000,7230400
153,builder_8,113773000,179050
154,builder_4,213989000,1363100
155,builder_13,49710000,1121000
156,builder_4,146122000,1727120
157,builder_4,120593000,3145400
158,builder_16,58510000,245320
159,builder_13,100069000,1252900
160,builder_11,64180000,1675200
161,builder_4,116468000,19493270
162,builder_16,80085000,1351900
163,builder_6,152420000,1258800
164,builder_5,101347000,1587660
165,builder_17,159088000,1312290
166,builder_16,104381000,645300
167,builder_16,104603000,6145030
168,builder_13,135091000,5977500
169,builder_2,59048000,6508900
170,builder_13,131757000,1339700
171,builder_16,78402000,1309100
172,builder_13,243527000,6926500
173,builder_13,131586000,7862300
174,builder_6,100578000,3849330
175,builder_16,198612000,3831700
176,builder_4,154377000,1610640
177,builder_6,66649000,1500330
178,builder_10,96959000,1811700
179,builder_16,186241000,1993380
180,builder_13,87696000,18885460
181,builder_0,102378000,952200
182,builder_6,176808000,1271430
183,builder_4,227177000,1526690
184,builder_16,115718000,1256900
185,builder_4,89312000,5083900
186,builder_13,90697000,828100
187,builder_13,84426000,1711280
188,builder_6,50344000,7230400
189,builder_8,113773000,179050
190,builder_4,213989000,1363100
191,builder_13,49710000,1121000
192,builder_4,146122000,1727120
193,builder_4,120593000,3145400
194,builder_16,58510000,245320
195,builder_13,100069000,1252900
196,builder_11,64180000,1675200
197,builder_4,116468000,19493270
198,builder_16,80085000,1351900
199,builder_6,152420000,1258800
200,builder_5,101347000,1587660
201,builder_17,159088000,1312290
202,builder_16,104381000,645300
203,builder_16,104603000,6145030
204,builder_13,135091000,5977500
205,builder_2,59048000,6508900
206,builder_13,131757000,1339700
207,builder_16,78402000,1309100
208,builder_13,243527000,6926500
209,builder_13,131586000,7862300
210,builder_6,100578000,3849330
211,builder_16,198612000,3831700
212,builder_4,154377000,1610640
213,builder_6,66649000,1500330
214,builder_10,96959000,1811700
215,builder_16,186241000,1993380
216,builder_13,87696000,18885460
217,builder_0,102378000,952200
218,builder_6,176808000,1271430
219,builder_4,227177000,1526690
220,builder_16,115718000,1256900
221,builder_4,89312000,5083900
222,builder_13,90697000,828100
223,builder_13,84426000,1711280
224,builder_6,50344000,7230400
225,builder_8,113773000,179050
226,builder_4,213989000,1363100
227,builder_13,49710000,1121000
228,builder_4,146122000,1727120
229,builder_4,120593000,3145400
230,builder_16,58510000,245320
231,builder_13,100069000,1252900
232,builder_11,64180000,1675200
233,builder_4,116468000,19493270
234,builder_16,80085000,1351900
235,builder_6,152420000,1258800
236,builder_5,101347000,1587660
237,builder_17,159088000,1312290
238,builder_16,104381000,645300
239,builder_16,104603000,6145030
240,builder_13,135091000,5977500
241,builder_2,59048000,6508900
242,builder_13,131757000,1339700
243,builder_16,78402000,1309100
244,builder_13,243527000,6926500
245,builder_13,131586000,7862300
246,builder_6,100578000,3849330
247,builder_16,198612000,3831700
248,builder_4,154377000,1610640
249,builder_6,66649000,1500330
250,builder_10,96959000,1811700
251,builder_16,186241000,1993380
252,builder_4,111990000,235200
253,builder_13,130139000,4828540
254,builder_16,98863000,4922840
255,builder_4,80474000,7892730
256,builder_7,187056000,863300
257,builder_2,141345000,175000
258,builder_17,135143000,383400
259,builder_18,134339000,223480
260,builder_13,81075000,1563500
261,builder_13,180909000,706500
262,builder_13,45655000,290400
263,builder_13,95430000,5435600
264,builder_13,89278000,1724040
265,builder_13,77421000,1822380
266,builder_10,110037000,2198310
267,builder_0,136294000,18577320
268,builder_13,142667000,280200
269,builder_4,39860000,814780
270,builder_13,203283000,1027500
271,builder_7,109965000,8421300
272,builder_0,78974000,1348630
273,builder_0,70788000,1162700
274,builder_6,142130000,1288840
275,builder_13,144083000,3969800
276,builder_5,124526000,1858780
277,builder_5,102080000,1290980
278,builder_13,94188000,1152200
279,builder_13,51556000,1902030
280,builder_4,150154000,2100660
281,builder_2,92959000,25507220
282,builder_13,104858000,858500
283,builder_13,73396000,264000
284,builder_16,160211000,4807580
285,builder_13,72795000,870180
286,builder_13,122941000,37792930
287,builder_4,156692000,1401200
288,builder_4,111990000,235200
289,builder_13,130139000,4828540
290,builder_16,98863000,4922840
291,builder_4,80474000,7892730
292,builder_7,187056000,863300
293,builder_2,141345000,175000
294,builder_17,135143000,383400
295,builder_18,134339000,223480
296,builder_13,81075000,1563500
297,builder_13,180909000,706500
298,builder_13,45655000,290400
299,builder_13,95430000,5435600
300,builder_13,89278000,1724040
301,builder_13,77421000,1822380
302,builder_10,110037000,2198310
303,builder_0,136294000,18577320
304,builder_13,142667000,280200
305,builder_4,39860000,814780
306,builder_13,203283000,1027500
307,builder_7,109965000,8421300
308,builder_0,78974000,1348630
309,builder_0,70788000,1162700
310,builder_6,142130000,1288840
311,builder_13,144083000,3969800
312,builder_5,124526000,1858780
313,builder_5,102080000,1290980
314,builder_13,94188000,1152200
315,builder_13,51556000,1902030
316,builder_4,150154000,2100660
317,builder_2,92959000,25507220
318,builder_13,104858000,858500
319,builder_13,73396000,264000
320,builder_16,160211000,4807580
321,builder_13,72795000,870180
322,builder_13,122941000,37792930
323,builder_4,156692000,1401200
324,builder_4,111990000,235200
325,builder_13,130139000,4828540
326,builder_16,98863000,4922840
327,builder_4,80474000,7892730
328,builder_7,187056000,863300
329,builder_2,141345000,175000
330,builder_17,135143000,383400
331,builder_18,134339000,223480
332,builder_13,81075000,1563500
333,builder_13,180909000,706500
334,builder_13,45655000,290400
335,builder_13,95430000,5435600
336,builder_13,89278000,1724040
337,builder_13,77421000,1822380
338,builder_10,110037000,2198310
339,builder_0,136294000,18577320
340,builder_13,142667000,280200
341,builder_4,39860000,814780
342,builder_13,203283000,1027500
343,builder_7,109965000,8421300
344,builder_0,78974000,1348630
345,builder_0,70788000,1162700
346,builder_6,142130000,1288840
347,builder_13,144083000,3969800
348,builder_5,124526000,1858780
349,builder_5,102080000,1290980
350,builder_13,94188000,1152200
351,builder_13,51556000,1902030
352,builder_4,150154000,2100660
353,builder_2,92959000,25507220
354,builder_13,104858000,858500
355,builder_13,73396000,264000
356,builder_16,160211000,4807580
357,builder_13,72795000,870180
358,builder_13,122941000,37792930
359,builder_4,156692000,1401200
360,builder_4,111990000,235200
361,builder_13,130139000,4828540
362,builder_16,98863000,4922840
363,builder_4,80474000,7892730
364,builder_7,187056000,863300
365,builder_2,141345000,175000
366,builder_17,135143000,383400
367,builder_18,134339000,223480
368,builder_13,81075000,1563500
369,builder_13,180909000,706500
370,builder_13,45655000,290400
371,builder_13,95430000,5435600
372,builder_13,89278000,1724040
373,builder_13,77421000,1822380
374,builder_10,110037000,2198310
375,builder_0,136294000,18577320
376,builder_13,142667000,280200
377,builder_4,39860000,814780
378,builder_13,203283000,1027500
379,builder_7,109965000,8421300
380,builder_0,78974000,1348630
381,builder_0,70788000,1162700
382,builder_6,142130000,1288840
383,builder_13,144083000,3969800
384,builder_5,124526000,1858780
385,builder_5,102080000,1290980
386,builder_13,94188000,1152200
387,builder_13,51556000,1902030
388,builder_4,150154000,2100660
389,builder_2,92959000,25507220
390,builder_13,104858000,858500
391,builder_13,73396000,264000
392,builder_16,160211000,4807580
393,builder_13,72795000,870180
394,builder_13,122941000,37792930
395,builder_4,156692000,1401200
396,builder_4,111990000,235200
397,builder_13,130139000,4828540
398,builder_16,98863000,4922840
399,builder_4,80474000,7892730
400,builder_7,187056000,863300
401,builder_2,141345000,175000
402,builder_17,135143000,383400
403,builder_18,134339000,223480
404,builder_13,81075000,1563500
405,builder_13,180909000,706500
406,builder_13,45655000,290400
407,builder_13,95430000,5435600
408,builder_13,89278000,1724040
409,builder_13,77421000,1822380
410,builder_10,110037000,2198310
411,builder_0,136294000,18577320
412,builder_13,142667000,280200
413,builder_4,39860000,814780
414,builder_13,203283000,1027500
415,builder_7,109965000,8421300
416,builder_0,78974000,1348630
417,builder_0,70788000,1162700
418,builder_6,142130000,1288840
419,builder_13,144083000,3969800
420,builder_5,124526000,1858780
421,builder_5,102080000,1290980
422,builder_13,94188000,1152200
423,builder_13,51556000,1902030
424,builder_4,150154000,2100660
425,builder_2,92959000,25507220
426,builder_13,104858000,858500
427,builder_13,73396000,264000
428,builder_16,160211000,4807580
429,builder_13,72795000,870180
430,builder_13,122941000,37792930
431,builder_4,156692000,1401200
432,builder_4,111990000,235200
433,builder_13,130139000,4828540
434,builder_16,98863000,4922840
435,builder_4,80474000,7892730
436,builder_7,187056000,863300
437,builder_2,141345000,175000
438,builder_17,135143000,383400
439,builder_18,134339000,223480
440,builder_13,81075000,1563500
441,builder_13,180909000,706500
442,builder_13,45655000,290400
443,builder_13,95430000,5435600
444,builder_13,89278000,1724040
445,builder_13,77421000,1822380
446,builder_10,110037000,2198310
447,builder_0,136294000,18577320
448,builder_13,142667000,280200
449,builder_4,39860000,814780
450,builder_13,203283000,1027500
451,builder_7,109965000,8421300
452,builder_0,78974000,1348630
453,builder_0,70788000,1162700
454,builder_6,142130000,1288840
455,builder_13,144083000,3969800
456,builder_5,124526000,1858780
457,builder_5,102080000,1290980
458,builder_13,94188000,1152200
459,builder_13,51556000,1902030
460,builder_4,150154000,2100660
461,builder_2,92959000,25507220
462,builder_13,104858000,858500
463,builder_13,73396000,264000
464,builder_16,160211000,4807580
465,builder_13,72795000,870180
466,builder_13,122941000,37792930
467,builder_4,156692000,1401200
468,builder_4,111990000,235200
469,builder_13,130139000,4828540
470,builder_16,98863000,4922840
471,builder_4,80474000,7892730
472,builder_7,187056000,863300
473,builder_2,141345000,175000
474,builder_17,135143000,383400
475,builder_18,134339000,223480
476,builder_13,81075000,1563500
477,builder_13,180909000,706500
478,builder_13,45655000,290400
479,builder_13,95430000,5435600
480,builder_13,89278000,1724040
481,builder_13,77421000,1822380
482,builder_10,110037000,2198310
483,builder_0,136294000,18577320
484,builder_13,142667000,280200
485,builder_4,39860000,814780
486,builder_13,203283000,1027500
487,builder_7,109965000,8421300
488,builder_0,78974000,1348630
489,builder_0,70788000,1162700
490,builder_6,142130000,1288840
491,builder_13,144083000,3969800
492,builder_5,124526000,1858780
493,builder_5,102080000,1290980
494,builder_13,94188000,1152200
495,builder_13,51556000,1902030
496,builder_4,150154000,2100660
497,builder_2,92959000,25507220
498,builder_13,104858000,858500
499,builder_13,73396000,264000
500,builder_16,160211000,4807580
501,builder_13,72795000,870180
502,builder_13,122941000,37792930
503,builder_4,156692000,1401200
504,builder_4,133736000,2390100
505,builder_16,47112000,1001550
506,builder_1,77198000,1556810
507,builder_10,132046000,18275600
508,builder_16,123166000,1019300
509,builder_13,97249000,2967830
510,builder_16,99180000,1159280
511,builder_18,52058000,2986660
512,builder_4,125063000,6516040
513,builder_13,123688000,5359500
514,builder_13,59865000,1495300
515,builder_13,56276000,970530
516,builder_4,78007000,2598000
517,builder_4,172578000,26196000
518,builder_6,57446000,3577310
519,builder_4,106079000,18915600
520,builder_13,65727000,1210140
521,builder_0,76692000,26515100
522,builder_4,227633000,1827840
523,builder_16,97378000,1086900
524,builder_13,132235000,510500
525,builder_2,109370000,467450
526,builder_17,233266000,3234300
527,builder_13,89499000,5432330
528,builder_11,97496000,3535060
529,builder_16,101504000,917030
530,builder_5,143729000,1127600
531,builder_5,103927000,2750240
532,builder_13,121116000,4741000
533,builder_13,125203000,20011060
534,builder_4,96926000,1362320
535,builder_13,180403000,1104140
536,builder_13,108509000,1484300
537,builder_0,75509000,834800
538,builder_7,58354000,495440
539,builder_13,90753000,18923800
540,builder_4,133736000,2390100
541,builder_16,47112000,1001550
542,builder_1,77198000,1556810
543,builder_10,132046000,18275600
544,builder_16,123166000,1019300
545,builder_13,97249000,2967830
546,builder_16,99180000,1159280
547,builder_18,52058000,2986660
548,builder_4,125063000,6516040
549,builder_13,123688000,5359500
550,builder_13,59865000,1495300
551,builder_13,56276000,970530
552,builder_4,78007000,2598000
553,builder_4,172578000,26196000
554,builder_6,57446000,3577310
555,builder_4,106079000,18915600
556,builder_13,65727000,1210140
557,builder_0,76692000,26515100
558,builder_4,227633000,1827840
559,builder_16,97378000,1086900
560,builder_13,132235000,510500
561,builder_2,109370000,467450
562,builder_17,233266000,3234300
563,builder_13,89499000,5432330
564,builder_11,97496000,3535060
565,builder_16,101504000,917030
566,builder_5,143729000,1127600
567,builder_5,103927000,2750240
568,builder_13,121116000,4741000
569,builder_13,125203000,20011060
570,builder_4,96926000,1362320
571,builder_13,180403000,1104140
572,builder_13,108509000,1484300
573,builder_0,75509000,834800
574,builder_7,58354000,495440
575,builder_13,90753000,18923800
576,builder_4,133736000,2390100
577,builder_16,47112000,1001550
578,builder_1,77198000,1556810
579,builder_10,132046000,18275600
580,builder_16,123166000,1019300
581,builder_13,97249000,2967830
582,builder_16,99180000,1159280
583,builder_18,52058000,2986660
584,builder_4,125063000,6516040
585,builder_13,123688000,5359500
586,builder_13,59865000,1495300
587,builder_13,56276000,970530
588,builder_4,78007000,2598000
589,builder_4,172578000,26196000
590,builder_6,57446000,3577310
591,builder_4,106079000,18915600
592,builder_13,65727000,1210140
593,builder_0,76692000,26515100
594,builder_4,227633000,1827840
595,builder_16,97378000,1086900
596,builder_13,132235000,510500
597,builder_2,109370000,467450
598,builder_17,233266000,3234300
599,builder_13,89499000,5432330
600,builder_11,97496000,3535060
601,builder_16,101504000,917030
602,builder_5,143729000,1127600
603,builder_5,103927000,2750240
604,builder_13,121116000,4741000
605,builder_13,125203000,20011060
606,builder_4,96926000,1362320
607,builder_13,180403000,1104140
608,builder_13,108509000,1484300
609,builder_0,75509000,834800
610,builder_7,58354000,495440
611,builder_13,90753000,18923800
612,builder_4,133736000,2390100
613,builder_16,47112000,1001550
614,builder_1,77198000,1556810
615,builder_10,132046000,18275600
616,builder_16,123166000,1019300
617,builder_13,97249000,2967830
618,builder_16,99180000,1159280
619,builder_18,52058000,2986660
620,builder_4,125063000,6516040
621,builder_13,123688000,5359500
622,builder_13,59865000,1495300
623,builder_13,56276000,970530
624,builder_4,78007000,2598000
625,builder_4,172578000,26196000
626,builder_6,57446000,3577310
627,builder_4,106079000,18915600
628,builder_13,65727000,1210140
629,builder_0,76692000,26515100
630,builder_4,227633000,1827840
631,builder_16,97378000,1086900
632,builder_13,132235000,510500
633,builder_2,109370000,467450
634,builder_17,233266000,3234300
635,builder_13,89499000,5432330
636,builder_11,97496000,3535060
637,builder_16,101504000,917030
638,builder_5,143729000,1127600
639,builder_5,103927000,2750240
640,builder_13,121116000,4741000
641,builder_13,125203000,20011060
642,builder_4,96926000,1362320
643,builder_13,180403000,1104140
644,builder_13,108509000,1484300
645,builder_0,75509000,834800
646,builder_7,58354000,495440
647,builder_13,90753000,18923800
648,builder_4,133736000,2390100
649,builder_16,47112000,1001550
650,builder_1,77198000,1556810
651,builder_10,132046000,18275600
652,builder_16,123166000,1019300
653,builder_13,97249000,2967830
654,builder_16,99180000,1159280
655,builder_18,52058000,2986660
656,builder_4,125063000,6516040
657,builder_13,123688000,5359500
658,builder_13,59865000,1495300
659,builder_13,56276000,970530
660,builder_4,78007000,2598000
661,builder_4,172578000,26196000
662,builder_6,57446000,3577310
663,builder_4,106079000,18915600
664,builder_13,65727000,1210140
665,builder_0,76692000,26515100
666,builder_4,227633000,1827840
667,builder_16,97378000,1086900
668,builder_13,132235000,510500
669,builder_2,109370000,467450
670,builder_17,233266000,3234300
671,builder_13,89499000,5432330
672,builder_11,97496000,3535060
673,builder_16,101504000,917030
674,builder_5,143729000,1127600
675,builder_5,103927000,2750240
676,builder_13,121116000,4741000
677,builder_13,125203000,20011060
678,builder_4,96926000,1362320
679,builder_13,180403000,1104140
680,builder_13,108509000,1484300
681,builder_0,75509000,834800
682,builder_7,58354000,495440
683,builder_13,90753000,18923800
684,builder_4,133736000,2390100
685,builder_16,47112000,1001550
686,builder_1,77198000,1556810
687,builder_10,132046000,18275600
688,builder_16,123166000,1019300
689,builder_13,97249000,2967830
690,builder_16,99180000,1159280
691,builder_18,52058000,2986660
692,builder_4,125063000,6516040
693,builder_13,123688000,5359500
694,builder_13,59865000,1495300
695,builder_13,56276000,970530
696,builder_4,78007000,2598000
697,builder_4,172578000,26196000
698,builder_6,57446000,3577310
699,builder_4,106079000,18915600
700,builder_13,65727000,1210140
701,builder_0,76692000,26515100
702,builder_4,227633000,1827840
703,builder_16,97378000,1086900
704,builder_13,132235000,510500
705,builder_2,109370000,467450
706,builder_17,233266000,3234300
707,builder_13,89499000,5432330
708,builder_11,97496000,3535060
709,builder_16,101504000,917030
710,builder_5,143729000,1127600
711,builder_5,103927000,2750240
712,builder_13,121116000,4741000
713,builder_13,125203000,20011060
714,builder_4,96926000,1362320
715,builder_13,180403000,1104140
716,builder_13,108509000,1484300
717,builder_0,75509000,834800
718,builder_7,58354000,495440
719,builder_13,90753000,18923800
720,builder_4,133736000,2390100
721,builder_16,47112000,1001550
722,builder_1,77198000,1556810
723,builder_10,132046000,18275600
724,builder_16,123166000,1019300
725,builder_13,97249000,2967830
726,builder_16,99180000,1159280
727,builder_18,52058000,2986660
728,builder_4,125063000,6516040
729,builder_13,123688000,5359500
730,builder_13,59865000,1495300
731,builder_13,56276000,970530
732,builder_4,78007000,2598000
733,builder_4,172578000,26196000
734,builder_6,57446000,3577310
735,builder_4,106079000,18915600
736,builder_13,65727000,1210140
737,builder_0,76692000,26515100
738,builder_4,227633000,1827840
739,builder_16,97378000,1086900
740,builder_13,132235000,510500
741,builder_2,109370000,467450
742,builder_17,233266000,3234300
743,builder_13,89499000,5432330
744,builder_11,97496000,3535060
745,builder_16,101504000,917030
746,builder_5,143729000,1127600
747,builder_5,103927000,2750240
748,builder_13,121116000,4741000
749,builder_13,125203000,20011060
750,builder_4,96926000,1362320
751,builder_13,180403000,1104140
752,builder_13,108509000,1484300
753,builder_0,75509000,834800
754,builder_7,58354000,495440
755,builder_13,90753000,18923800
756,builder_13,170967000,2139200
757,builder_16,152065000,1582740
758,builder_13,72202000,2108360
759,builder_6,146836000,1890600
760,builder_13,159166000,8674200
761,builder_4,217663000,809000
762,builder_4,142088000,1768690
763,builder_13,191289000,5376400
764,builder_11,90578000,14937700
765,builder_13,135808000,1165930
766,builder_13,140614000,11524220
767,builder_6,60847000,1125840
768,builder_12,82678000,563140
769,builder_4,157269000,1547540
770,builder_8,128376000,6120300
771,builder_16,26388000,8572600
772,builder_4,60428000,1375070
773,builder_13,99613000,2243800
774,builder_13,104310000,1493130
775,builder_4,58453000,258900
776,builder_13,52633000,57290
777,builder_0,149437000,25257880
778,builder_7,157506000,17586310
779,builder_18,123020000,2742200
780,builder_13,33951000,4704000
781,builder_13,59575000,338800
782,builder_7,94315000,886300
783,builder_6,135431000,1994300
784,builder_7,77394000,1876900
785,builder_16,78684000,19431370
786,builder_4,114862000,713200
787,builder_13,114956000,36737720
788,builder_13,86196000,1589200
789,builder_6,142512000,18289100
790,builder_10,133604000,18073400
791,builder_15,171644000,2557600
792,builder_13,170967000,2139200
793,builder_16,152065000,1582740
794,builder_13,72202000,2108360
795,builder_6,146836000,1890600
796,builder_13,159166000,8674200
797,builder_4,217663000,809000
798,builder_4,142088000,1768690
799,builder_13,191289000,5376400
800,builder_11,90578000,14937700
801,builder_13,135808000,1165930
802,builder_13,140614000,11524220
803,builder_6,60847000,1125840
804,builder_12,82678000,563140
805,builder_4,157269000,1547540
806,builder_8,128376000,6120300
807,builder_16,26388000,8572600
808,builder_4,60428000,1375070
809,builder_13,99613000,2243800
810,builder_13,104310000,1493130
811,builder_4,58453000,258900
812,builder_13,52633000,57290
813,builder_0,149437000,25257880
814,builder_7,157506000,17586310
815,builder_18,123020000,2742200
816,builder_13,33951000,4704000
817,builder_13,59575000,338800
818,builder_7,94315000,886300
819,builder_6,135431000,1994300
820,builder_7,77394000,1876900
821,builder_16,78684000,19431370
822,builder_4,114862000,713200
823,builder_13,114956000,36737720
824,builder_13,86196000,1589200
825,builder_6,142512000,18289100
826,builder_10,133604000,18073400
827,builder_15,171644000,2557600
828,builder_13,170967000,2139200
829,builder_16,152065000,1582740
830,builder_13,72202000,2108360
831,builder_6,146836000,1890600
832,builder_13,159166000,8674200
833,builder_4,217663000,809000
834,builder_4,142088000,1768690
835,builder_13,191289000,5376400
836,builder_11,90578000,14937700
837,builder_13,135808000,1165930
838,builder_13,140614000,11524220
839,builder_6,60847000,1125840
840,builder_12,82678000,563140
841,builder_4,157269000,1547540
842,builder_8,128376000,6120300
843,builder_16,26388000,8572600
844,builder_4,60428000,1375070
845,builder_13,99613000,2243800
846,builder_13,104310000,1493130
847,builder_4,58453000,258900
848,builder_13,52633000,57290
849,builder_0,149437000,25257880
850,builder_7,157506000,17586310
851,builder_18,123020000,2742200
852,builder_13,33951000,4704000
853,builder_13,59575000,338800
854,builder_7,94315000,886300
855,builder_6,135431000,1994300
856,builder_7,77394000,1876900
857,builder_16,78684000,19431370
858,builder_4,114862000,713200
859,builder_13,114956000,36737720
860,builder_13,86196000,1589200
861,builder_6,142512000,18289100
862,builder_10,133604000,18073400
863,builder_15,171644000,2557600
864,builder_13,170967000,2139200
865,builder_16,152065000,1582740
866,builder_13,72202000,2108360
867,builder_6,146836000,1890600
868,builder_13,159166000,8674200
869,builder_4,217663000,809000
870,builder_4,142088000,1768690
871,builder_13,191289000,5376400
872,builder_11,90578000,14937700
873,builder_13,135808000,1165930
874,builder_13,140614000,11524220
875,builder_6,60847000,1125840
876,builder_12,82678000,563140
877,builder_4,157269000,1547540
878,builder_8,128376000,6120300
879,builder_16,26388000,8572600
880,builder_4,60428000,1375070
881,builder_13,99613000,2243800
882,builder_13,104310000,1493130
883,builder_4,58453000,258900
884,builder_13,52633000,57290
885,builder_0,149437000,25257880
886,builder_7,157506000,17586310
887,builder_18,123020000,2742200
888,builder_13,33951000,4704000
889,builder_13,59575000,338800
890,builder_7,94315000,886300
891,builder_6,135431000,1994300
892,builder_7,77394000,1876900
893,builder_16,78684000,19431370
894,builder_4,114862000,713200
895,builder_13,114956000,36737720
896,builder_13,86196000,1589200
897,builder_6,142512000,18289100
898,builder_10,133604000,18073400
899,builder_15,171644000,2557600
900,builder_13,170967000,2139200
901,builder_16,152065000,1582740
902,builder_13,72202000,2108360
903,builder_6,146836000,1890600
904,builder_13,159166000,8674200
905,builder_4,217663000,809000
906,builder_4,142088000,1768690
907,builder_13,191289000,5376400
908,builder_11,90578000,14937700
909,builder_13,135808000,1165930
910,builder_13,140614000,11524220
911,builder_6,60847000,1125840
912,builder_12,82678000,563140
913,builder_4,157269000,1547540
914,builder_8,128376000,6120300
915,builder_16,26388000,8572600
916,builder_4,60428000,1375070
917,builder_13,99613000,2243800
918,builder_13,104310000,1493130
919,builder_4,58453000,258900
920,builder_13,52633000,57290
921,builder_0,149437000,25257880
922,builder_7,157506000,17586310
923,builder_18,123020000,2742200
924,builder_13,33951000,4704000
925,builder_13,59575000,338800
926,builder_7,94315000,886300
927,builder_6,135431000,1994300
928,builder_7,77394000,1876900
929,builder_16,78684000,19431370
930,builder_4,114862000,713200
931,builder_13,114956000,36737720
932,builder_13,86196000,1589200
933,builder_6,142512000,18289100
934,builder_10,133604000,18073400
935,builder_15,171644000,2557600
936,builder_13,170967000,2139200
937,builder_16,152065000,1582740
938,builder_13,72202000,2108360
939,builder_6,146836000,1890600
940,builder_13,159166000,8674200
941,builder_4,217663000,809000
942,builder_4,142088000,1768690
