block_num,builder_id,total_gas_fee,total_mev
201,builder_6,63056000,1392130
202,builder_5,112376000,3044890
203,builder_6,104314000,331450
204,builder_2,70879000,5338400
205,builder_15,145327000,4919030
206,builder_6,66450000,2723200
207,builder_14,228273000,5348410
208,builder_14,102106000,466500
209,builder_7,90758000,567800
210,builder_14,145291000,9191040
211,builder_14,108191000,1619640
212,builder_3,199862000,4925500
213,builder_6,157422000,26381700
214,builder_5,98887000,322900
215,builder_5,86027000,5448040
216,builder_14,104630000,2129440
217,builder_3,126946000,247100
218,builder_14,151676000,2265430
219,builder_5,174717000,7735500
220,builder_11,120496000,2529900
221,builder_9,129003000,8311900
222,builder_8,69368000,1588400
223,builder_5,104635000,477000
224,builder_3,129350000,6388500
225,builder_7,47700000,1103050
226,builder_4,75220000,5010630
227,builder_7,93019000,1393440
228,builder_19,167490000,438440
229,builder_7,54628000,1486500
230,builder_5,157563000,102830
231,builder_6,64192000,26544100
232,builder_14,67333000,811400
233,builder_19,171150000,13214340
234,builder_7,97688000,3155500
235,builder_7,111615000,22450540
236,builder_5,89706000,1210870
237,builder_6,63056000,1392130
238,builder_5,112376000,3044890
239,builder_6,104314000,331450
240,builder_2,70879000,5338400
241,builder_15,145327000,4919030
242,builder_6,66450000,2723200
243,builder_14,228273000,5348410
244,builder_14,102106000,466500
245,builder_7,90758000,567800
246,builder_14,145291000,9191040
247,builder_14,108191000,1619640
248,builder_3,199862000,4925500
249,builder_6,157422000,26381700
250,builder_5,98887000,322900
251,builder_5,86027000,5448040
252,builder_10,125300000,1230830
253,builder_14,154158000,715290
254,builder_3,58267000,1687500
255,builder_3,66920000,1123900
256,builder_3,108343000,1851840
257,builder_3,92491000,1069240
258,builder_12,84844000,983660
259,builder_5,155817000,5625540
260,builder_4,43633000,1067940
261,builder_2,126895000,1854920
262,builder_5,118864000,79430
263,builder_6,157894000,970040
264,builder_14,98921000,22931500
265,builder_6,93421000,1152570
266,builder_14,40375000,878080
267,builder_5,56538000,2916440
268,builder_5,167457000,555900
269,builder_14,44119000,1753340
270,builder_2,91794000,2278300
271,builder_5,205844000,751100
272,builder_15,120664000,1861050
273,builder_6,76163000,1199440
274,builder_17,274057000,1952240
275,builder_7,49571000,258310
276,builder_7,93848000,565500
277,builder_6,177672000,783200
278,builder_6,160671000,19323700
279,builder_17,72845000,1571750
280,builder_5,108021000,2542030
281,builder_7,111793000,3046860
282,builder_3,153241000,2659830
283,builder_3,65678000,2170640
284,builder_2,53015000,701200
285,builder_8,109830000,1066180
286,builder_5,177934000,710170
287,builder_6,99341000,22163200
288,builder_10,125300000,1230830
289,builder_14,154158000,715290
290,builder_3,58267000,1687500
291,builder_3,66920000,1123900
292,builder_3,108343000,1851840
293,builder_3,92491000,1069240
294,builder_12,84844000,983660
295,builder_5,155817000,5625540
296,builder_4,43633000,1067940
297,builder_2,126895000,1854920
298,builder_5,118864000,79430
299,builder_6,157894000,970040
300,builder_14,98921000,22931500
301,builder_6,93421000,1152570
302,builder_14,40375000,878080
303,builder_5,56538000,2916440
304,builder_5,167457000,555900
305,builder_14,44119000,1753340
306,builder_2,91794000,2278300
307,builder_5,205844000,751100
308,builder_15,120664000,1861050
309,builder_6,76163000,1199440
310,builder_17,274057000,1952240
311,builder_7,49571000,258310
312,builder_7,93848000,565500
313,builder_6,177672000,783200
314,builder_6,160671000,19323700
315,builder_17,72845000,1571750
316,builder_5,108021000,2542030
317,builder_7,111793000,3046860
318,builder_3,153241000,2659830
319,builder_3,65678000,2170640
320,builder_2,53015000,701200
321,builder_8,109830000,1066180
322,builder_5,177934000,710170
323,builder_6,99341000,22163200
324,builder_10,125300000,1230830
325,builder_14,154158000,715290
326,builder_3,58267000,1687500
327,builder_3,66920000,1123900
328,builder_3,108343000,1851840
329,builder_3,92491000,1069240
330,builder_12,84844000,983660
331,builder_5,155817000,5625540
332,builder_4,43633000,1067940
333,builder_2,126895000,1854920
334,builder_5,118864000,79430
335,builder_6,157894000,970040
336,builder_14,98921000,22931500
337,builder_6,93421000,1152570
338,builder_14,40375000,878080
339,builder_5,56538000,2916440
340,builder_5,167457000,555900
341,builder_14,44119000,1753340
342,builder_2,91794000,2278300
343,builder_5,205844000,751100
344,builder_15,120664000,1861050
345,builder_6,76163000,1199440
346,builder_17,274057000,1952240
347,builder_7,49571000,258310
348,builder_7,93848000,565500
349,builder_6,177672000,783200
350,builder_6,160671000,19323700
351,builder_17,72845000,1571750
352,builder_5,108021000,2542030
353,builder_7,111793000,3046860
354,builder_3,153241000,2659830
355,builder_3,65678000,2170640
356,builder_2,53015000,701200
357,builder_8,109830000,1066180
358,builder_5,177934000,710170
359,builder_6,99341000,22163200
360,builder_10,125300000,1230830
361,builder_14,154158000,715290
362,builder_3,58267000,1687500
363,builder_3,66920000,1123900
364,builder_3,108343000,1851840
365,builder_3,92491000,1069240
366,builder_12,84844000,983660
367,builder_5,155817000,5625540
368,builder_4,43633000,1067940
369,builder_2,126895000,1854920
370,builder_5,118864000,79430
371,builder_6,157894000,970040
372,builder_14,98921000,22931500
373,builder_6,93421000,1152570
374,builder_14,40375000,878080
375,builder_5,56538000,2916440
376,builder_5,167457000,555900
377,builder_14,44119000,1753340
378,builder_2,91794000,2278300
379,builder_5,205844000,751100
380,builder_15,120664000,1861050
381,builder_6,76163000,1199440
382,builder_17,274057000,1952240
383,builder_7,49571000,258310
384,builder_7,93848000,565500
385,builder_6,177672000,783200
386,builder_6,160671000,19323700
387,builder_17,72845000,1571750
388,builder_5,108021000,2542030
389,builder_7,111793000,3046860
390,builder_3,153241000,2659830
391,builder_3,65678000,2170640
392,builder_2,53015000,701200
393,builder_8,109830000,1066180
394,builder_5,177934000,710170
395,builder_6,99341000,22163200
396,builder_10,125300000,1230830
397,builder_14,154158000,715290
398,builder_3,58267000,1687500
399,builder_3,66920000,1123900
400,builder_3,108343000,1851840
401,builder_3,92491000,1069240
402,builder_12,84844000,983660
403,builder_5,155817000,5625540
404,builder_4,43633000,1067940
405,builder_2,126895000,1854920
406,builder_5,118864000,79430
407,builder_6,157894000,970040
408,builder_14,98921000,22931500
409,builder_6,93421000,1152570
410,builder_14,40375000,878080
411,builder_5,56538000,2916440
412,builder_5,167457000,555900
413,builder_14,44119000,1753340
414,builder_2,91794000,2278300
415,builder_5,205844000,751100
416,builder_15,120664000,1861050
417,builder_6,76163000,1199440
418,builder_17,274057000,1952240
419,builder_7,49571000,258310
420,builder_7,93848000,565500
421,builder_6,177672000,783200
422,builder_6,160671000,19323700
423,builder_17,72845000,1571750
424,builder_5,108021000,2542030
425,builder_7,111793000,3046860
426,builder_3,153241000,2659830
427,builder_3,65678000,2170640
428,builder_2,53015000,701200
429,builder_8,109830000,1066180
430,builder_5,177934000,710170
431,builder_6,99341000,22163200
432,builder_10,125300000,1230830
433,builder_14,154158000,715290
434,builder_3,58267000,1687500
435,builder_3,66920000,1123900
436,builder_3,108343000,1851840
437,builder_3,92491000,1069240
438,builder_12,84844000,983660
439,builder_5,155817000,5625540
440,builder_4,43633000,1067940
441,builder_2,126895000,1854920
442,builder_5,118864000,79430
443,builder_6,157894000,970040
444,builder_14,98921000,22931500
445,builder_6,93421000,1152570
446,builder_14,40375000,878080
447,builder_5,56538000,2916440
448,builder_5,167457000,555900
449,builder_14,44119000,1753340
450,builder_2,91794000,2278300
451,builder_5,205844000,751100
452,builder_15,120664000,1861050
453,builder_6,76163000,1199440
454,builder_17,274057000,1952240
455,builder_7,49571000,258310
456,builder_7,93848000,565500
457,builder_6,177672000,783200
458,builder_6,160671000,19323700
459,builder_17,72845000,1571750
460,builder_5,108021000,2542030
461,builder_7,111793000,3046860
462,builder_3,153241000,2659830
463,builder_3,65678000,2170640
464,builder_2,53015000,701200
465,builder_8,109830000,1066180
466,builder_5,177934000,710170
467,builder_6,99341000,22163200
468,builder_10,125300000,1230830
469,builder_14,154158000,715290
470,builder_3,58267000,1687500
471,builder_3,66920000,1123900
472,builder_3,108343000,1851840
473,builder_3,92491000,1069240
474,builder_12,84844000,983660
475,builder_5,155817000,5625540
476,builder_4,43633000,1067940
477,builder_2,126895000,1854920
478,builder_5,118864000,79430
479,builder_6,157894000,970040
480,builder_14,98921000,22931500
481,builder_6,93421000,1152570
482,builder_14,40375000,878080
483,builder_5,56538000,2916440
484,builder_5,167457000,555900
485,builder_14,44119000,1753340
486,builder_2,91794000,2278300
487,builder_5,205844000,751100
488,builder_15,120664000,1861050
489,builder_6,76163000,1199440
490,builder_17,274057000,1952240
491,builder_7,49571000,258310
492,builder_7,93848000,565500
493,builder_6,177672000,783200
494,builder_6,160671000,19323700
495,builder_17,72845000,1571750
496,builder_5,108021000,2542030
497,builder_7,111793000,3046860
498,builder_3,153241000,2659830
499,builder_3,65678000,2170640
500,builder_2,53015000,701200
501,builder_8,109830000,1066180
502,builder_5,177934000,710170
503,builder_6,99341000,22163200
504,builder_7,99842000,1679440
505,builder_19,138574000,19593990
506,builder_15,52918000,1536420
507,builder_14,117522000,1447890
508,builder_15,167574000,20629200
509,builder_19,53974000,120030
510,builder_12,101326000,1766470
511,builder_6,116306000,1129330
512,builder_9,125355000,18376300
513,builder_5,89496000,413900
514,builder_5,105496000,1369140
515,builder_5,113565000,2075900
516,builder_14,96474000,1407800
517,builder_5,98076000,9216090
518,builder_15,187977000,1968400
519,builder_15,52782000,8480000
520,builder_5,115457000,6114800
521,builder_19,144152000,3833290
522,builder_5,104653000,649100
523,builder_8,143535000,1031290
524,builder_3,162299000,2263070
525,builder_2,112065000,1807900
526,builder_5,56211000,1494000
527,builder_5,52151000,1026300
528,builder_12,188984000,1578000
529,builder_15,30980000,507600
530,builder_0,66210000,485220
531,builder_14,132868000,26264600
532,builder_10,161790000,5641490
533,builder_6,56566000,4570940
534,builder_5,83636000,8766640
535,builder_7,206793000,5085500
536,builder_6,168502000,1693220
537,builder_5,106618000,1922720
538,builder_6,47907000,1409800
539,builder_10,76363000,428700
540,builder_7,99842000,1679440
541,builder_19,138574000,19593990
542,builder_15,52918000,1536420
543,builder_14,117522000,1447890
544,builder_15,167574000,20629200
545,builder_19,53974000,120030
546,builder_12,101326000,1766470
547,builder_6,116306000,1129330
548,builder_9,125355000,18376300
549,builder_5,89496000,413900
550,builder_5,105496000,1369140
551,builder_5,113565000,2075900
552,builder_14,96474000,1407800
553,builder_5,98076000,9216090
554,builder_15,187977000,1968400
555,builder_15,52782000,8480000
556,builder_5,115457000,6114800
557,builder_19,144152000,3833290
558,builder_5,104653000,649100
559,builder_8,143535000,1031290
560,builder_3,162299000,2263070
561,builder_2,112065000,1807900
562,builder_5,56211000,1494000
563,builder_5,52151000,1026300
564,builder_12,188984000,1578000
565,builder_15,30980000,507600
566,builder_0,66210000,485220
567,builder_14,132868000,26264600
568,builder_10,161790000,5641490
569,builder_6,56566000,4570940
570,builder_5,83636000,8766640
571,builder_7,206793000,5085500
572,builder_6,168502000,1693220
573,builder_5,106618000,1922720
574,builder_6,47907000,1409800
575,builder_10,76363000,428700
576,builder_7,99842000,1679440
577,builder_19,138574000,19593990
578,builder_15,52918000,1536420
579,builder_14,117522000,1447890
580,builder_15,167574000,20629200
581,builder_19,53974000,120030
582,builder_12,101326000,1766470
583,builder_6,116306000,1129330
584,builder_9,125355000,18376300
585,builder_5,89496000,413900
586,builder_5,105496000,1369140
587,builder_5,113565000,2075900
588,builder_14,96474000,1407800
589,builder_5,98076000,9216090
590,builder_15,187977000,1968400
591,builder_15,52782000,8480000
592,builder_5,115457000,6114800
593,builder_19,144152000,3833290
594,builder_5,104653000,649100
595,builder_8,143535000,1031290
596,builder_3,162299000,2263070
597,builder_2,112065000,1807900
598,builder_5,56211000,1494000
599,builder_5,52151000,1026300
600,builder_12,188984000,1578000
601,builder_15,30980000,507600
602,builder_0,66210000,485220
603,builder_14,132868000,26264600
604,builder_10,161790000,5641490
605,builder_6,56566000,4570940
606,builder_5,83636000,8766640
607,builder_7,206793000,5085500
608,builder_6,168502000,1693220
609,builder_5,106618000,1922720
610,builder_6,47907000,1409800
611,builder_10,76363000,428700
612,builder_7,99842000,1679440
613,builder_19,138574000,19593990
614,builder_15,52918000,1536420
615,builder_14,117522000,1447890
616,builder_15,167574000,20629200
617,builder_19,53974000,120030
618,builder_12,101326000,1766470
619,builder_6,116306000,1129330
620,builder_9,125355000,18376300
621,builder_5,89496000,413900
622,builder_5,105496000,1369140
623,builder_5,113565000,2075900
624,builder_14,96474000,1407800
625,builder_5,98076000,9216090
626,builder_15,187977000,1968400
627,builder_15,52782000,8480000
628,builder_5,115457000,6114800
629,builder_19,144152000,3833290
630,builder_5,104653000,649100
631,builder_8,143535000,1031290
632,builder_3,162299000,2263070
633,builder_2,112065000,1807900
634,builder_5,56211000,1494000
635,builder_5,52151000,1026300
636,builder_12,188984000,1578000
637,builder_15,30980000,507600
638,builder_0,66210000,485220
639,builder_14,132868000,26264600
640,builder_10,161790000,5641490
641,builder_6,56566000,4570940
642,builder_5,83636000,8766640
643,builder_7,206793000,5085500
644,builder_6,168502000,1693220
645,builder_5,106618000,1922720
646,builder_6,47907000,1409800
647,builder_10,76363000,428700
648,builder_7,99842000,1679440
649,builder_19,138574000,19593990
650,builder_15,52918000,1536420
651,builder_14,117522000,1447890
652,builder_15,167574000,20629200
653,builder_19,53974000,120030
654,builder_12,101326000,1766470
655,builder_6,116306000,1129330
656,builder_9,125355000,18376300
657,builder_5,89496000,413900
658,builder_5,105496000,1369140
659,builder_5,113565000,2075900
660,builder_14,96474000,1407800
661,builder_5,98076000,9216090
662,builder_15,187977000,1968400
663,builder_15,52782000,8480000
664,builder_5,115457000,6114800
665,builder_19,144152000,3833290
666,builder_5,104653000,649100
667,builder_8,143535000,1031290
668,builder_3,162299000,2263070
669,builder_2,112065000,1807900
670,builder_5,56211000,1494000
671,builder_5,52151000,1026300
672,builder_12,188984000,1578000
673,builder_15,30980000,507600
674,builder_0,66210000,485220
675,builder_14,132868000,26264600
676,builder_10,161790000,5641490
677,builder_6,56566000,4570940
678,builder_5,83636000,8766640
679,builder_7,206793000,5085500
680,builder_6,168502000,1693220
681,builder_5,106618000,1922720
682,builder_6,47907000,1409800
683,builder_10,76363000,428700
684,builder_7,99842000,1679440
685,builder_19,138574000,19593990
686,builder_15,52918000,1536420
687,builder_14,117522000,1447890
688,builder_15,167574000,20629200
689,builder_19,53974000,120030
690,builder_12,101326000,1766470
691,builder_6,116306000,1129330
692,builder_9,125355000,18376300
693,builder_5,89496000,413900
694,builder_5,105496000,1369140
695,builder_5,113565000,2075900
696,builder_14,96474000,1407800
697,builder_5,98076000,9216090
698,builder_15,187977000,1968400
699,builder_15,52782000,8480000
700,builder_5,115457000,6114800
701,builder_19,144152000,3833290
702,builder_5,104653000,649100
703,builder_8,143535000,1031290
704,builder_3,162299000,2263070
705,builder_2,112065000,1807900
706,builder_5,56211000,1494000
707,builder_5,52151000,1026300
708,builder_12,188984000,1578000
709,builder_15,30980000,507600
710,builder_0,66210000,485220
711,builder_14,132868000,26264600
712,builder_10,161790000,5641490
713,builder_6,56566000,4570940
714,builder_5,83636000,8766640
715,builder_7,206793000,5085500
716,builder_6,168502000,1693220
717,builder_5,106618000,1922720
718,builder_6,47907000,1409800
719,builder_10,76363000,428700
720,builder_7,99842000,1679440
721,builder_19,138574000,19593990
722,builder_15,52918000,1536420
723,builder_14,117522000,1447890
724,builder_15,167574000,20629200
725,builder_19,53974000,120030
726,builder_12,101326000,1766470
727,builder_6,116306000,1129330
728,builder_9,125355000,18376300
729,builder_5,89496000,413900
730,builder_5,105496000,1369140
731,builder_5,113565000,2075900
732,builder_14,96474000,1407800
733,builder_5,98076000,9216090
734,builder_15,187977000,1968400
735,builder_15,52782000,8480000
736,builder_5,115457000,6114800
737,builder_19,144152000,3833290
738,builder_5,104653000,649100
739,builder_8,143535000,1031290
740,builder_3,162299000,2263070
741,builder_2,112065000,1807900
742,builder_5,56211000,1494000
743,builder_5,52151000,1026300
744,builder_12,188984000,1578000
745,builder_15,30980000,507600
746,builder_0,66210000,485220
747,builder_14,132868000,26264600
748,builder_10,161790000,5641490
749,builder_6,56566000,4570940
750,builder_5,83636000,8766640
751,builder_7,206793000,5085500
752,builder_6,168502000,1693220
753,builder_5,106618000,1922720
754,builder_6,47907000,1409800
755,builder_10,76363000,428700
756,builder_0,72459000,4892900
757,builder_6,132487000,2461600
758,builder_15,117047000,324090
759,builder_12,48214000,4504940
760,builder_5,68075000,1757300
761,builder_6,75325000,4854630
762,builder_7,99692000,303290
763,builder_6,65433000,845100
764,builder_14,75078000,1391140
765,builder_11,126347000,2486840
766,builder_15,214581000,1767930
767,builder_5,114340000,5176420
768,builder_6,186514000,1889700
769,builder_15,152720000,1968710
770,builder_6,141370000,2160600
771,builder_5,105966000,5941240
772,builder_17,81983000,675920
773,builder_15,123654000,634300
774,builder_5,123760000,1195800
775,builder_6,67674000,6093430
776,builder_6,126960000,2895880
777,builder_5,61617000,1145500
778,builder_5,151735000,20233090
779,builder_3,149538000,7308010
780,builder_3,79506000,940200
781,builder_5,177917000,15728930
782,builder_5,175557000,1887700
783,builder_15,187569000,1521840
784,builder_7,149718000,1211730
785,builder_15,108939000,6931000
786,builder_3,126341000,658400
787,builder_6,114371000,22490120
788,builder_6,170674000,884540
789,builder_5,140056000,2423700
790,builder_12,109786000,2699100
791,builder_5,87011000,1842700
792,builder_0,72459000,4892900
793,builder_6,132487000,2461600
794,builder_15,117047000,324090
795,builder_12,48214000,4504940
796,builder_5,68075000,1757300
797,builder_6,75325000,4854630
798,builder_7,99692000,303290
799,builder_6,65433000,845100
800,builder_14,75078000,1391140
801,builder_11,126347000,2486840
802,builder_15,214581000,1767930
803,builder_5,114340000,5176420
804,builder_6,186514000,1889700
805,builder_15,152720000,1968710
806,builder_6,141370000,2160600
807,builder_5,105966000,5941240
808,builder_17,81983000,675920
809,builder_15,123654000,634300
810,builder_5,123760000,1195800
811,builder_6,67674000,6093430
812,builder_6,126960000,2895880
813,builder_5,61617000,1145500
814,builder_5,151735000,20233090
815,builder_3,149538000,7308010
816,builder_3,79506000,940200
817,builder_5,177917000,15728930
818,builder_5,175557000,1887700
819,builder_15,187569000,1521840
820,builder_7,149718000,1211730
821,builder_15,108939000,6931000
822,builder_3,126341000,658400
823,builder_6,114371000,22490120
824,builder_6,170674000,884540
825,builder_5,140056000,2423700
826,builder_12,109786000,2699100
827,builder_5,87011000,1842700
828,builder_0,72459000,4892900
829,builder_6,132487000,2461600
830,builder_15,117047000,324090
831,builder_12,48214000,4504940
832,builder_5,68075000,1757300
833,builder_6,75325000,4854630
834,builder_7,99692000,303290
835,builder_6,65433000,845100
836,builder_14,75078000,1391140
837,builder_11,126347000,2486840
838,builder_15,214581000,1767930
839,builder_5,114340000,5176420
840,builder_6,186514000,1889700
841,builder_15,152720000,1968710
842,builder_6,141370000,2160600
843,builder_5,105966000,5941240
844,builder_17,81983000,675920
845,builder_15,123654000,634300
846,builder_5,123760000,1195800
847,builder_6,67674000,6093430
848,builder_6,126960000,2895880
849,builder_5,61617000,1145500
850,builder_5,151735000,20233090
851,builder_3,149538000,7308010
852,builder_3,79506000,940200
853,builder_5,177917000,15728930
854,builder_5,175557000,1887700
855,builder_15,187569000,1521840
856,builder_7,149718000,1211730
857,builder_15,108939000,6931000
858,builder_3,126341000,658400
859,builder_6,114371000,22490120
860,builder_6,170674000,884540
861,builder_5,140056000,2423700
862,builder_12,109786000,2699100
863,builder_5,87011000,1842700
864,builder_0,72459000,4892900
865,builder_6,132487000,2461600
866,builder_15,117047000,324090
867,builder_12,48214000,4504940
868,builder_5,68075000,1757300
869,builder_6,75325000,4854630
870,builder_7,99692000,303290
871,builder_6,65433000,845100
872,builder_14,75078000,1391140
873,builder_11,126347000,2486840
874,builder_15,214581000,1767930
875,builder_5,114340000,5176420
876,builder_6,186514000,1889700
877,builder_15,152720000,1968710
878,builder_6,141370000,2160600
879,builder_5,105966000,5941240
880,builder_17,81983000,675920
881,builder_15,123654000,634300
882,builder_5,123760000,1195800
883,builder_6,67674000,6093430
884,builder_6,126960000,2895880
885,builder_5,61617000,1145500
886,builder_5,151735000,20233090
887,builder_3,149538000,7308010
888,builder_3,79506000,940200
889,builder_5,177917000,15728930
890,builder_5,175557000,1887700
891,builder_15,187569000,1521840
892,builder_7,149718000,1211730
893,builder_15,108939000,6931000
894,builder_3,126341000,658400
895,builder_6,114371000,22490120
896,builder_6,170674000,884540
897,builder_5,140056000,2423700
898,builder_12,109786000,2699100
899,builder_5,87011000,1842700
900,builder_0,72459000,4892900
901,builder_6,132487000,2461600
902,builder_15,117047000,324090
903,builder_12,48214000,4504940
904,builder_5,68075000,1757300
905,builder_6,75325000,4854630
906,builder_7,99692000,303290
907,builder_6,65433000,845100
908,builder_14,75078000,1391140
909,builder_11,126347000,2486840
910,builder_15,214581000,1767930
911,builder_5,114340000,5176420
912,builder_6,186514000,1889700
913,builder_15,152720000,1968710
914,builder_6,141370000,2160600
915,builder_5,105966000,5941240
916,builder_17,81983000,675920
917,builder_15,123654000,634300
918,builder_5,123760000,1195800
919,builder_6,67674000,6093430
920,builder_6,126960000,2895880
921,builder_5,61617000,1145500
922,builder_5,151735000,20233090
923,builder_3,149538000,7308010
924,builder_3,79506000,940200
925,builder_5,177917000,15728930
926,builder_5,175557000,1887700
927,builder_15,187569000,1521840
928,builder_7,149718000,1211730
929,builder_15,108939000,6931000
930,builder_3,126341000,658400
931,builder_6,114371000,22490120
932,builder_6,170674000,884540
933,builder_5,140056000,2423700
934,builder_12,109786000,2699100
935,builder_5,87011000,1842700
936,builder_0,72459000,4892900
937,builder_6,132487000,2461600
938,builder_15,117047000,324090
939,builder_12,48214000,4504940
940,builder_5,68075000,1757300
941,builder_6,75325000,4854630
942,builder_7,99692000,303290
943,builder_6,65433000,845100
944,builder_14,75078000,1391140
