block_num,builder_id,total_gas_fee,total_mev
112,builder_9,89699000,425420
113,builder_18,90728000,2989100
114,builder_6,86286000,739690
115,builder_5,37911000,4908400
116,builder_12,121868000,18685430
117,builder_15,172040000,2873600
118,builder_15,74360000,1429350
119,builder_3,77843000,944400
120,builder_18,76124000,2578300
121,builder_2,45205000,353000
122,builder_5,189153000,941800
123,builder_7,42488000,36615500
124,builder_5,167586000,1000150
125,builder_0,73940000,18316000
126,builder_14,118311000,1612980
127,builder_3,66284000,643260
128,builder_5,181189000,7829200
129,builder_8,179208000,3815000
130,builder_6,45088000,10894200
131,builder_5,126693000,959330
132,builder_18,122876000,8695720
133,builder_12,36689000,1886200
134,builder_5,64688000,564320
135,builder_7,97177000,317150
136,builder_3,117751000,6300700
137,builder_19,140022000,4726900
138,builder_7,203576000,1584420
139,builder_18,97691000,8820530
140,builder_6,217541000,2250070
141,builder_14,131283000,623300
142,builder_15,100165000,282800
143,builder_14,141977000,8645400
144,builder_10,103371000,1584440
145,builder_14,151134000,637000
146,builder_5,51962000,1605300
147,builder_5,86944000,1845200
148,builder_9,89699000,425420
149,builder_18,90728000,2989100
150,builder_6,86286000,739690
151,builder_5,37911000,4908400
152,builder_12,121868000,18685430
153,builder_15,172040000,2873600
154,builder_15,74360000,1429350
155,builder_3,77843000,944400
156,builder_18,76124000,2578300
157,builder_2,45205000,353000
158,builder_5,189153000,941800
159,builder_7,42488000,36615500
160,builder_5,167586000,1000150
161,builder_0,73940000,18316000
162,builder_14,118311000,1612980
163,builder_3,66284000,643260
164,builder_5,181189000,7829200
165,builder_8,179208000,3815000
166,builder_6,45088000,10894200
167,builder_5,126693000,959330
168,builder_18,122876000,8695720
169,builder_12,36689000,1886200
170,builder_5,64688000,564320
171,builder_7,97177000,317150
172,builder_3,117751000,6300700
173,builder_19,140022000,4726900
174,builder_7,203576000,1584420
175,builder_18,97691000,8820530
176,builder_6,217541000,2250070
177,builder_14,131283000,623300
178,builder_15,100165000,282800
179,builder_14,141977000,8645400
180,builder_10,103371000,1584440
181,builder_14,151134000,637000
182,builder_5,51962000,1605300
183,builder_5,86944000,1845200
184,builder_9,89699000,425420
185,builder_18,90728000,2989100
186,builder_6,86286000,739690
187,builder_5,37911000,4908400
188,builder_12,121868000,18685430
189,builder_15,172040000,2873600
190,builder_15,74360000,1429350
191,builder_3,77843000,944400
192,builder_18,76124000,2578300
193,builder_2,45205000,353000
194,builder_5,189153000,941800
195,builder_7,42488000,36615500
196,builder_5,167586000,1000150
197,builder_0,73940000,18316000
198,builder_14,118311000,1612980
199,builder_3,66284000,643260
200,builder_5,181189000,7829200
201,builder_8,179208000,3815000
202,builder_6,45088000,10894200
203,builder_5,126693000,959330
204,builder_18,122876000,8695720
205,builder_12,36689000,1886200
206,builder_5,64688000,564320
207,builder_7,97177000,317150
208,builder_3,117751000,6300700
209,builder_19,140022000,4726900
210,builder_7,203576000,1584420
211,builder_18,97691000,8820530
212,builder_6,217541000,2250070
213,builder_14,131283000,623300
214,builder_15,100165000,282800
215,builder_14,141977000,8645400
216,builder_10,103371000,1584440
217,builder_14,151134000,637000
218,builder_5,51962000,1605300
219,builder_5,86944000,1845200
220,builder_9,89699000,425420
221,builder_18,90728000,2989100
222,builder_6,86286000,739690
223,builder_5,37911000,4908400
224,builder_12,121868000,18685430
225,builder_15,172040000,2873600
226,builder_15,74360000,1429350
227,builder_3,77843000,944400
228,builder_18,76124000,2578300
229,builder_2,45205000,353000
230,builder_5,189153000,941800
231,builder_7,42488000,36615500
232,builder_5,167586000,1000150
233,builder_0,73940000,18316000
234,builder_14,118311000,1612980
235,builder_3,66284000,643260
236,builder_5,181189000,7829200
237,builder_8,179208000,3815000
238,builder_6,45088000,10894200
239,builder_5,126693000,959330
240,builder_18,122876000,8695720
241,builder_12,36689000,1886200
242,builder_5,64688000,564320
243,builder_7,97177000,317150
244,builder_3,117751000,6300700
245,builder_19,140022000,4726900
246,builder_7,203576000,1584420
247,builder_18,97691000,8820530
248,builder_6,217541000,2250070
249,builder_14,131283000,623300
250,builder_15,100165000,282800
251,builder_14,141977000,8645400
252,builder_5,64801000,1561690
253,builder_6,93618000,1635800
254,builder_16,93469000,1436170
255,builder_12,112357000,5177700
256,builder_7,91834000,5792390
257,builder_7,96282000,876000
258,builder_7,96043000,1168130
259,builder_15,158100000,1433920
260,builder_6,121358000,1194440
261,builder_15,63026000,2464800
262,builder_19,102296000,1238240
263,builder_3,142817000,1101840
264,builder_18,123031000,2577480
265,builder_19,131830000,1721000
266,builder_3,144556000,2396360
267,builder_5,56147000,1490340
268,builder_5,69627000,1401520
269,builder_3,141409000,1064840
270,builder_7,151400000,18047060
271,builder_18,47090000,950100
272,builder_1,127894000,480500
273,builder_9,87389000,691320
274,builder_11,134707000,6705140
275,builder_12,88220000,20881440
276,builder_6,80546000,602400
277,builder_15,97120000,2128210
278,builder_5,102612000,2956000
279,builder_11,203027000,740240
280,builder_11,99609000,1855110
281,builder_9,102980000,1300940
282,builder_0,65254000,175200
283,builder_11,181044000,5427620
284,builder_5,131064000,769330
285,builder_12,80998000,2056830
286,builder_3,130292000,1117800
287,builder_15,129050000,19085800
288,builder_5,64801000,1561690
289,builder_6,93618000,1635800
290,builder_16,93469000,1436170
291,builder_12,112357000,5177700
292,builder_7,91834000,5792390
293,builder_7,96282000,876000
294,builder_7,96043000,1168130
295,builder_15,158100000,1433920
296,builder_6,121358000,1194440
297,builder_15,63026000,2464800
298,builder_19,102296000,1238240
299,builder_3,142817000,1101840
300,builder_18,123031000,2577480
301,builder_19,131830000,1721000
302,builder_3,144556000,2396360
303,builder_5,56147000,1490340
304,builder_5,69627000,1401520
305,builder_3,141409000,1064840
306,builder_7,151400000,18047060
307,builder_18,47090000,950100
308,builder_1,127894000,480500
309,builder_9,87389000,691320
310,builder_11,134707000,6705140
311,builder_12,88220000,20881440
312,builder_6,80546000,602400
313,builder_15,97120000,2128210
314,builder_5,102612000,2956000
315,builder_11,203027000,740240
316,builder_11,99609000,1855110
317,builder_9,102980000,1300940
318,builder_0,65254000,175200
319,builder_11,181044000,5427620
320,builder_5,131064000,769330
321,builder_12,80998000,2056830
322,builder_3,130292000,1117800
323,builder_15,129050000,19085800
324,builder_5,64801000,1561690
325,builder_6,93618000,1635800
326,builder_16,93469000,1436170
327,builder_12,112357000,5177700
328,builder_7,91834000,5792390
329,builder_7,96282000,876000
330,builder_7,96043000,1168130
331,builder_15,158100000,1433920
332,builder_6,121358000,1194440
333,builder_15,63026000,2464800
334,builder_19,102296000,1238240
335,builder_3,142817000,1101840
336,builder_18,123031000,2577480
337,builder_19,131830000,1721000
338,builder_3,144556000,2396360
339,builder_5,56147000,1490340
340,builder_5,69627000,1401520
341,builder_3,141409000,1064840
342,builder_7,151400000,18047060
343,builder_18,47090000,950100
344,builder_1,127894000,480500
345,builder_9,87389000,691320
346,builder_11,134707000,6705140
347,builder_12,88220000,20881440
348,builder_6,80546000,602400
349,builder_15,97120000,2128210
350,builder_5,102612000,2956000
351,builder_11,203027000,740240
352,builder_11,99609000,1855110
353,builder_9,102980000,1300940
354,builder_0,65254000,175200
355,builder_11,181044000,5427620
356,builder_5,131064000,769330
357,builder_12,80998000,2056830
358,builder_3,130292000,1117800
359,builder_15,129050000,19085800
360,builder_5,64801000,1561690
361,builder_6,93618000,1635800
362,builder_16,93469000,1436170
363,builder_12,112357000,5177700
364,builder_7,91834000,5792390
365,builder_7,96282000,876000
366,builder_7,96043000,1168130
367,builder_15,158100000,1433920
368,builder_6,121358000,1194440
369,builder_15,63026000,2464800
370,builder_19,102296000,1238240
371,builder_3,142817000,1101840
372,builder_18,123031000,2577480
373,builder_19,131830000,1721000
374,builder_3,144556000,2396360
375,builder_5,56147000,1490340
376,builder_5,69627000,1401520
377,builder_3,141409000,1064840
378,builder_7,151400000,18047060
379,builder_18,47090000,950100
380,builder_1,127894000,480500
381,builder_9,87389000,691320
382,builder_11,134707000,6705140
383,builder_12,88220000,20881440
384,builder_6,80546000,602400
385,builder_15,97120000,2128210
386,builder_5,102612000,2956000
387,builder_11,203027000,740240
388,builder_11,99609000,1855110
389,builder_9,102980000,1300940
390,builder_0,65254000,175200
391,builder_11,181044000,5427620
392,builder_5,131064000,769330
393,builder_12,80998000,2056830
394,builder_3,130292000,1117800
395,builder_15,129050000,19085800
396,builder_5,64801000,1561690
397,builder_6,93618000,1635800
398,builder_16,93469000,1436170
399,builder_12,112357000,5177700
400,builder_7,91834000,5792390
401,builder_7,96282000,876000
402,builder_7,96043000,1168130
403,builder_15,158100000,1433920
404,builder_6,121358000,1194440
405,builder_15,63026000,2464800
406,builder_19,102296000,1238240
407,builder_3,142817000,1101840
408,builder_18,123031000,2577480
409,builder_19,131830000,1721000
410,builder_3,144556000,2396360
411,builder_5,56147000,1490340
412,builder_5,69627000,1401520
413,builder_3,141409000,1064840
414,builder_7,151400000,18047060
415,builder_18,47090000,950100
416,builder_1,127894000,480500
417,builder_9,87389000,691320
418,builder_11,134707000,6705140
419,builder_12,88220000,20881440
420,builder_6,80546000,602400
421,builder_15,97120000,2128210
422,builder_5,102612000,2956000
423,builder_11,203027000,740240
424,builder_11,99609000,1855110
425,builder_9,102980000,1300940
426,builder_0,65254000,175200
427,builder_11,181044000,5427620
428,builder_5,131064000,769330
429,builder_12,80998000,2056830
430,builder_3,130292000,1117800
431,builder_15,129050000,19085800
432,builder_5,64801000,1561690
433,builder_6,93618000,1635800
434,builder_16,93469000,1436170
435,builder_12,112357000,5177700
436,builder_7,91834000,5792390
437,builder_7,96282000,876000
438,builder_7,96043000,1168130
439,builder_15,158100000,1433920
440,builder_6,121358000,1194440
441,builder_15,63026000,2464800
442,builder_19,102296000,1238240
443,builder_3,142817000,1101840
444,builder_18,123031000,2577480
445,builder_19,131830000,1721000
446,builder_3,144556000,2396360
447,builder_5,56147000,1490340
448,builder_5,69627000,1401520
449,builder_3,141409000,1064840
450,builder_7,151400000,18047060
451,builder_18,47090000,950100
452,builder_1,127894000,480500
453,builder_9,87389000,691320
454,builder_11,134707000,6705140
455,builder_12,88220000,20881440
456,builder_6,80546000,602400
457,builder_15,97120000,2128210
458,builder_5,102612000,2956000
459,builder_11,203027000,740240
460,builder_11,99609000,1855110
461,builder_9,102980000,1300940
462,builder_0,65254000,175200
463,builder_11,181044000,5427620
464,builder_5,131064000,769330
465,builder_12,80998000,2056830
466,builder_3,130292000,1117800
467,builder_15,129050000,19085800
468,builder_5,64801000,1561690
469,builder_6,93618000,1635800
470,builder_16,93469000,1436170
471,builder_12,112357000,5177700
472,builder_7,91834000,5792390
473,builder_7,96282000,876000
474,builder_7,96043000,1168130
475,builder_15,158100000,1433920
476,builder_6,121358000,1194440
477,builder_15,63026000,2464800
478,builder_19,102296000,1238240
479,builder_3,142817000,1101840
480,builder_18,123031000,2577480
481,builder_19,131830000,1721000
482,builder_3,144556000,2396360
483,builder_5,56147000,1490340
484,builder_5,69627000,1401520
485,builder_3,141409000,1064840
486,builder_7,151400000,18047060
487,builder_18,47090000,950100
488,builder_1,127894000,480500
489,builder_9,87389000,691320
490,builder_11,134707000,6705140
491,builder_12,88220000,20881440
492,builder_6,80546000,602400
493,builder_15,97120000,2128210
494,builder_5,102612000,2956000
495,builder_11,203027000,740240
496,builder_11,99609000,1855110
497,builder_9,102980000,1300940
498,builder_0,65254000,175200
499,builder_11,181044000,5427620
500,builder_5,131064000,769330
501,builder_12,80998000,2056830
502,builder_3,130292000,1117800
503,builder_15,129050000,19085800
504,builder_18,71975000,2276880
505,builder_5,72186000,3310900
506,builder_6,54875000,8457700
507,builder_7,153623000,2854960
508,builder_9,163624000,2602030
509,builder_12,70021000,2385640
510,builder_9,81863000,785500
511,builder_6,91684000,1452680
512,builder_12,126637000,1350440
513,builder_7,114662000,16567930
514,builder_8,98330000,786740
515,builder_6,150737000,20876400
516,builder_18,135199000,578430
517,builder_19,128183000,25416320
518,builder_7,55968000,503800
519,builder_2,167760000,1295400
520,builder_3,64837000,798230
521,builder_6,44286000,19378100
522,builder_5,114149000,324530
523,builder_4,99262000,1868300
524,builder_7,96288000,18409800
525,builder_9,66294000,1037200
526,builder_5,106823000,2954140
527,builder_5,129326000,1715940
528,builder_6,44815000,1112800
529,builder_3,124739000,830000
530,builder_9,75713000,8293090
531,builder_6,218151000,9097800
532,builder_7,126067000,9331800
533,builder_1,100714000,1781500
534,builder_11,164563000,941320
535,builder_6,143026000,2377980
536,builder_16,104508000,203100
537,builder_7,112249000,481690
538,builder_5,69315000,1417080
539,builder_6,58229000,1031050
540,builder_18,71975000,2276880
541,builder_5,72186000,3310900
542,builder_6,54875000,8457700
543,builder_7,153623000,2854960
544,builder_9,163624000,2602030
545,builder_12,70021000,2385640
546,builder_9,81863000,785500
547,builder_6,91684000,1452680
548,builder_12,126637000,1350440
549,builder_7,114662000,16567930
550,builder_8,98330000,786740
551,builder_6,150737000,20876400
552,builder_18,135199000,578430
553,builder_19,128183000,25416320
554,builder_7,55968000,503800
555,builder_2,167760000,1295400
556,builder_3,64837000,798230
557,builder_6,44286000,19378100
558,builder_5,114149000,324530
559,builder_4,99262000,1868300
560,builder_7,96288000,18409800
561,builder_9,66294000,1037200
562,builder_5,106823000,2954140
563,builder_5,129326000,1715940
564,builder_6,44815000,1112800
565,builder_3,124739000,830000
566,builder_9,75713000,8293090
567,builder_6,218151000,9097800
568,builder_7,126067000,9331800
569,builder_1,100714000,1781500
570,builder_11,164563000,941320
571,builder_6,143026000,2377980
572,builder_16,104508000,203100
573,builder_7,112249000,481690
574,builder_5,69315000,1417080
575,builder_6,58229000,1031050
576,builder_18,71975000,2276880
577,builder_5,72186000,3310900
578,builder_6,54875000,8457700
579,builder_7,153623000,2854960
580,builder_9,163624000,2602030
581,builder_12,70021000,2385640
582,builder_9,81863000,785500
583,builder_6,91684000,1452680
584,builder_12,126637000,1350440
585,builder_7,114662000,16567930
586,builder_8,98330000,786740
587,builder_6,150737000,20876400
588,builder_18,135199000,578430
589,builder_19,128183000,25416320
590,builder_7,55968000,503800
591,builder_2,167760000,1295400
592,builder_3,64837000,798230
593,builder_6,44286000,19378100
594,builder_5,114149000,324530
595,builder_4,99262000,1868300
596,builder_7,96288000,18409800
597,builder_9,66294000,1037200
598,builder_5,106823000,2954140
599,builder_5,129326000,1715940
600,builder_6,44815000,1112800
601,builder_3,124739000,830000
602,builder_9,75713000,8293090
603,builder_6,218151000,9097800
604,builder_7,126067000,9331800
605,builder_1,100714000,1781500
606,builder_11,164563000,941320
607,builder_6,143026000,2377980
608,builder_16,104508000,203100
609,builder_7,112249000,481690
610,builder_5,69315000,1417080
611,builder_6,58229000,1031050
612,builder_18,71975000,2276880
613,builder_5,72186000,3310900
614,builder_6,54875000,8457700
615,builder_7,153623000,2854960
616,builder_9,163624000,2602030
617,builder_12,70021000,2385640
618,builder_9,81863000,785500
619,builder_6,91684000,1452680
620,builder_12,126637000,1350440
621,builder_7,114662000,16567930
622,builder_8,98330000,786740
623,builder_6,150737000,20876400
624,builder_18,135199000,578430
625,builder_19,128183000,25416320
626,builder_7,55968000,503800
627,builder_2,167760000,1295400
628,builder_3,64837000,798230
629,builder_6,44286000,19378100
630,builder_5,114149000,324530
631,builder_4,99262000,1868300
632,builder_7,96288000,18409800
633,builder_9,66294000,1037200
634,builder_5,106823000,2954140
635,builder_5,129326000,1715940
636,builder_6,44815000,1112800
637,builder_3,124739000,830000
638,builder_9,75713000,8293090
639,builder_6,218151000,9097800
640,builder_7,126067000,9331800
641,builder_1,100714000,1781500
642,builder_11,164563000,941320
643,builder_6,143026000,2377980
644,builder_16,104508000,203100
645,builder_7,112249000,481690
646,builder_5,69315000,1417080
647,builder_6,58229000,1031050
648,builder_18,71975000,2276880
649,builder_5,72186000,3310900
650,builder_6,54875000,8457700
651,builder_7,153623000,2854960
652,builder_9,163624000,2602030
653,builder_12,70021000,2385640
654,builder_9,81863000,785500
655,builder_6,91684000,1452680
656,builder_12,126637000,1350440
657,builder_7,114662000,16567930
658,builder_8,98330000,786740
659,builder_6,150737000,20876400
660,builder_18,135199000,578430
661,builder_19,128183000,25416320
662,builder_7,55968000,503800
663,builder_2,167760000,1295400
664,builder_3,64837000,798230
665,builder_6,44286000,19378100
666,builder_5,114149000,324530
667,builder_4,99262000,1868300
668,builder_7,96288000,18409800
669,builder_9,66294000,1037200
670,builder_5,106823000,2954140
671,builder_5,129326000,1715940
672,builder_6,44815000,1112800
673,builder_3,124739000,830000
674,builder_9,75713000,8293090
675,builder_6,218151000,9097800
676,builder_7,126067000,9331800
677,builder_1,100714000,1781500
678,builder_11,164563000,941320
679,builder_6,143026000,2377980
680,builder_16,104508000,203100
681,builder_7,112249000,481690
682,builder_5,69315000,1417080
683,builder_6,58229000,1031050
684,builder_18,71975000,2276880
685,builder_5,72186000,3310900
686,builder_6,54875000,8457700
687,builder_7,153623000,2854960
688,builder_9,163624000,2602030
689,builder_12,70021000,2385640
690,builder_9,81863000,785500
691,builder_6,91684000,1452680
692,builder_12,126637000,1350440
693,builder_7,114662000,16567930
694,builder_8,98330000,786740
695,builder_6,150737000,20876400
696,builder_18,135199000,578430
697,builder_19,128183000,25416320
698,builder_7,55968000,503800
699,builder_2,167760000,1295400
700,builder_3,64837000,798230
701,builder_6,44286000,19378100
702,builder_5,114149000,324530
703,builder_4,99262000,1868300
704,builder_7,96288000,18409800
705,builder_9,66294000,1037200
706,builder_5,106823000,2954140
707,builder_5,129326000,1715940
708,builder_6,44815000,1112800
709,builder_3,124739000,830000
710,builder_9,75713000,8293090
711,builder_6,218151000,9097800
712,builder_7,126067000,9331800
713,builder_1,100714000,1781500
714,builder_11,164563000,941320
715,builder_6,143026000,2377980
716,builder_16,104508000,203100
717,builder_7,112249000,481690
718,builder_5,69315000,1417080
719,builder_6,58229000,1031050
720,builder_18,71975000,2276880
721,builder_5,72186000,3310900
722,builder_6,54875000,8457700
723,builder_7,153623000,2854960
724,builder_9,163624000,2602030
725,builder_12,70021000,2385640
726,builder_9,81863000,785500
727,builder_6,91684000,1452680
728,builder_12,126637000,1350440
729,builder_7,114662000,16567930
730,builder_8,98330000,786740
731,builder_6,150737000,20876400
732,builder_18,135199000,578430
733,builder_19,128183000,25416320
734,builder_7,55968000,503800
735,builder_2,167760000,1295400
736,builder_3,64837000,798230
737,builder_6,44286000,19378100
738,builder_5,114149000,324530
739,builder_4,99262000,1868300
740,builder_7,96288000,18409800
741,builder_9,66294000,1037200
742,builder_5,106823000,2954140
743,builder_5,129326000,1715940
744,builder_6,44815000,1112800
745,builder_3,124739000,830000
746,builder_9,75713000,8293090
747,builder_6,218151000,9097800
748,builder_7,126067000,9331800
749,builder_1,100714000,1781500
750,builder_11,164563000,941320
751,builder_6,143026000,2377980
752,builder_16,104508000,203100
753,builder_7,112249000,481690
754,builder_5,69315000,1417080
755,builder_6,58229000,1031050
756,builder_5,112138000,2930500
757,builder_7,51263000,1446800
758,builder_6,146418000,704400
759,builder_6,136134000,1510000
760,builder_7,66220000,1307400
761,builder_3,34422000,1075190
762,builder_3,121274000,18800900
763,builder_5,74243000,731490
764,builder_3,91050000,23966590
765,builder_6,92316000,4762340
766,builder_16,120556000,9415620
767,builder_15,100401000,5605300
768,builder_3,149770000,1789180
769,builder_1,119654000,1819000
770,builder_16,26477000,1181200
771,builder_5,62105000,1026120
772,builder_18,75705000,2279020
773,builder_16,116369000,1923400
774,builder_11,128536000,6278640
775,builder_2,122606000,157590
776,builder_14,36346000,8811700
777,builder_15,90429000,986600
778,builder_3,53743000,2028800
779,builder_2,105543000,4654600
780,builder_18,90167000,98300
781,builder_3,62494000,762200
782,builder_11,61297000,420740
783,builder_7,90484000,572330
784,builder_6,139409000,892340
785,builder_13,248042000,9489500
786,builder_5,147473000,1575400
787,builder_10,89562000,1276730
788,builder_18,148618000,2461710
789,builder_3,177759000,2032040
790,builder_15,156597000,6395640
791,builder_18,102725000,18710220
792,builder_5,112138000,2930500
793,builder_7,51263000,1446800
794,builder_6,146418000,704400
795,builder_6,136134000,1510000
796,builder_7,66220000,1307400
797,builder_3,34422000,1075190
798,builder_3,121274000,18800900
799,builder_5,74243000,731490
800,builder_3,91050000,23966590
801,builder_6,92316000,4762340
802,builder_16,120556000,9415620
803,builder_15,100401000,5605300
804,builder_3,149770000,1789180
805,builder_1,119654000,1819000
806,builder_16,26477000,1181200
807,builder_5,62105000,1026120
808,builder_18,75705000,2279020
809,builder_16,116369000,1923400
810,builder_11,128536000,6278640
811,builder_2,122606000,157590
812,builder_14,36346000,8811700
813,builder_15,90429000,986600
814,builder_3,53743000,2028800
815,builder_2,105543000,4654600
816,builder_18,90167000,98300
817,builder_3,62494000,762200
818,builder_11,61297000,420740
819,builder_7,90484000,572330
820,builder_6,139409000,892340
821,builder_13,248042000,9489500
822,builder_5,147473000,1575400
823,builder_10,89562000,1276730
824,builder_18,148618000,2461710
825,builder_3,177759000,2032040
826,builder_15,156597000,6395640
827,builder_18,102725000,18710220
828,builder_5,112138000,2930500
829,builder_7,51263000,1446800
830,builder_6,146418000,704400
831,builder_6,136134000,1510000
832,builder_7,66220000,1307400
833,builder_3,34422000,1075190
834,builder_3,121274000,18800900
835,builder_5,74243000,731490
836,builder_3,91050000,23966590
837,builder_6,92316000,4762340
838,builder_16,120556000,9415620
839,builder_15,100401000,5605300
840,builder_3,149770000,1789180
841,builder_1,119654000,1819000
842,builder_16,26477000,1181200
843,builder_5,62105000,1026120
844,builder_18,75705000,2279020
845,builder_16,116369000,1923400
846,builder_11,128536000,6278640
847,builder_2,122606000,157590
848,builder_14,36346000,8811700
849,builder_15,90429000,986600
850,builder_3,53743000,2028800
851,builder_2,105543000,4654600
852,builder_18,90167000,98300
853,builder_3,62494000,762200
854,builder_11,61297000,420740
855,builder_7,90484000,572330
856,builder_6,139409000,892340
857,builder_13,248042000,9489500
858,builder_5,147473000,1575400
859,builder_10,89562000,1276730
860,builder_18,148618000,2461710
861,builder_3,177759000,2032040
862,builder_15,156597000,6395640
863,builder_18,102725000,18710220
864,builder_5,112138000,2930500
865,builder_7,51263000,1446800
866,builder_6,146418000,704400
867,builder_6,136134000,1510000
868,builder_7,66220000,1307400
869,builder_3,34422000,1075190
870,builder_3,121274000,18800900
871,builder_5,74243000,731490
872,builder_3,91050000,23966590
873,builder_6,92316000,4762340
874,builder_16,120556000,9415620
875,builder_15,100401000,5605300
876,builder_3,149770000,1789180
877,builder_1,119654000,1819000
878,builder_16,26477000,1181200
879,builder_5,62105000,1026120
880,builder_18,75705000,2279020
881,builder_16,116369000,1923400
882,builder_11,128536000,6278640
883,builder_2,122606000,157590
884,builder_14,36346000,8811700
885,builder_15,90429000,986600
886,builder_3,53743000,2028800
887,builder_2,105543000,4654600
888,builder_18,90167000,98300
889,builder_3,62494000,762200
890,builder_11,61297000,420740
891,builder_7,90484000,572330
892,builder_6,139409000,892340
893,builder_13,248042000,9489500
894,builder_5,147473000,1575400
895,builder_10,89562000,1276730
896,builder_18,148618000,2461710
897,builder_3,177759000,2032040
898,builder_15,156597000,6395640
899,builder_18,102725000,18710220
900,builder_5,112138000,2930500
901,builder_7,51263000,1446800
902,builder_6,146418000,704400
903,builder_6,136134000,1510000
904,builder_7,66220000,1307400
905,builder_3,34422000,1075190
906,builder_3,121274000,18800900
907,builder_5,74243000,731490
908,builder_3,91050000,23966590
909,builder_6,92316000,4762340
910,builder_16,120556000,9415620
911,builder_15,100401000,5605300
912,builder_3,149770000,1789180
913,builder_1,119654000,1819000
914,builder_16,26477000,1181200
915,builder_5,62105000,1026120
916,builder_18,75705000,2279020
917,builder_16,116369000,1923400
918,builder_11,128536000,6278640
919,builder_2,122606000,157590
920,builder_14,36346000,8811700
921,builder_15,90429000,986600
922,builder_3,53743000,2028800
923,builder_2,105543000,4654600
924,builder_18,90167000,98300
925,builder_3,62494000,762200
926,builder_11,61297000,420740
927,builder_7,90484000,572330
928,builder_6,139409000,892340
929,builder_13,248042000,9489500
930,builder_5,147473000,1575400
931,builder_10,89562000,1276730
932,builder_18,148618000,2461710
933,builder_3,177759000,2032040
934,builder_15,156597000,6395640
935,builder_18,102725000,18710220
936,builder_5,112138000,2930500
937,builder_7,51263000,1446800
938,builder_6,146418000,704400
939,builder_6,136134000,1510000
940,builder_7,66220000,1307400
941,builder_3,34422000,1075190
942,builder_3,121274000,18800900
943,builder_5,74243000,731490
944,builder_3,91050000,23966590
945,builder_6,92316000,4762340
946,builder_16,120556000,9415620
