block_num,builder_id,total_gas_fee,total_mev
470,builder_18,167663000,2055680
471,builder_11,144654000,686830
472,builder_15,149141000,8083200
473,builder_14,141874000,19244610
474,builder_18,52094000,1054010
475,builder_1,73320000,2096830
476,builder_5,74836000,2409900
477,builder_13,76643000,18632530
478,builder_5,118107000,1201800
479,builder_7,303824000,1893740
480,builder_15,138269000,5054510
481,builder_14,184986000,2056800
482,builder_2,130198000,1602000
483,builder_9,110293000,2007600
484,builder_13,65373000,287840
485,builder_0,203327000,1606600
486,builder_15,95159000,2093500
487,builder_17,155285000,1193000
488,builder_15,75760000,5573000
489,builder_13,139363000,16289600
490,builder_11,55285000,2837030
491,builder_3,131701000,1333630
492,builder_3,89696000,1012390
493,builder_18,168257000,13481810
494,builder_13,46973000,1138530
495,builder_7,87799000,459900
496,builder_11,101609000,1478400
497,builder_14,82419000,1515640
498,builder_9,89320000,1587040
499,builder_12,41710000,2205400
500,builder_15,135222000,1189000
501,builder_1,68169000,1916600
502,builder_16,124221000,9133800
503,builder_7,148316000,1663420
504,builder_0,172901000,2349580
505,builder_13,114361000,1253600
506,builder_18,70029000,1425600
507,builder_8,110768000,1088230
508,builder_16,91610000,501540
509,builder_7,31492000,979040
510,builder_5,59611000,740340
511,builder_1,63920000,18315570
512,builder_15,139775000,1132800
513,builder_11,49272000,1450600
514,builder_17,80387000,1468370
515,builder_15,123294000,1484400
516,builder_12,88694000,3013180
517,builder_19,23990000,483100
518,builder_8,68672000,111100
519,builder_0,73770000,572900
520,builder_7,220448000,6887700
521,builder_7,48882000,4920190
522,builder_3,77617000,2018700
523,builder_13,84042000,285400
524,builder_18,67904000,894200
525,builder_3,137236000,2445040
526,builder_16,144045000,586280
527,builder_8,239072000,9279280
528,builder_14,91392000,1622100
529,builder_16,105923000,1327300
530,builder_16,88145000,2112500
531,builder_11,100408000,18561000
532,builder_1,121521000,634300
533,builder_15,61947000,1764920
534,builder_1,73311000,7811400
535,builder_11,60757000,1630100
536,builder_12,190694000,1708600
537,builder_9,79156000,1236790
538,builder_9,112368000,8589480
539,builder_13,181346000,1133840
540,builder_0,172901000,2349580
541,builder_13,114361000,1253600
542,builder_18,70029000,1425600
543,builder_8,110768000,1088230
544,builder_16,91610000,501540
545,builder_7,31492000,979040
546,builder_5,59611000,740340
547,builder_1,63920000,18315570
548,builder_15,139775000,1132800
549,builder_11,49272000,1450600
550,builder_17,80387000,1468370
551,builder_15,123294000,1484400
552,builder_12,88694000,3013180
553,builder_19,23990000,483100
554,builder_8,68672000,111100
555,builder_0,73770000,572900
556,builder_7,220448000,6887700
557,builder_7,48882000,4920190
558,builder_3,77617000,2018700
559,builder_13,84042000,285400
560,builder_18,67904000,894200
561,builder_3,137236000,2445040
562,builder_16,144045000,586280
563,builder_8,239072000,9279280
564,builder_14,91392000,1622100
565,builder_16,105923000,1327300
566,builder_16,88145000,2112500
567,builder_11,100408000,18561000
568,builder_1,121521000,634300
569,builder_15,61947000,1764920
570,builder_1,73311000,7811400
571,builder_11,60757000,1630100
572,builder_12,190694000,1708600
573,builder_9,79156000,1236790
574,builder_9,112368000,8589480
575,builder_13,181346000,1133840
576,builder_0,172901000,2349580
577,builder_13,114361000,1253600
578,builder_18,70029000,1425600
579,builder_8,110768000,1088230
580,builder_16,91610000,501540
581,builder_7,31492000,979040
582,builder_5,59611000,740340
583,builder_1,63920000,18315570
584,builder_15,139775000,1132800
585,builder_11,49272000,1450600
586,builder_17,80387000,1468370
587,builder_15,123294000,1484400
588,builder_12,88694000,3013180
589,builder_19,23990000,483100
590,builder_8,68672000,111100
591,builder_0,73770000,572900
592,builder_7,220448000,6887700
593,builder_7,48882000,4920190
594,builder_3,77617000,2018700
595,builder_13,84042000,285400
596,builder_18,67904000,894200
597,builder_3,137236000,2445040
598,builder_16,144045000,586280
599,builder_8,239072000,9279280
600,builder_14,91392000,1622100
601,builder_16,105923000,1327300
602,builder_16,88145000,2112500
603,builder_11,100408000,18561000
604,builder_1,121521000,634300
605,builder_15,61947000,1764920
606,builder_1,73311000,7811400
607,builder_11,60757000,1630100
608,builder_12,190694000,1708600
609,builder_9,79156000,1236790
610,builder_9,112368000,8589480
611,builder_13,181346000,1133840
612,builder_0,172901000,2349580
613,builder_13,114361000,1253600
614,builder_18,70029000,1425600
615,builder_8,110768000,1088230
616,builder_16,91610000,501540
617,builder_7,31492000,979040
618,builder_5,59611000,740340
619,builder_1,63920000,18315570
620,builder_15,139775000,1132800
621,builder_11,49272000,1450600
622,builder_17,80387000,1468370
623,builder_15,123294000,1484400
624,builder_12,88694000,3013180
625,builder_19,23990000,483100
626,builder_8,68672000,111100
627,builder_0,73770000,572900
628,builder_7,220448000,6887700
629,builder_7,48882000,4920190
630,builder_3,77617000,2018700
631,builder_13,84042000,285400
632,builder_18,67904000,894200
633,builder_3,137236000,2445040
634,builder_16,144045000,586280
635,builder_8,239072000,9279280
636,builder_14,91392000,1622100
637,builder_16,105923000,1327300
638,builder_16,88145000,2112500
639,builder_11,100408000,18561000
640,builder_1,121521000,634300
641,builder_15,61947000,1764920
642,builder_1,73311000,7811400
643,builder_11,60757000,1630100
644,builder_12,190694000,1708600
645,builder_9,79156000,1236790
646,builder_9,112368000,8589480
647,builder_13,181346000,1133840
648,builder_0,172901000,2349580
649,builder_13,114361000,1253600
650,builder_18,70029000,1425600
651,builder_8,110768000,1088230
652,builder_16,91610000,501540
653,builder_7,31492000,979040
654,builder_5,59611000,740340
655,builder_1,63920000,18315570
656,builder_15,139775000,1132800
657,builder_11,49272000,1450600
658,builder_17,80387000,1468370
659,builder_15,123294000,1484400
660,builder_12,88694000,3013180
661,builder_19,23990000,483100
662,builder_8,68672000,111100
663,builder_0,73770000,572900
664,builder_7,220448000,6887700
665,builder_7,48882000,4920190
666,builder_3,77617000,2018700
667,builder_13,84042000,285400
668,builder_18,67904000,894200
669,builder_3,137236000,2445040
670,builder_16,144045000,586280
671,builder_8,239072000,9279280
672,builder_14,91392000,1622100
673,builder_16,105923000,1327300
674,builder_16,88145000,2112500
675,builder_11,100408000,18561000
676,builder_1,121521000,634300
677,builder_15,61947000,1764920
678,builder_1,73311000,7811400
679,builder_11,60757000,1630100
680,builder_12,190694000,1708600
681,builder_9,79156000,1236790
682,builder_9,112368000,8589480
683,builder_13,181346000,1133840
684,builder_0,172901000,2349580
685,builder_13,114361000,1253600
686,builder_18,70029000,1425600
687,builder_8,110768000,1088230
688,builder_16,91610000,501540
689,builder_7,31492000,979040
690,builder_5,59611000,740340
691,builder_1,63920000,18315570
692,builder_15,139775000,1132800
693,builder_11,49272000,1450600
694,builder_17,80387000,1468370
695,builder_15,123294000,1484400
696,builder_12,88694000,3013180
697,builder_19,23990000,483100
698,builder_8,68672000,111100
699,builder_0,73770000,572900
700,builder_7,220448000,6887700
701,builder_7,48882000,4920190
702,builder_3,77617000,2018700
703,builder_13,84042000,285400
704,builder_18,67904000,894200
705,builder_3,137236000,2445040
706,builder_16,144045000,586280
707,builder_8,239072000,9279280
708,builder_14,91392000,1622100
709,builder_16,105923000,1327300
710,builder_16,88145000,2112500
711,builder_11,100408000,18561000
712,builder_1,121521000,634300
713,builder_15,61947000,1764920
714,builder_1,73311000,7811400
715,builder_11,60757000,1630100
716,builder_12,190694000,1708600
717,builder_9,79156000,1236790
718,builder_9,112368000,8589480
719,builder_13,181346000,1133840
720,builder_0,172901000,2349580
721,builder_13,114361000,1253600
722,builder_18,70029000,1425600
723,builder_8,110768000,1088230
724,builder_16,91610000,501540
725,builder_7,31492000,979040
726,builder_5,59611000,740340
727,builder_1,63920000,18315570
728,builder_15,139775000,1132800
729,builder_11,49272000,1450600
730,builder_17,80387000,1468370
731,builder_15,123294000,1484400
732,builder_12,88694000,3013180
733,builder_19,23990000,483100
734,builder_8,68672000,111100
735,builder_0,73770000,572900
736,builder_7,220448000,6887700
737,builder_7,48882000,4920190
738,builder_3,77617000,2018700
739,builder_13,84042000,285400
740,builder_18,67904000,894200
741,builder_3,137236000,2445040
742,builder_16,144045000,586280
743,builder_8,239072000,9279280
744,builder_14,91392000,1622100
745,builder_16,105923000,1327300
746,builder_16,88145000,2112500
747,builder_11,100408000,18561000
748,builder_1,121521000,634300
749,builder_15,61947000,1764920
750,builder_1,73311000,7811400
751,builder_11,60757000,1630100
752,builder_12,190694000,1708600
753,builder_9,79156000,1236790
754,builder_9,112368000,8589480
755,builder_13,181346000,1133840
756,builder_14,148984000,2201100
757,builder_8,202659000,1949140
758,builder_13,133184000,4754860
759,builder_7,104785000,184660
760,builder_9,117501000,1376190
761,builder_3,102342000,1550700
762,builder_1,138663000,1999340
763,builder_18,125190000,493670
764,builder_16,136344000,4999480
765,builder_8,107359000,2746970
766,builder_8,104668000,1901940
767,builder_9,59827000,1967820
768,builder_13,230822000,8935330
769,builder_15,97062000,2139400
770,builder_11,74056000,1952100
771,builder_14,128834000,203100
772,builder_8,182440000,5767240
773,builder_18,54716000,996200
774,builder_15,67102000,1932730
775,builder_17,69674000,1535700
776,builder_9,125934000,3136700
777,builder_11,146779000,991700
778,builder_14,43429000,976020
779,builder_19,133285000,647190
780,builder_15,73659000,21028130
781,builder_7,104828000,1837900
782,builder_15,184413000,515000
783,builder_3,88623000,1105700
784,builder_6,123597000,888400
785,builder_7,130821000,724180
786,builder_8,203524000,1353170
787,builder_18,41502000,2178330
788,builder_13,67412000,1280440
789,builder_7,115783000,26203700
790,builder_15,137692000,8352420
791,builder_5,104645000,153800
792,builder_14,148984000,2201100
793,builder_8,202659000,1949140
794,builder_13,133184000,4754860
795,builder_7,104785000,184660
796,builder_9,117501000,1376190
797,builder_3,102342000,1550700
798,builder_1,138663000,1999340
799,builder_18,125190000,493670
800,builder_16,136344000,4999480
801,builder_8,107359000,2746970
802,builder_8,104668000,1901940
803,builder_9,59827000,1967820
804,builder_13,230822000,8935330
805,builder_15,97062000,2139400
806,builder_11,74056000,1952100
807,builder_14,128834000,203100
808,builder_8,182440000,5767240
809,builder_18,54716000,996200
810,builder_15,67102000,1932730
811,builder_17,69674000,1535700
812,builder_9,125934000,3136700
813,builder_11,146779000,991700
814,builder_14,43429000,976020
815,builder_19,133285000,647190
816,builder_15,73659000,21028130
817,builder_7,104828000,1837900
818,builder_15,184413000,515000
819,builder_3,88623000,1105700
820,builder_6,123597000,888400
821,builder_7,130821000,724180
822,builder_8,203524000,1353170
823,builder_18,41502000,2178330
824,builder_13,67412000,1280440
825,builder_7,115783000,26203700
826,builder_15,137692000,8352420
827,builder_5,104645000,153800
828,builder_14,148984000,2201100
829,builder_8,202659000,1949140
830,builder_13,133184000,4754860
831,builder_7,104785000,184660
832,builder_9,117501000,1376190
833,builder_3,102342000,1550700
834,builder_1,138663000,1999340
835,builder_18,125190000,493670
836,builder_16,136344000,4999480
837,builder_8,107359000,2746970
838,builder_8,104668000,1901940
839,builder_9,59827000,1967820
840,builder_13,230822000,8935330
841,builder_15,97062000,2139400
842,builder_11,74056000,1952100
843,builder_14,128834000,203100
844,builder_8,182440000,5767240
845,builder_18,54716000,996200
846,builder_15,67102000,1932730
847,builder_17,69674000,1535700
848,builder_9,125934000,3136700
849,builder_11,146779000,991700
850,builder_14,43429000,976020
851,builder_19,133285000,647190
852,builder_15,73659000,21028130
853,builder_7,104828000,1837900
854,builder_15,184413000,515000
855,builder_3,88623000,1105700
856,builder_6,123597000,888400
857,builder_7,130821000,724180
858,builder_8,203524000,1353170
859,builder_18,41502000,2178330
860,builder_13,67412000,1280440
861,builder_7,115783000,26203700
862,builder_15,137692000,8352420
863,builder_5,104645000,153800
864,builder_14,148984000,2201100
865,builder_8,202659000,1949140
866,builder_13,133184000,4754860
867,builder_7,104785000,184660
868,builder_9,117501000,1376190
869,builder_3,102342000,1550700
870,builder_1,138663000,1999340
871,builder_18,125190000,493670
872,builder_16,136344000,4999480
873,builder_8,107359000,2746970
874,builder_8,104668000,1901940
875,builder_9,59827000,1967820
876,builder_13,230822000,8935330
877,builder_15,97062000,2139400
878,builder_11,74056000,1952100
879,builder_14,128834000,203100
880,builder_8,182440000,5767240
881,builder_18,54716000,996200
882,builder_15,67102000,1932730
883,builder_17,69674000,1535700
884,builder_9,125934000,3136700
885,builder_11,146779000,991700
886,builder_14,43429000,976020
887,builder_19,133285000,647190
888,builder_15,73659000,21028130
889,builder_7,104828000,1837900
890,builder_15,184413000,515000
891,builder_3,88623000,1105700
892,builder_6,123597000,888400
893,builder_7,130821000,724180
894,builder_8,203524000,1353170
895,builder_18,41502000,2178330
896,builder_13,67412000,1280440
897,builder_7,115783000,26203700
898,builder_15,137692000,8352420
899,builder_5,104645000,153800
900,builder_14,148984000,2201100
901,builder_8,202659000,1949140
902,builder_13,133184000,4754860
903,builder_7,104785000,184660
904,builder_9,117501000,1376190
905,builder_3,102342000,1550700
906,builder_1,138663000,1999340
907,builder_18,125190000,493670
908,builder_16,136344000,4999480
909,builder_8,107359000,2746970
910,builder_8,104668000,1901940
911,builder_9,59827000,1967820
912,builder_13,230822000,8935330
913,builder_15,97062000,2139400
914,builder_11,74056000,1952100
915,builder_14,128834000,203100
916,builder_8,182440000,5767240
917,builder_18,54716000,996200
918,builder_15,67102000,1932730
919,builder_17,69674000,1535700
920,builder_9,125934000,3136700
921,builder_11,146779000,991700
922,builder_14,43429000,976020
923,builder_19,133285000,647190
924,builder_15,73659000,21028130
925,builder_7,104828000,1837900
926,builder_15,184413000,515000
927,builder_3,88623000,1105700
928,builder_6,123597000,888400
929,builder_7,130821000,724180
930,builder_8,203524000,1353170
931,builder_18,41502000,2178330
932,builder_13,67412000,1280440
933,builder_7,115783000,26203700
934,builder_15,137692000,8352420
935,builder_5,104645000,153800
936,builder_14,148984000,2201100
937,builder_8,202659000,1949140
938,builder_13,133184000,4754860
939,builder_7,104785000,184660
940,builder_9,117501000,1376190
941,builder_3,102342000,1550700
942,builder_1,138663000,1999340
943,builder_18,125190000,493670
944,builder_16,136344000,4999480
945,builder_8,107359000,2746970
946,builder_8,104668000,1901940
947,builder_9,59827000,1967820
