id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
27,22,600000,0,user_32,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
24,33,120000,0,user_28,0,0,
12,34,110000,19700,user_15,0,0,
41,35,110000,60700,user_43,0,0,
29,36,87000,0,user_34,0,0,
48,37,87000,0,user_49,0,0,
21,38,80000,0,user_24,0,0,
16,39,79000,0,user_19,0,0,
36,40,70000,7840,user_38,0,0,
47,41,70000,0,user_48,0,0,
187,0,43000000,0,user_37,1,1,
155,1,30000000,0,user_9,1,1,
159,2,19000000,0,user_13,1,1,
162,3,19000000,0,user_15,1,1,
179,4,6300000,0,user_31,1,1,
177,5,5000000,0,user_27,1,1,
169,6,3600000,0,user_19,1,1,
192,7,2600000,0,user_47,1,1,
149,8,2300000,0,user_4,1,1,
156,9,2000000,0,user_10,1,1,
181,10,1900000,0,user_33,1,1,
191,11,1900000,0,user_46,1,1,
157,12,1800000,0,user_10,1,1,
195,13,0,0,builder_0,1,1,175
175,14,1600000,181000,user_24,1,1,
151,15,1400000,0,user_4,1,1,
183,16,1400000,0,user_34,1,1,
161,17,1000000,0,user_14,1,1,
164,18,1000000,0,user_16,1,1,
182,19,970000,13900,user_33,1,1,
196,20,0,0,builder_0,1,1,182
144,21,120000,769000,user_0,1,1,
197,22,0,0,builder_0,1,1,144
171,23,650000,0,user_21,1,1,
147,24,630000,0,user_3,1,1,
165,25,630000,0,user_17,1,1,
160,26,83000,381000,user_14,1,1,
198,27,0,0,builder_0,1,1,160
150,28,460000,0,user_4,1,1,
168,29,360000,0,user_18,1,1,
184,30,360000,0,user_35,1,1,
199,31,0,0,builder_0,1,1,154
154,32,85000,256000,user_9,1,1,
185,33,340000,0,user_36,1,1,
146,34,310000,0,user_2,1,1,
148,35,260000,0,user_4,1,1,
163,36,260000,0,user_16,1,1,
167,37,260000,0,user_18,1,1,
166,38,240000,0,user_17,1,1,
190,39,240000,0,user_45,1,1,
145,40,220000,0,user_1,1,1,
200,41,0,0,builder_0,1,1,174
174,42,160000,39400,user_24,1,1,
201,43,0,0,builder_0,1,1,153
153,44,170000,23500,user_8,1,1,
202,45,0,0,builder_0,1,1,152
152,46,79000,100000,user_7,1,1,
176,47,170000,0,user_25,1,1,
170,48,84000,0,user_20,1,1,
186,49,82000,0,user_37,1,1,
158,50,79000,0,user_12,1,1,
390,0,0,0,builder_8,2,2,304
304,1,43000000,3130,user_42,2,2,
307,2,27000000,0,user_45,2,2,
298,3,19000000,0,user_36,2,2,
308,4,19000000,0,user_46,2,2,
289,5,6100000,0,user_29,2,2,
391,6,0,0,builder_8,2,2,278
278,7,5000000,195000,user_16,2,2,
306,8,3500000,0,user_45,2,2,
265,9,2300000,0,user_6,2,2,
392,10,0,0,builder_8,2,2,311
311,11,1500000,545000,user_48,2,2,
301,12,2000000,0,user_40,2,2,
258,13,1900000,0,user_2,2,2,
393,14,0,0,builder_8,2,2,302
302,15,1700000,32900,user_41,2,2,
309,16,1600000,0,user_47,2,2,
267,17,1400000,0,user_8,2,2,
290,18,1400000,0,user_32,2,2,
394,19,0,0,builder_8,2,2,296
296,20,1200000,108000,user_35,2,2,
266,21,1100000,0,user_7,2,2,
270,22,1100000,0,user_11,2,2,
276,23,1100000,0,user_13,2,2,
275,24,1000000,0,user_12,2,2,
281,25,1000000,0,user_21,2,2,
300,26,1000000,0,user_39,2,2,
283,27,970000,0,user_22,2,2,
282,28,910000,0,user_22,2,2,
279,29,870000,0,user_16,2,2,
259,30,650000,0,user_2,2,2,
264,31,460000,181000,user_6,2,2,
395,32,0,0,builder_8,2,2,264
273,33,530000,0,user_11,2,2,
288,34,530000,0,user_29,2,2,
293,35,460000,0,user_34,2,2,
396,36,0,0,builder_8,2,2,294
294,37,80000,350000,user_35,2,2,
310,38,420000,0,user_47,2,2,
274,39,350000,0,user_11,2,2,
397,40,0,0,builder_8,2,2,312
312,41,110000,215000,user_48,2,2,
398,42,0,0,builder_8,2,2,261
261,43,260000,46500,user_4,2,2,
292,44,300000,0,user_34,2,2,
399,45,0,0,builder_8,2,2,271
271,46,260000,15700,user_11,2,2,
400,47,0,0,builder_8,2,2,303
303,48,150000,60700,user_42,2,2,
305,49,190000,0,user_44,2,2,
269,50,150000,0,user_10,2,2,
280,51,150000,0,user_19,2,2,
291,52,87000,0,user_33,2,2,
297,53,85000,0,user_35,2,2,
272,54,84000,0,user_11,2,2,
295,55,83000,0,user_35,2,2,
299,56,77000,0,user_37,2,2,
287,57,70000,0,user_29,2,2,
439,0,30000000,0,user_33,3,3,
449,1,30000000,0,user_39,3,3,
454,2,27000000,0,user_40,3,3,
422,3,19000000,0,user_14,3,3,
435,4,87000,7190000,user_30,3,3,
538,5,0,0,builder_8,3,3,435
426,6,6300000,0,user_18,3,3,
446,7,6300000,0,user_38,3,3,
447,8,6300000,0,user_39,3,3,
429,9,6100000,0,user_21,3,3,
428,10,5000000,0,user_19,3,3,
470,11,5000000,0,user_49,3,3,
539,12,0,0,builder_8,3,3,469
469,13,3200000,23500,user_48,3,3,
430,14,3200000,0,user_21,3,3,
411,15,2100000,779000,user_2,3,3,
540,16,0,0,builder_8,3,3,411
443,17,2000000,0,user_35,3,3,
441,18,1900000,0,user_34,3,3,
459,19,1900000,0,user_43,3,3,
415,20,1800000,0,user_10,3,3,
431,21,1800000,0,user_23,3,3,
452,22,1800000,0,user_40,3,3,
425,23,1500000,0,user_17,3,3,
468,24,1500000,0,user_48,3,3,
461,25,1400000,0,user_44,3,3,
432,26,1100000,0,user_24,3,3,
541,27,0,0,builder_8,3,3,448
448,28,970000,64600,user_39,3,3,
413,29,1000000,0,user_8,3,3,
437,30,1000000,0,user_32,3,3,
542,31,0,0,builder_8,3,3,416
416,32,650000,164000,user_10,3,3,
458,33,530000,0,user_43,3,3,
465,34,470000,0,user_47,3,3,
543,35,0,0,builder_8,3,3,436
436,36,150000,231000,user_31,3,3,
466,37,320000,0,user_47,3,3,
421,38,310000,0,user_13,3,3,
444,39,220000,0,user_37,3,3,
463,40,220000,0,user_46,3,3,
450,41,170000,0,user_39,3,3,
453,42,170000,0,user_40,3,3,
464,43,170000,0,user_47,3,3,
544,44,0,0,builder_8,3,3,442
442,45,150000,12800,user_35,3,3,
417,46,160000,0,user_10,3,3,
420,47,160000,0,user_12,3,3,
445,48,160000,0,user_38,3,3,
451,49,160000,0,user_39,3,3,
455,50,150000,0,user_41,3,3,
457,51,130000,18600,user_43,3,3,
545,52,0,0,builder_8,3,3,457
546,53,0,0,builder_8,3,3,427
427,54,120000,13900,user_18,3,3,
410,55,120000,0,user_2,3,3,
419,56,120000,0,user_12,3,3,
440,57,120000,0,user_33,3,3,
456,58,120000,0,user_43,3,3,
418,59,110000,0,user_10,3,3,
462,60,110000,0,user_44,3,3,
467,61,110000,0,user_48,3,3,
424,62,84000,0,user_16,3,3,
438,63,83000,0,user_33,3,3,
460,64,83000,0,user_43,3,3,
578,0,30000000,0,user_23,4,4,
569,1,27000000,0,user_13,4,4,
553,2,19000000,0,user_1,4,4,
605,3,6300000,0,user_49,4,4,
556,4,5000000,0,user_1,4,4,
585,5,5000000,0,user_29,4,4,
