block_num,builder_id,total_gas_fee,total_mev
0,builder_16,88336000,1185460
1,builder_16,113912000,18930100
2,builder_6,117453000,1128190
3,builder_2,148173000,1320110
4,builder_10,227745000,1660570
5,builder_4,117749000,2881880
6,builder_12,105464000,5952000
7,builder_12,79334000,1571200
8,builder_3,56906000,8385300
9,builder_19,96831000,18415480
10,builder_4,128152000,4894300
11,builder_16,44156000,1937300
12,builder_9,40765000,712730
13,builder_16,64092000,2047020
14,builder_5,191880000,1327500
15,builder_6,101523000,1176000
16,builder_10,90448000,2274800
17,builder_6,149232000,1204820
18,builder_6,132218000,2488460
19,builder_0,166837000,1869890
20,builder_6,72890000,481720
21,builder_6,101275000,638700
22,builder_16,110138000,653400
23,builder_2,89707000,19492900
24,builder_16,104717000,19051140
25,builder_0,73053000,78440
26,builder_0,50286000,1868700
27,builder_6,91417000,724140
28,builder_6,151482000,1461200
29,builder_16,78023000,1771080
30,builder_2,72202000,5129700
31,builder_5,159876000,6320490
32,builder_16,98956000,9703200
33,builder_8,123925000,4943220
34,builder_4,97756000,9662310
35,builder_6,189968000,10065130
36,builder_16,88336000,1185460
37,builder_16,113912000,18930100
38,builder_6,117453000,1128190
39,builder_2,148173000,1320110
40,builder_10,227745000,1660570
41,builder_4,117749000,2881880
42,builder_12,105464000,5952000
43,builder_12,79334000,1571200
44,builder_3,56906000,8385300
45,builder_19,96831000,18415480
46,builder_4,128152000,4894300
47,builder_16,44156000,1937300
48,builder_9,40765000,712730
49,builder_16,64092000,2047020
50,builder_5,191880000,1327500
51,builder_6,101523000,1176000
52,builder_10,90448000,2274800
53,builder_6,149232000,1204820
54,builder_6,132218000,2488460
55,builder_0,166837000,1869890
56,builder_6,72890000,481720
57,builder_6,101275000,638700
58,builder_16,110138000,653400
59,builder_2,89707000,19492900
60,builder_16,104717000,19051140
61,builder_0,73053000,78440
62,builder_0,50286000,1868700
63,builder_6,91417000,724140
64,builder_6,151482000,1461200
65,builder_16,78023000,1771080
66,builder_2,72202000,5129700
67,builder_5,159876000,6320490
68,builder_16,98956000,9703200
69,builder_8,123925000,4943220
70,builder_4,97756000,9662310
71,builder_6,189968000,10065130
72,builder_16,88336000,1185460
73,builder_16,113912000,18930100
74,builder_6,117453000,1128190
75,builder_2,148173000,1320110
76,builder_10,227745000,1660570
77,builder_4,117749000,2881880
78,builder_12,105464000,5952000
79,builder_12,79334000,1571200
80,builder_3,56906000,8385300
81,builder_19,96831000,18415480
82,builder_4,128152000,4894300
83,builder_16,44156000,1937300
84,builder_9,40765000,712730
85,builder_16,64092000,2047020
86,builder_5,191880000,1327500
87,builder_6,101523000,1176000
88,builder_10,90448000,2274800
89,builder_6,149232000,1204820
90,builder_6,132218000,2488460
91,builder_0,166837000,1869890
92,builder_6,72890000,481720
93,builder_6,101275000,638700
94,builder_16,110138000,653400
95,builder_2,89707000,19492900
96,builder_16,104717000,19051140
97,builder_0,73053000,78440
98,builder_0,50286000,1868700
99,builder_6,91417000,724140
100,builder_6,151482000,1461200
101,builder_16,78023000,1771080
102,builder_2,72202000,5129700
103,builder_5,159876000,6320490
104,builder_16,98956000,9703200
105,builder_8,123925000,4943220
106,builder_4,97756000,9662310
107,builder_6,189968000,10065130
108,builder_16,88336000,1185460
109,builder_16,113912000,18930100
110,builder_6,117453000,1128190
111,builder_2,148173000,1320110
112,builder_10,227745000,1660570
113,builder_4,117749000,2881880
114,builder_12,105464000,5952000
115,builder_12,79334000,1571200
116,builder_3,56906000,8385300
117,builder_19,96831000,18415480
118,builder_4,128152000,4894300
119,builder_16,44156000,1937300
120,builder_9,40765000,712730
121,builder_16,64092000,2047020
122,builder_5,191880000,1327500
123,builder_6,101523000,1176000
124,builder_10,90448000,2274800
125,builder_6,149232000,1204820
126,builder_6,132218000,2488460
127,builder_0,166837000,1869890
128,builder_6,72890000,481720
129,builder_6,101275000,638700
130,builder_16,110138000,653400
131,builder_2,89707000,19492900
132,builder_16,104717000,19051140
133,builder_0,73053000,78440
134,builder_0,50286000,1868700
135,builder_6,91417000,724140
136,builder_6,151482000,1461200
137,builder_16,78023000,1771080
138,builder_2,72202000,5129700
139,builder_5,159876000,6320490
140,builder_16,98956000,9703200
141,builder_8,123925000,4943220
142,builder_4,97756000,9662310
143,builder_6,189968000,10065130
144,builder_16,88336000,1185460
145,builder_16,113912000,18930100
146,builder_6,117453000,1128190
147,builder_2,148173000,1320110
148,builder_10,227745000,1660570
149,builder_4,117749000,2881880
150,builder_12,105464000,5952000
151,builder_12,79334000,1571200
152,builder_3,56906000,8385300
153,builder_19,96831000,18415480
154,builder_4,128152000,4894300
155,builder_16,44156000,1937300
156,builder_9,40765000,712730
157,builder_16,64092000,2047020
158,builder_5,191880000,1327500
159,builder_6,101523000,1176000
160,builder_10,90448000,2274800
161,builder_6,149232000,1204820
162,builder_6,132218000,2488460
163,builder_0,166837000,1869890
164,builder_6,72890000,481720
165,builder_6,101275000,638700
166,builder_16,110138000,653400
167,builder_2,89707000,19492900
168,builder_16,104717000,19051140
169,builder_0,73053000,78440
170,builder_0,50286000,1868700
171,builder_6,91417000,724140
172,builder_6,151482000,1461200
173,builder_16,78023000,1771080
174,builder_2,72202000,5129700
175,builder_5,159876000,6320490
176,builder_16,98956000,9703200
177,builder_8,123925000,4943220
178,builder_4,97756000,9662310
179,builder_6,189968000,10065130
180,builder_16,88336000,1185460
181,builder_16,113912000,18930100
182,builder_6,117453000,1128190
183,builder_2,148173000,1320110
184,builder_10,227745000,1660570
185,builder_4,117749000,2881880
186,builder_12,105464000,5952000
187,builder_12,79334000,1571200
188,builder_3,56906000,8385300
189,builder_19,96831000,18415480
190,builder_4,128152000,4894300
191,builder_16,44156000,1937300
192,builder_9,40765000,712730
193,builder_16,64092000,2047020
194,builder_5,191880000,1327500
195,builder_6,101523000,1176000
196,builder_10,90448000,2274800
197,builder_6,149232000,1204820
198,builder_6,132218000,2488460
199,builder_0,166837000,1869890
200,builder_6,72890000,481720
201,builder_6,101275000,638700
202,builder_16,110138000,653400
203,builder_2,89707000,19492900
204,builder_16,104717000,19051140
205,builder_0,73053000,78440
206,builder_0,50286000,1868700
207,builder_6,91417000,724140
208,builder_6,151482000,1461200
209,builder_16,78023000,1771080
210,builder_2,72202000,5129700
211,builder_5,159876000,6320490
212,builder_16,98956000,9703200
213,builder_8,123925000,4943220
214,builder_4,97756000,9662310
215,builder_6,189968000,10065130
216,builder_16,88336000,1185460
217,builder_16,113912000,18930100
218,builder_6,117453000,1128190
219,builder_2,148173000,1320110
220,builder_10,227745000,1660570
221,builder_4,117749000,2881880
222,builder_12,105464000,5952000
223,builder_12,79334000,1571200
224,builder_3,56906000,8385300
225,builder_19,96831000,18415480
226,builder_4,128152000,4894300
227,builder_16,44156000,1937300
228,builder_9,40765000,712730
229,builder_16,64092000,2047020
230,builder_5,191880000,1327500
231,builder_6,101523000,1176000
232,builder_10,90448000,2274800
233,builder_6,149232000,1204820
234,builder_6,132218000,2488460
235,builder_0,166837000,1869890
236,builder_6,72890000,481720
237,builder_6,101275000,638700
238,builder_16,110138000,653400
239,builder_2,89707000,19492900
240,builder_16,104717000,19051140
241,builder_0,73053000,78440
242,builder_0,50286000,1868700
243,builder_6,91417000,724140
244,builder_6,151482000,1461200
245,builder_16,78023000,1771080
246,builder_2,72202000,5129700
247,builder_5,159876000,6320490
248,builder_16,98956000,9703200
249,builder_8,123925000,4943220
250,builder_4,97756000,9662310
251,builder_6,189968000,10065130
252,builder_10,119289000,1048400
253,builder_12,101264000,6519600
254,builder_12,61591000,733930
255,builder_12,182480000,1966100
256,builder_16,49125000,1629630
257,builder_16,203766000,1236720
258,builder_8,217989000,2753090
259,builder_6,116441000,1548130
260,builder_14,174507000,9181140
261,builder_3,102560000,3364730
262,builder_6,123207000,1247200
263,builder_19,161449000,2349800
264,builder_6,70541000,9404620
265,builder_14,112646000,448300
266,builder_6,74862000,1962600
267,builder_5,89249000,554400
268,builder_19,86736000,1624080
269,builder_2,126990000,19517580
270,builder_16,75219000,5344900
271,builder_12,44745000,2641600
272,builder_16,205742000,867740
273,builder_0,64246000,1721460
274,builder_19,104792000,1082800
275,builder_0,75497000,816330
276,builder_16,110580000,824840
277,builder_4,119278000,1518100
278,builder_16,107433000,519300
279,builder_16,97157000,2008100
280,builder_6,170592000,138600
281,builder_16,104110000,352060
282,builder_0,114688000,1889630
283,builder_16,115763000,5749500
284,builder_10,158012000,18895200
285,builder_2,48115000,320600
286,builder_4,91061000,1171780
287,builder_3,119467000,5758100
288,builder_10,119289000,1048400
289,builder_12,101264000,6519600
290,builder_12,61591000,733930
291,builder_12,182480000,1966100
292,builder_16,49125000,1629630
293,builder_16,203766000,1236720
294,builder_8,217989000,2753090
295,builder_6,116441000,1548130
296,builder_14,174507000,9181140
297,builder_3,102560000,3364730
298,builder_6,123207000,1247200
299,builder_19,161449000,2349800
300,builder_6,70541000,9404620
301,builder_14,112646000,448300
302,builder_6,74862000,1962600
303,builder_5,89249000,554400
304,builder_19,86736000,1624080
305,builder_2,126990000,19517580
306,builder_16,75219000,5344900
307,builder_12,44745000,2641600
308,builder_16,205742000,867740
309,builder_0,64246000,1721460
310,builder_19,104792000,1082800
311,builder_0,75497000,816330
312,builder_16,110580000,824840
313,builder_4,119278000,1518100
314,builder_16,107433000,519300
315,builder_16,97157000,2008100
316,builder_6,170592000,138600
317,builder_16,104110000,352060
318,builder_0,114688000,1889630
319,builder_16,115763000,5749500
320,builder_10,158012000,18895200
321,builder_2,48115000,320600
322,builder_4,91061000,1171780
323,builder_3,119467000,5758100
324,builder_10,119289000,1048400
325,builder_12,101264000,6519600
326,builder_12,61591000,733930
327,builder_12,182480000,1966100
328,builder_16,49125000,1629630
329,builder_16,203766000,1236720
330,builder_8,217989000,2753090
331,builder_6,116441000,1548130
332,builder_14,174507000,9181140
333,builder_3,102560000,3364730
334,builder_6,123207000,1247200
335,builder_19,161449000,2349800
336,builder_6,70541000,9404620
337,builder_14,112646000,448300
338,builder_6,74862000,1962600
339,builder_5,89249000,554400
340,builder_19,86736000,1624080
341,builder_2,126990000,19517580
342,builder_16,75219000,5344900
343,builder_12,44745000,2641600
344,builder_16,205742000,867740
345,builder_0,64246000,1721460
346,builder_19,104792000,1082800
347,builder_0,75497000,816330
348,builder_16,110580000,824840
349,builder_4,119278000,1518100
350,builder_16,107433000,519300
351,builder_16,97157000,2008100
352,builder_6,170592000,138600
353,builder_16,104110000,352060
354,builder_0,114688000,1889630
355,builder_16,115763000,5749500
356,builder_10,158012000,18895200
357,builder_2,48115000,320600
358,builder_4,91061000,1171780
359,builder_3,119467000,5758100
360,builder_10,119289000,1048400
361,builder_12,101264000,6519600
362,builder_12,61591000,733930
363,builder_12,182480000,1966100
364,builder_16,49125000,1629630
365,builder_16,203766000,1236720
