block_num,builder_id,total_gas_fee,total_mev
66,builder_19,66231000,2083100
67,builder_10,79767000,9224600
68,builder_9,79402000,19969440
69,builder_8,108903000,1736590
70,builder_13,57352000,8082790
71,builder_13,219746000,417130
72,builder_19,103117000,2109740
73,builder_3,175160000,870500
74,builder_3,138989000,331000
75,builder_9,154448000,2251430
76,builder_3,98353000,1479400
77,builder_2,132979000,446900
78,builder_2,101302000,2642200
79,builder_10,125016000,657000
80,builder_15,93313000,1095200
81,builder_19,62525000,18647180
82,builder_0,146518000,1464230
83,builder_14,128794000,204390
84,builder_2,191391000,3133400
85,builder_18,107374000,503700
86,builder_9,72830000,1123050
87,builder_7,125417000,880800
88,builder_5,96659000,18217500
89,builder_15,75279000,1687400
90,builder_10,108220000,1515140
91,builder_15,76627000,1356600
92,builder_6,139252000,297780
93,builder_0,59901000,18842200
94,builder_19,110664000,709200
95,builder_11,162309000,270130
96,builder_9,79549000,26073800
97,builder_0,167959000,1472200
98,builder_5,72956000,399080
99,builder_0,100759000,847240
100,builder_10,230188000,12175680
101,builder_6,179234000,1330000
102,builder_19,66231000,2083100
103,builder_10,79767000,9224600
104,builder_9,79402000,19969440
105,builder_8,108903000,1736590
106,builder_13,57352000,8082790
107,builder_13,219746000,417130
108,builder_19,103117000,2109740
109,builder_3,175160000,870500
110,builder_3,138989000,331000
111,builder_9,154448000,2251430
112,builder_3,98353000,1479400
113,builder_2,132979000,446900
114,builder_2,101302000,2642200
115,builder_10,125016000,657000
116,builder_15,93313000,1095200
117,builder_19,62525000,18647180
118,builder_0,146518000,1464230
119,builder_14,128794000,204390
120,builder_2,191391000,3133400
121,builder_18,107374000,503700
122,builder_9,72830000,1123050
123,builder_7,125417000,880800
124,builder_5,96659000,18217500
125,builder_15,75279000,1687400
126,builder_10,108220000,1515140
127,builder_15,76627000,1356600
128,builder_6,139252000,297780
129,builder_0,59901000,18842200
130,builder_19,110664000,709200
131,builder_11,162309000,270130
132,builder_9,79549000,26073800
133,builder_0,167959000,1472200
134,builder_5,72956000,399080
135,builder_0,100759000,847240
136,builder_10,230188000,12175680
137,builder_6,179234000,1330000
138,builder_19,66231000,2083100
139,builder_10,79767000,9224600
140,builder_9,79402000,19969440
141,builder_8,108903000,1736590
142,builder_13,57352000,8082790
143,builder_13,219746000,417130
144,builder_19,103117000,2109740
145,builder_3,175160000,870500
146,builder_3,138989000,331000
147,builder_9,154448000,2251430
148,builder_3,98353000,1479400
149,builder_2,132979000,446900
150,builder_2,101302000,2642200
151,builder_10,125016000,657000
152,builder_15,93313000,1095200
153,builder_19,62525000,18647180
154,builder_0,146518000,1464230
155,builder_14,128794000,204390
156,builder_2,191391000,3133400
157,builder_18,107374000,503700
158,builder_9,72830000,1123050
159,builder_7,125417000,880800
160,builder_5,96659000,18217500
161,builder_15,75279000,1687400
162,builder_10,108220000,1515140
163,builder_15,76627000,1356600
164,builder_6,139252000,297780
165,builder_0,59901000,18842200
166,builder_19,110664000,709200
167,builder_11,162309000,270130
168,builder_9,79549000,26073800
169,builder_0,167959000,1472200
170,builder_5,72956000,399080
171,builder_0,100759000,847240
172,builder_10,230188000,12175680
173,builder_6,179234000,1330000
174,builder_19,66231000,2083100
175,builder_10,79767000,9224600
176,builder_9,79402000,19969440
177,builder_8,108903000,1736590
178,builder_13,57352000,8082790
179,builder_13,219746000,417130
180,builder_19,103117000,2109740
181,builder_3,175160000,870500
182,builder_3,138989000,331000
183,builder_9,154448000,2251430
184,builder_3,98353000,1479400
185,builder_2,132979000,446900
186,builder_2,101302000,2642200
187,builder_10,125016000,657000
188,builder_15,93313000,1095200
189,builder_19,62525000,18647180
190,builder_0,146518000,1464230
191,builder_14,128794000,204390
192,builder_2,191391000,3133400
193,builder_18,107374000,503700
194,builder_9,72830000,1123050
195,builder_7,125417000,880800
196,builder_5,96659000,18217500
197,builder_15,75279000,1687400
198,builder_10,108220000,1515140
199,builder_15,76627000,1356600
200,builder_6,139252000,297780
201,builder_0,59901000,18842200
202,builder_19,110664000,709200
203,builder_11,162309000,270130
204,builder_9,79549000,26073800
205,builder_0,167959000,1472200
206,builder_5,72956000,399080
207,builder_0,100759000,847240
208,builder_10,230188000,12175680
209,builder_6,179234000,1330000
210,builder_19,66231000,2083100
211,builder_10,79767000,9224600
212,builder_9,79402000,19969440
213,builder_8,108903000,1736590
214,builder_13,57352000,8082790
215,builder_13,219746000,417130
216,builder_19,103117000,2109740
217,builder_3,175160000,870500
218,builder_3,138989000,331000
219,builder_9,154448000,2251430
220,builder_3,98353000,1479400
221,builder_2,132979000,446900
222,builder_2,101302000,2642200
223,builder_10,125016000,657000
224,builder_15,93313000,1095200
225,builder_19,62525000,18647180
226,builder_0,146518000,1464230
227,builder_14,128794000,204390
228,builder_2,191391000,3133400
229,builder_18,107374000,503700
230,builder_9,72830000,1123050
231,builder_7,125417000,880800
232,builder_5,96659000,18217500
233,builder_15,75279000,1687400
234,builder_10,108220000,1515140
235,builder_15,76627000,1356600
236,builder_6,139252000,297780
237,builder_0,59901000,18842200
238,builder_19,110664000,709200
239,builder_11,162309000,270130
240,builder_9,79549000,26073800
241,builder_0,167959000,1472200
242,builder_5,72956000,399080
243,builder_0,100759000,847240
244,builder_10,230188000,12175680
245,builder_6,179234000,1330000
246,builder_19,66231000,2083100
247,builder_10,79767000,9224600
248,builder_9,79402000,19969440
249,builder_8,108903000,1736590
250,builder_13,57352000,8082790
251,builder_13,219746000,417130
252,builder_4,38900000,1271830
253,builder_1,116952000,2730710
254,builder_6,108530000,1817820
255,builder_18,112392000,347850
256,builder_18,160896000,983600
257,builder_4,108819000,251040
258,builder_6,150822000,1652830
259,builder_19,151659000,2653080
260,builder_12,56816000,2500100
261,builder_0,142525000,7636640
262,builder_11,216491000,1919370
263,builder_18,102236000,1255800
264,builder_16,104906000,1010400
265,builder_10,67151000,1040200
266,builder_19,150209000,8589160
267,builder_1,65507000,1699400
268,builder_18,181191000,6381940
269,builder_2,86382000,1635800
270,builder_0,171178000,852930
271,builder_6,223888000,26438330
272,builder_2,111945000,1820100
273,builder_18,80625000,402490
274,builder_11,82575000,702540
275,builder_9,57262000,993800
276,builder_6,122952000,1130700
277,builder_6,154578000,1042920
278,builder_1,119608000,1294920
279,builder_19,124957000,1143840
280,builder_6,57488000,1549000
281,builder_15,56345000,1047230
282,builder_0,103920000,3183700
283,builder_9,183157000,1637940
284,builder_8,97698000,1854900
285,builder_3,85384000,1059560
286,builder_6,165210000,1159440
287,builder_18,149721000,4489940
288,builder_4,38900000,1271830
289,builder_1,116952000,2730710
290,builder_6,108530000,1817820
291,builder_18,112392000,347850
292,builder_18,160896000,983600
293,builder_4,108819000,251040
294,builder_6,150822000,1652830
295,builder_19,151659000,2653080
296,builder_12,56816000,2500100
297,builder_0,142525000,7636640
298,builder_11,216491000,1919370
299,builder_18,102236000,1255800
300,builder_16,104906000,1010400
301,builder_10,67151000,1040200
302,builder_19,150209000,8589160
303,builder_1,65507000,1699400
304,builder_18,181191000,6381940
305,builder_2,86382000,1635800
306,builder_0,171178000,852930
307,builder_6,223888000,26438330
308,builder_2,111945000,1820100
309,builder_18,80625000,402490
310,builder_11,82575000,702540
311,builder_9,57262000,993800
312,builder_6,122952000,1130700
313,builder_6,154578000,1042920
314,builder_1,119608000,1294920
315,builder_19,124957000,1143840
316,builder_6,57488000,1549000
317,builder_15,56345000,1047230
318,builder_0,103920000,3183700
319,builder_9,183157000,1637940
320,builder_8,97698000,1854900
321,builder_3,85384000,1059560
322,builder_6,165210000,1159440
323,builder_18,149721000,4489940
324,builder_4,38900000,1271830
325,builder_1,116952000,2730710
326,builder_6,108530000,1817820
327,builder_18,112392000,347850
328,builder_18,160896000,983600
329,builder_4,108819000,251040
330,builder_6,150822000,1652830
331,builder_19,151659000,2653080
332,builder_12,56816000,2500100
333,builder_0,142525000,7636640
334,builder_11,216491000,1919370
335,builder_18,102236000,1255800
336,builder_16,104906000,1010400
337,builder_10,67151000,1040200
338,builder_19,150209000,8589160
339,builder_1,65507000,1699400
340,builder_18,181191000,6381940
341,builder_2,86382000,1635800
342,builder_0,171178000,852930
343,builder_6,223888000,26438330
344,builder_2,111945000,1820100
345,builder_18,80625000,402490
346,builder_11,82575000,702540
347,builder_9,57262000,993800
348,builder_6,122952000,1130700
349,builder_6,154578000,1042920
350,builder_1,119608000,1294920
351,builder_19,124957000,1143840
352,builder_6,57488000,1549000
353,builder_15,56345000,1047230
354,builder_0,103920000,3183700
355,builder_9,183157000,1637940
356,builder_8,97698000,1854900
357,builder_3,85384000,1059560
358,builder_6,165210000,1159440
359,builder_18,149721000,4489940
360,builder_4,38900000,1271830
361,builder_1,116952000,2730710
362,builder_6,108530000,1817820
363,builder_18,112392000,347850
364,builder_18,160896000,983600
365,builder_4,108819000,251040
366,builder_6,150822000,1652830
367,builder_19,151659000,2653080
368,builder_12,56816000,2500100
369,builder_0,142525000,7636640
370,builder_11,216491000,1919370
371,builder_18,102236000,1255800
372,builder_16,104906000,1010400
373,builder_10,67151000,1040200
374,builder_19,150209000,8589160
375,builder_1,65507000,1699400
376,builder_18,181191000,6381940
377,builder_2,86382000,1635800
378,builder_0,171178000,852930
379,builder_6,223888000,26438330
380,builder_2,111945000,1820100
381,builder_18,80625000,402490
382,builder_11,82575000,702540
383,builder_9,57262000,993800
384,builder_6,122952000,1130700
385,builder_6,154578000,1042920
386,builder_1,119608000,1294920
387,builder_19,124957000,1143840
388,builder_6,57488000,1549000
389,builder_15,56345000,1047230
390,builder_0,103920000,3183700
391,builder_9,183157000,1637940
392,builder_8,97698000,1854900
393,builder_3,85384000,1059560
394,builder_6,165210000,1159440
395,builder_18,149721000,4489940
396,builder_4,38900000,1271830
397,builder_1,116952000,2730710
398,builder_6,108530000,1817820
399,builder_18,112392000,347850
400,builder_18,160896000,983600
401,builder_4,108819000,251040
402,builder_6,150822000,1652830
403,builder_19,151659000,2653080
404,builder_12,56816000,2500100
405,builder_0,142525000,7636640
406,builder_11,216491000,1919370
407,builder_18,102236000,1255800
408,builder_16,104906000,1010400
409,builder_10,67151000,1040200
410,builder_19,150209000,8589160
411,builder_1,65507000,1699400
412,builder_18,181191000,6381940
413,builder_2,86382000,1635800
414,builder_0,171178000,852930
415,builder_6,223888000,26438330
416,builder_2,111945000,1820100
417,builder_18,80625000,402490
418,builder_11,82575000,702540
419,builder_9,57262000,993800
420,builder_6,122952000,1130700
421,builder_6,154578000,1042920
422,builder_1,119608000,1294920
423,builder_19,124957000,1143840
424,builder_6,57488000,1549000
425,builder_15,56345000,1047230
426,builder_0,103920000,3183700
427,builder_9,183157000,1637940
428,builder_8,97698000,1854900
429,builder_3,85384000,1059560
430,builder_6,165210000,1159440
431,builder_18,149721000,4489940
432,builder_4,38900000,1271830
433,builder_1,116952000,2730710
434,builder_6,108530000,1817820
435,builder_18,112392000,347850
436,builder_18,160896000,983600
437,builder_4,108819000,251040
438,builder_6,150822000,1652830
439,builder_19,151659000,2653080
440,builder_12,56816000,2500100
441,builder_0,142525000,7636640
442,builder_11,216491000,1919370
443,builder_18,102236000,1255800
444,builder_16,104906000,1010400
445,builder_10,67151000,1040200
446,builder_19,150209000,8589160
447,builder_1,65507000,1699400
448,builder_18,181191000,6381940
449,builder_2,86382000,1635800
450,builder_0,171178000,852930
451,builder_6,223888000,26438330
452,builder_2,111945000,1820100
453,builder_18,80625000,402490
454,builder_11,82575000,702540
455,builder_9,57262000,993800
456,builder_6,122952000,1130700
457,builder_6,154578000,1042920
458,builder_1,119608000,1294920
459,builder_19,124957000,1143840
460,builder_6,57488000,1549000
461,builder_15,56345000,1047230
462,builder_0,103920000,3183700
463,builder_9,183157000,1637940
464,builder_8,97698000,1854900
465,builder_3,85384000,1059560
466,builder_6,165210000,1159440
467,builder_18,149721000,4489940
468,builder_4,38900000,1271830
469,builder_1,116952000,2730710
470,builder_6,108530000,1817820
471,builder_18,112392000,347850
472,builder_18,160896000,983600
473,builder_4,108819000,251040
474,builder_6,150822000,1652830
475,builder_19,151659000,2653080
476,builder_12,56816000,2500100
477,builder_0,142525000,7636640
478,builder_11,216491000,1919370
479,builder_18,102236000,1255800
480,builder_16,104906000,1010400
481,builder_10,67151000,1040200
482,builder_19,150209000,8589160
483,builder_1,65507000,1699400
484,builder_18,181191000,6381940
485,builder_2,86382000,1635800
486,builder_0,171178000,852930
487,builder_6,223888000,26438330
488,builder_2,111945000,1820100
489,builder_18,80625000,402490
490,builder_11,82575000,702540
491,builder_9,57262000,993800
492,builder_6,122952000,1130700
493,builder_6,154578000,1042920
494,builder_1,119608000,1294920
495,builder_19,124957000,1143840
496,builder_6,57488000,1549000
497,builder_15,56345000,1047230
498,builder_0,103920000,3183700
499,builder_9,183157000,1637940
500,builder_8,97698000,1854900
501,builder_3,85384000,1059560
502,builder_6,165210000,1159440
503,builder_18,149721000,4489940
504,builder_0,152629000,2469230
505,builder_13,57035000,1508780
506,builder_8,76612000,2180600
507,builder_6,111609000,1237970
508,builder_6,164057000,291740
509,builder_18,138235000,17896360
510,builder_4,120298000,705500
511,builder_8,55081000,18650100
512,builder_3,102209000,4746520
513,builder_3,154328000,7913630
514,builder_13,101269000,19928530
515,builder_4,134949000,6830720
516,builder_19,140069000,19725500
517,builder_13,54651000,1837600
518,builder_11,56519000,972960
519,builder_3,166537000,574500
520,builder_12,97425000,2146630
521,builder_4,48035000,2646170
522,builder_19,65409000,606300
523,builder_9,191259000,200240
524,builder_19,54518000,904600
525,builder_4,100659000,19296210
526,builder_4,179728000,1569700
527,builder_13,71607000,577640
528,builder_10,180274000,1437700
529,builder_3,155929000,5740560
530,builder_2,143942000,203910
531,builder_1,86471000,466000
532,builder_6,147131000,2922130
533,builder_11,128329000,341700
534,builder_6,75937000,560640
535,builder_10,176580000,2855800
536,builder_0,66980000,1038450
537,builder_6,122060000,3160200
538,builder_6,88543000,9178330
539,builder_8,58179000,588740
540,builder_0,152629000,2469230
541,builder_13,57035000,1508780
542,builder_8,76612000,2180600
543,builder_6,111609000,1237970
544,builder_6,164057000,291740
545,builder_18,138235000,17896360
546,builder_4,120298000,705500
547,builder_8,55081000,18650100
548,builder_3,102209000,4746520
549,builder_3,154328000,7913630
550,builder_13,101269000,19928530
551,builder_4,134949000,6830720
552,builder_19,140069000,19725500
553,builder_13,54651000,1837600
554,builder_11,56519000,972960
555,builder_3,166537000,574500
556,builder_12,97425000,2146630
557,builder_4,48035000,2646170
558,builder_19,65409000,606300
559,builder_9,191259000,200240
560,builder_19,54518000,904600
561,builder_4,100659000,19296210
562,builder_4,179728000,1569700
563,builder_13,71607000,577640
564,builder_10,180274000,1437700
565,builder_3,155929000,5740560
566,builder_2,143942000,203910
567,builder_1,86471000,466000
568,builder_6,147131000,2922130
569,builder_11,128329000,341700
570,builder_6,75937000,560640
571,builder_10,176580000,2855800
572,builder_0,66980000,1038450
573,builder_6,122060000,3160200
574,builder_6,88543000,9178330
575,builder_8,58179000,588740
576,builder_0,152629000,2469230
577,builder_13,57035000,1508780
578,builder_8,76612000,2180600
579,builder_6,111609000,1237970
580,builder_6,164057000,291740
581,builder_18,138235000,17896360
582,builder_4,120298000,705500
583,builder_8,55081000,18650100
584,builder_3,102209000,4746520
585,builder_3,154328000,7913630
586,builder_13,101269000,19928530
587,builder_4,134949000,6830720
588,builder_19,140069000,19725500
589,builder_13,54651000,1837600
590,builder_11,56519000,972960
591,builder_3,166537000,574500
592,builder_12,97425000,2146630
593,builder_4,48035000,2646170
594,builder_19,65409000,606300
595,builder_9,191259000,200240
596,builder_19,54518000,904600
597,builder_4,100659000,19296210
598,builder_4,179728000,1569700
599,builder_13,71607000,577640
600,builder_10,180274000,1437700
601,builder_3,155929000,5740560
602,builder_2,143942000,203910
603,builder_1,86471000,466000
604,builder_6,147131000,2922130
605,builder_11,128329000,341700
606,builder_6,75937000,560640
607,builder_10,176580000,2855800
608,builder_0,66980000,1038450
609,builder_6,122060000,3160200
610,builder_6,88543000,9178330
611,builder_8,58179000,588740
612,builder_0,152629000,2469230
613,builder_13,57035000,1508780
614,builder_8,76612000,2180600
615,builder_6,111609000,1237970
616,builder_6,164057000,291740
617,builder_18,138235000,17896360
618,builder_4,120298000,705500
619,builder_8,55081000,18650100
620,builder_3,102209000,4746520
621,builder_3,154328000,7913630
622,builder_13,101269000,19928530
623,builder_4,134949000,6830720
624,builder_19,140069000,19725500
625,builder_13,54651000,1837600
626,builder_11,56519000,972960
627,builder_3,166537000,574500
628,builder_12,97425000,2146630
629,builder_4,48035000,2646170
630,builder_19,65409000,606300
631,builder_9,191259000,200240
632,builder_19,54518000,904600
633,builder_4,100659000,19296210
634,builder_4,179728000,1569700
635,builder_13,71607000,577640
636,builder_10,180274000,1437700
637,builder_3,155929000,5740560
638,builder_2,143942000,203910
639,builder_1,86471000,466000
640,builder_6,147131000,2922130
641,builder_11,128329000,341700
642,builder_6,75937000,560640
643,builder_10,176580000,2855800
644,builder_0,66980000,1038450
645,builder_6,122060000,3160200
646,builder_6,88543000,9178330
647,builder_8,58179000,588740
648,builder_0,152629000,2469230
649,builder_13,57035000,1508780
650,builder_8,76612000,2180600
651,builder_6,111609000,1237970
652,builder_6,164057000,291740
653,builder_18,138235000,17896360
654,builder_4,120298000,705500
655,builder_8,55081000,18650100
656,builder_3,102209000,4746520
657,builder_3,154328000,7913630
658,builder_13,101269000,19928530
659,builder_4,134949000,6830720
660,builder_19,140069000,19725500
661,builder_13,54651000,1837600
662,builder_11,56519000,972960
663,builder_3,166537000,574500
664,builder_12,97425000,2146630
665,builder_4,48035000,2646170
666,builder_19,65409000,606300
667,builder_9,191259000,200240
668,builder_19,54518000,904600
669,builder_4,100659000,19296210
670,builder_4,179728000,1569700
671,builder_13,71607000,577640
672,builder_10,180274000,1437700
673,builder_3,155929000,5740560
674,builder_2,143942000,203910
675,builder_1,86471000,466000
676,builder_6,147131000,2922130
677,builder_11,128329000,341700
678,builder_6,75937000,560640
679,builder_10,176580000,2855800
680,builder_0,66980000,1038450
681,builder_6,122060000,3160200
682,builder_6,88543000,9178330
683,builder_8,58179000,588740
684,builder_0,152629000,2469230
685,builder_13,57035000,1508780
686,builder_8,76612000,2180600
687,builder_6,111609000,1237970
688,builder_6,164057000,291740
689,builder_18,138235000,17896360
690,builder_4,120298000,705500
691,builder_8,55081000,18650100
692,builder_3,102209000,4746520
693,builder_3,154328000,7913630
694,builder_13,101269000,19928530
695,builder_4,134949000,6830720
696,builder_19,140069000,19725500
697,builder_13,54651000,1837600
698,builder_11,56519000,972960
699,builder_3,166537000,574500
700,builder_12,97425000,2146630
701,builder_4,48035000,2646170
702,builder_19,65409000,606300
703,builder_9,191259000,200240
704,builder_19,54518000,904600
705,builder_4,100659000,19296210
706,builder_4,179728000,1569700
707,builder_13,71607000,577640
708,builder_10,180274000,1437700
709,builder_3,155929000,5740560
710,builder_2,143942000,203910
711,builder_1,86471000,466000
712,builder_6,147131000,2922130
713,builder_11,128329000,341700
714,builder_6,75937000,560640
715,builder_10,176580000,2855800
716,builder_0,66980000,1038450
717,builder_6,122060000,3160200
718,builder_6,88543000,9178330
719,builder_8,58179000,588740
720,builder_0,152629000,2469230
721,builder_13,57035000,1508780
722,builder_8,76612000,2180600
723,builder_6,111609000,1237970
724,builder_6,164057000,291740
725,builder_18,138235000,17896360
726,builder_4,120298000,705500
727,builder_8,55081000,18650100
728,builder_3,102209000,4746520
729,builder_3,154328000,7913630
730,builder_13,101269000,19928530
731,builder_4,134949000,6830720
732,builder_19,140069000,19725500
733,builder_13,54651000,1837600
734,builder_11,56519000,972960
735,builder_3,166537000,574500
736,builder_12,97425000,2146630
737,builder_4,48035000,2646170
738,builder_19,65409000,606300
739,builder_9,191259000,200240
740,builder_19,54518000,904600
741,builder_4,100659000,19296210
742,builder_4,179728000,1569700
743,builder_13,71607000,577640
744,builder_10,180274000,1437700
745,builder_3,155929000,5740560
746,builder_2,143942000,203910
747,builder_1,86471000,466000
748,builder_6,147131000,2922130
749,builder_11,128329000,341700
750,builder_6,75937000,560640
751,builder_10,176580000,2855800
752,builder_0,66980000,1038450
753,builder_6,122060000,3160200
754,builder_6,88543000,9178330
755,builder_8,58179000,588740
756,builder_1,117882000,2945760
757,builder_11,97350000,1829300
758,builder_8,102035000,1624600
759,builder_19,113672000,2675200
760,builder_0,80948000,1351200
761,builder_9,130198000,837600
762,builder_18,48094000,930800
763,builder_4,146753000,5606100
764,builder_8,121955000,1873740
765,builder_4,173956000,8872970
766,builder_19,100267000,22631230
767,builder_11,115299000,722880
768,builder_6,45217000,1933030
769,builder_17,142407000,2210500
770,builder_19,105018000,1596320
771,builder_6,58203000,1382120
772,builder_9,140107000,26287220
773,builder_0,87426000,766900
774,builder_4,74651000,11814080
775,builder_11,162530000,757890
776,builder_3,58566000,137100
777,builder_0,49773000,1267730
778,builder_1,71121000,2089980
779,builder_10,93665000,443500
780,builder_11,95469000,2789590
781,builder_6,198833000,18749810
782,builder_19,101793000,1296640
783,builder_12,99002000,540900
784,builder_4,96573000,3178840
785,builder_13,112116000,456350
786,builder_4,124603000,1559200
787,builder_18,43130000,1167700
788,builder_18,98484000,1725400
789,builder_15,150935000,2091000
790,builder_9,53760000,7809590
791,builder_6,142651000,9889900
792,builder_1,117882000,2945760
793,builder_11,97350000,1829300
794,builder_8,102035000,1624600
795,builder_19,113672000,2675200
796,builder_0,80948000,1351200
797,builder_9,130198000,837600
798,builder_18,48094000,930800
799,builder_4,146753000,5606100
800,builder_8,121955000,1873740
801,builder_4,173956000,8872970
802,builder_19,100267000,22631230
803,builder_11,115299000,722880
804,builder_6,45217000,1933030
805,builder_17,142407000,2210500
806,builder_19,105018000,1596320
807,builder_6,58203000,1382120
808,builder_9,140107000,26287220
809,builder_0,87426000,766900
810,builder_4,74651000,11814080
811,builder_11,162530000,757890
812,builder_3,58566000,137100
813,builder_0,49773000,1267730
814,builder_1,71121000,2089980
815,builder_10,93665000,443500
816,builder_11,95469000,2789590
817,builder_6,198833000,18749810
818,builder_19,101793000,1296640
819,builder_12,99002000,540900
820,builder_4,96573000,3178840
821,builder_13,112116000,456350
822,builder_4,124603000,1559200
823,builder_18,43130000,1167700
824,builder_18,98484000,1725400
825,builder_15,150935000,2091000
826,builder_9,53760000,7809590
827,builder_6,142651000,9889900
828,builder_1,117882000,2945760
829,builder_11,97350000,1829300
830,builder_8,102035000,1624600
831,builder_19,113672000,2675200
832,builder_0,80948000,1351200
833,builder_9,130198000,837600
834,builder_18,48094000,930800
835,builder_4,146753000,5606100
836,builder_8,121955000,1873740
837,builder_4,173956000,8872970
838,builder_19,100267000,22631230
839,builder_11,115299000,722880
840,builder_6,45217000,1933030
841,builder_17,142407000,2210500
842,builder_19,105018000,1596320
843,builder_6,58203000,1382120
844,builder_9,140107000,26287220
845,builder_0,87426000,766900
846,builder_4,74651000,11814080
847,builder_11,162530000,757890
848,builder_3,58566000,137100
849,builder_0,49773000,1267730
850,builder_1,71121000,2089980
851,builder_10,93665000,443500
852,builder_11,95469000,2789590
853,builder_6,198833000,18749810
854,builder_19,101793000,1296640
855,builder_12,99002000,540900
856,builder_4,96573000,3178840
857,builder_13,112116000,456350
858,builder_4,124603000,1559200
859,builder_18,43130000,1167700
860,builder_18,98484000,1725400
861,builder_15,150935000,2091000
862,builder_9,53760000,7809590
863,builder_6,142651000,9889900
864,builder_1,117882000,2945760
865,builder_11,97350000,1829300
866,builder_8,102035000,1624600
867,builder_19,113672000,2675200
868,builder_0,80948000,1351200
869,builder_9,130198000,837600
870,builder_18,48094000,930800
871,builder_4,146753000,5606100
872,builder_8,121955000,1873740
873,builder_4,173956000,8872970
874,builder_19,100267000,22631230
875,builder_11,115299000,722880
876,builder_6,45217000,1933030
877,builder_17,142407000,2210500
878,builder_19,105018000,1596320
879,builder_6,58203000,1382120
880,builder_9,140107000,26287220
881,builder_0,87426000,766900
882,builder_4,74651000,11814080
883,builder_11,162530000,757890
884,builder_3,58566000,137100
885,builder_0,49773000,1267730
886,builder_1,71121000,2089980
887,builder_10,93665000,443500
888,builder_11,95469000,2789590
889,builder_6,198833000,18749810
890,builder_19,101793000,1296640
891,builder_12,99002000,540900
892,builder_4,96573000,3178840
893,builder_13,112116000,456350
894,builder_4,124603000,1559200
895,builder_18,43130000,1167700
896,builder_18,98484000,1725400
897,builder_15,150935000,2091000
898,builder_9,53760000,7809590
899,builder_6,142651000,9889900
900,builder_1,117882000,2945760
901,builder_11,97350000,1829300
902,builder_8,102035000,1624600
903,builder_19,113672000,2675200
904,builder_0,80948000,1351200
905,builder_9,130198000,837600
906,builder_18,48094000,930800
907,builder_4,146753000,5606100
908,builder_8,121955000,1873740
909,builder_4,173956000,8872970
910,builder_19,100267000,22631230
911,builder_11,115299000,722880
912,builder_6,45217000,1933030
913,builder_17,142407000,2210500
914,builder_19,105018000,1596320
915,builder_6,58203000,1382120
916,builder_9,140107000,26287220
917,builder_0,87426000,766900
918,builder_4,74651000,11814080
919,builder_11,162530000,757890
920,builder_3,58566000,137100
921,builder_0,49773000,1267730
922,builder_1,71121000,2089980
923,builder_10,93665000,443500
924,builder_11,95469000,2789590
925,builder_6,198833000,18749810
926,builder_19,101793000,1296640
927,builder_12,99002000,540900
928,builder_4,96573000,3178840
929,builder_13,112116000,456350
930,builder_4,124603000,1559200
931,builder_18,43130000,1167700
932,builder_18,98484000,1725400
933,builder_15,150935000,2091000
934,builder_9,53760000,7809590
935,builder_6,142651000,9889900
936,builder_1,117882000,2945760
937,builder_11,97350000,1829300
938,builder_8,102035000,1624600
939,builder_19,113672000,2675200
940,builder_0,80948000,1351200
941,builder_9,130198000,837600
942,builder_18,48094000,930800
943,builder_4,146753000,5606100
944,builder_8,121955000,1873740
945,builder_4,173956000,8872970
946,builder_19,100267000,22631230
947,builder_11,115299000,722880
948,builder_6,45217000,1933030
