block_num,builder_id,total_gas_fee,total_mev
105,builder_12,114744000,18415240
106,builder_2,149530000,1147900
107,builder_5,112870000,473470
108,builder_15,88836000,18879830
109,builder_15,121420000,960100
110,builder_19,112700000,1046020
111,builder_3,123007000,812740
112,builder_11,144973000,1301130
113,builder_1,182289000,854300
114,builder_1,100049000,9734370
115,builder_2,102292000,1272600
116,builder_7,103179000,5904300
117,builder_19,110636000,2116200
118,builder_15,117767000,2137400
119,builder_2,93344000,18482800
120,builder_1,62861000,440810
121,builder_2,138059000,4840800
122,builder_2,43530000,2898000
123,builder_4,67589000,36190210
124,builder_11,120745000,1323520
125,builder_19,62381000,949200
126,builder_16,194891000,1096200
127,builder_15,45457000,870600
128,builder_16,86408000,1979200
129,builder_2,140208000,1753420
130,builder_3,130731000,2397340
131,builder_11,105885000,2856850
132,builder_14,167838000,1823390
133,builder_2,56828000,573220
134,builder_19,135867000,1807400
135,builder_1,68135000,525800
136,builder_1,103120000,458000
137,builder_1,100550000,19640990
138,builder_4,111323000,19248230
139,builder_16,111839000,1223840
140,builder_12,133063000,1061300
141,builder_12,114744000,18415240
142,builder_2,149530000,1147900
143,builder_5,112870000,473470
144,builder_15,88836000,18879830
145,builder_15,121420000,960100
146,builder_19,112700000,1046020
147,builder_3,123007000,812740
148,builder_11,144973000,1301130
149,builder_1,182289000,854300
150,builder_1,100049000,9734370
151,builder_2,102292000,1272600
152,builder_7,103179000,5904300
153,builder_19,110636000,2116200
154,builder_15,117767000,2137400
155,builder_2,93344000,18482800
156,builder_1,62861000,440810
157,builder_2,138059000,4840800
158,builder_2,43530000,2898000
159,builder_4,67589000,36190210
160,builder_11,120745000,1323520
161,builder_19,62381000,949200
162,builder_16,194891000,1096200
163,builder_15,45457000,870600
164,builder_16,86408000,1979200
165,builder_2,140208000,1753420
166,builder_3,130731000,2397340
167,builder_11,105885000,2856850
168,builder_14,167838000,1823390
169,builder_2,56828000,573220
170,builder_19,135867000,1807400
171,builder_1,68135000,525800
172,builder_1,103120000,458000
173,builder_1,100550000,19640990
174,builder_4,111323000,19248230
175,builder_16,111839000,1223840
176,builder_12,133063000,1061300
177,builder_12,114744000,18415240
178,builder_2,149530000,1147900
179,builder_5,112870000,473470
180,builder_15,88836000,18879830
181,builder_15,121420000,960100
182,builder_19,112700000,1046020
183,builder_3,123007000,812740
184,builder_11,144973000,1301130
185,builder_1,182289000,854300
186,builder_1,100049000,9734370
187,builder_2,102292000,1272600
188,builder_7,103179000,5904300
189,builder_19,110636000,2116200
190,builder_15,117767000,2137400
191,builder_2,93344000,18482800
192,builder_1,62861000,440810
193,builder_2,138059000,4840800
194,builder_2,43530000,2898000
195,builder_4,67589000,36190210
196,builder_11,120745000,1323520
197,builder_19,62381000,949200
198,builder_16,194891000,1096200
199,builder_15,45457000,870600
200,builder_16,86408000,1979200
201,builder_2,140208000,1753420
202,builder_3,130731000,2397340
203,builder_11,105885000,2856850
204,builder_14,167838000,1823390
205,builder_2,56828000,573220
206,builder_19,135867000,1807400
207,builder_1,68135000,525800
208,builder_1,103120000,458000
209,builder_1,100550000,19640990
210,builder_4,111323000,19248230
211,builder_16,111839000,1223840
212,builder_12,133063000,1061300
213,builder_12,114744000,18415240
214,builder_2,149530000,1147900
215,builder_5,112870000,473470
216,builder_15,88836000,18879830
217,builder_15,121420000,960100
218,builder_19,112700000,1046020
219,builder_3,123007000,812740
220,builder_11,144973000,1301130
221,builder_1,182289000,854300
222,builder_1,100049000,9734370
223,builder_2,102292000,1272600
224,builder_7,103179000,5904300
225,builder_19,110636000,2116200
226,builder_15,117767000,2137400
227,builder_2,93344000,18482800
228,builder_1,62861000,440810
229,builder_2,138059000,4840800
230,builder_2,43530000,2898000
231,builder_4,67589000,36190210
232,builder_11,120745000,1323520
233,builder_19,62381000,949200
234,builder_16,194891000,1096200
235,builder_15,45457000,870600
236,builder_16,86408000,1979200
237,builder_2,140208000,1753420
238,builder_3,130731000,2397340
239,builder_11,105885000,2856850
240,builder_14,167838000,1823390
241,builder_2,56828000,573220
242,builder_19,135867000,1807400
243,builder_1,68135000,525800
244,builder_1,103120000,458000
245,builder_1,100550000,19640990
246,builder_4,111323000,19248230
247,builder_16,111839000,1223840
248,builder_12,133063000,1061300
249,builder_12,114744000,18415240
250,builder_2,149530000,1147900
251,builder_5,112870000,473470
252,builder_11,100224000,2002360
253,builder_3,78444000,5402300
254,builder_1,166612000,6397290
255,builder_7,104831000,17708800
256,builder_15,98270000,581700
257,builder_11,129618000,5018020
258,builder_18,92323000,9708810
259,builder_1,200412000,6057430
260,builder_12,94930000,9403600
261,builder_11,129998000,1076420
262,builder_14,106788000,6697100
263,builder_19,55789000,859230
264,builder_9,216250000,1766500
265,builder_18,69625000,1227100
266,builder_16,92104000,1068400
267,builder_12,203649000,1236720
268,builder_2,241007000,6826700
269,builder_12,95305000,2825620
270,builder_19,105454000,339100
271,builder_0,175819000,9200580
272,builder_11,128247000,2831830
273,builder_19,104654000,1676620
274,builder_1,191137000,1770700
275,builder_4,159351000,2366200
276,builder_4,159654000,8250220
277,builder_15,156597000,1702430
278,builder_15,57354000,395500
279,builder_1,85051000,2747630
280,builder_15,92232000,1660700
281,builder_12,63778000,712800
282,builder_4,131341000,1215080
283,builder_15,143254000,27917580
284,builder_19,117920000,4607900
285,builder_2,38356000,3638000
286,builder_2,208242000,1006840
287,builder_2,140029000,1944930
288,builder_11,100224000,2002360
289,builder_3,78444000,5402300
290,builder_1,166612000,6397290
291,builder_7,104831000,17708800
292,builder_15,98270000,581700
293,builder_11,129618000,5018020
294,builder_18,92323000,9708810
295,builder_1,200412000,6057430
296,builder_12,94930000,9403600
297,builder_11,129998000,1076420
298,builder_14,106788000,6697100
299,builder_19,55789000,859230
300,builder_9,216250000,1766500
301,builder_18,69625000,1227100
302,builder_16,92104000,1068400
303,builder_12,203649000,1236720
304,builder_2,241007000,6826700
305,builder_12,95305000,2825620
306,builder_19,105454000,339100
307,builder_0,175819000,9200580
308,builder_11,128247000,2831830
309,builder_19,104654000,1676620
310,builder_1,191137000,1770700
311,builder_4,159351000,2366200
312,builder_4,159654000,8250220
313,builder_15,156597000,1702430
314,builder_15,57354000,395500
315,builder_1,85051000,2747630
316,builder_15,92232000,1660700
317,builder_12,63778000,712800
318,builder_4,131341000,1215080
319,builder_15,143254000,27917580
320,builder_19,117920000,4607900
321,builder_2,38356000,3638000
322,builder_2,208242000,1006840
323,builder_2,140029000,1944930
324,builder_11,100224000,2002360
325,builder_3,78444000,5402300
326,builder_1,166612000,6397290
327,builder_7,104831000,17708800
328,builder_15,98270000,581700
329,builder_11,129618000,5018020
330,builder_18,92323000,9708810
331,builder_1,200412000,6057430
332,builder_12,94930000,9403600
333,builder_11,129998000,1076420
334,builder_14,106788000,6697100
335,builder_19,55789000,859230
336,builder_9,216250000,1766500
337,builder_18,69625000,1227100
338,builder_16,92104000,1068400
339,builder_12,203649000,1236720
340,builder_2,241007000,6826700
341,builder_12,95305000,2825620
342,builder_19,105454000,339100
343,builder_0,175819000,9200580
344,builder_11,128247000,2831830
345,builder_19,104654000,1676620
346,builder_1,191137000,1770700
347,builder_4,159351000,2366200
348,builder_4,159654000,8250220
349,builder_15,156597000,1702430
350,builder_15,57354000,395500
351,builder_1,85051000,2747630
352,builder_15,92232000,1660700
353,builder_12,63778000,712800
354,builder_4,131341000,1215080
355,builder_15,143254000,27917580
356,builder_19,117920000,4607900
357,builder_2,38356000,3638000
358,builder_2,208242000,1006840
359,builder_2,140029000,1944930
360,builder_11,100224000,2002360
361,builder_3,78444000,5402300
362,builder_1,166612000,6397290
363,builder_7,104831000,17708800
364,builder_15,98270000,581700
365,builder_11,129618000,5018020
366,builder_18,92323000,9708810
367,builder_1,200412000,6057430
368,builder_12,94930000,9403600
369,builder_11,129998000,1076420
370,builder_14,106788000,6697100
371,builder_19,55789000,859230
372,builder_9,216250000,1766500
373,builder_18,69625000,1227100
374,builder_16,92104000,1068400
375,builder_12,203649000,1236720
376,builder_2,241007000,6826700
377,builder_12,95305000,2825620
378,builder_19,105454000,339100
379,builder_0,175819000,9200580
380,builder_11,128247000,2831830
381,builder_19,104654000,1676620
382,builder_1,191137000,1770700
383,builder_4,159351000,2366200
384,builder_4,159654000,8250220
385,builder_15,156597000,1702430
386,builder_15,57354000,395500
387,builder_1,85051000,2747630
388,builder_15,92232000,1660700
389,builder_12,63778000,712800
390,builder_4,131341000,1215080
391,builder_15,143254000,27917580
392,builder_19,117920000,4607900
393,builder_2,38356000,3638000
394,builder_2,208242000,1006840
395,builder_2,140029000,1944930
396,builder_11,100224000,2002360
397,builder_3,78444000,5402300
398,builder_1,166612000,6397290
399,builder_7,104831000,17708800
400,builder_15,98270000,581700
401,builder_11,129618000,5018020
402,builder_18,92323000,9708810
403,builder_1,200412000,6057430
404,builder_12,94930000,9403600
405,builder_11,129998000,1076420
406,builder_14,106788000,6697100
407,builder_19,55789000,859230
408,builder_9,216250000,1766500
409,builder_18,69625000,1227100
410,builder_16,92104000,1068400
411,builder_12,203649000,1236720
412,builder_2,241007000,6826700
413,builder_12,95305000,2825620
414,builder_19,105454000,339100
415,builder_0,175819000,9200580
416,builder_11,128247000,2831830
417,builder_19,104654000,1676620
418,builder_1,191137000,1770700
419,builder_4,159351000,2366200
420,builder_4,159654000,8250220
421,builder_15,156597000,1702430
422,builder_15,57354000,395500
423,builder_1,85051000,2747630
424,builder_15,92232000,1660700
425,builder_12,63778000,712800
426,builder_4,131341000,1215080
427,builder_15,143254000,27917580
428,builder_19,117920000,4607900
429,builder_2,38356000,3638000
430,builder_2,208242000,1006840
431,builder_2,140029000,1944930
432,builder_11,100224000,2002360
433,builder_3,78444000,5402300
434,builder_1,166612000,6397290
435,builder_7,104831000,17708800
436,builder_15,98270000,581700
437,builder_11,129618000,5018020
438,builder_18,92323000,9708810
439,builder_1,200412000,6057430
440,builder_12,94930000,9403600
441,builder_11,129998000,1076420
442,builder_14,106788000,6697100
443,builder_19,55789000,859230
444,builder_9,216250000,1766500
445,builder_18,69625000,1227100
446,builder_16,92104000,1068400
447,builder_12,203649000,1236720
448,builder_2,241007000,6826700
449,builder_12,95305000,2825620
450,builder_19,105454000,339100
451,builder_0,175819000,9200580
452,builder_11,128247000,2831830
453,builder_19,104654000,1676620
454,builder_1,191137000,1770700
455,builder_4,159351000,2366200
456,builder_4,159654000,8250220
457,builder_15,156597000,1702430
458,builder_15,57354000,395500
459,builder_1,85051000,2747630
460,builder_15,92232000,1660700
461,builder_12,63778000,712800
462,builder_4,131341000,1215080
463,builder_15,143254000,27917580
464,builder_19,117920000,4607900
465,builder_2,38356000,3638000
466,builder_2,208242000,1006840
467,builder_2,140029000,1944930
468,builder_11,100224000,2002360
469,builder_3,78444000,5402300
470,builder_1,166612000,6397290
471,builder_7,104831000,17708800
472,builder_15,98270000,581700
473,builder_11,129618000,5018020
474,builder_18,92323000,9708810
475,builder_1,200412000,6057430
476,builder_12,94930000,9403600
477,builder_11,129998000,1076420
478,builder_14,106788000,6697100
479,builder_19,55789000,859230
480,builder_9,216250000,1766500
481,builder_18,69625000,1227100
482,builder_16,92104000,1068400
483,builder_12,203649000,1236720
484,builder_2,241007000,6826700
485,builder_12,95305000,2825620
486,builder_19,105454000,339100
487,builder_0,175819000,9200580
488,builder_11,128247000,2831830
489,builder_19,104654000,1676620
490,builder_1,191137000,1770700
491,builder_4,159351000,2366200
492,builder_4,159654000,8250220
493,builder_15,156597000,1702430
494,builder_15,57354000,395500
495,builder_1,85051000,2747630
496,builder_15,92232000,1660700
497,builder_12,63778000,712800
498,builder_4,131341000,1215080
499,builder_15,143254000,27917580
500,builder_19,117920000,4607900
501,builder_2,38356000,3638000
502,builder_2,208242000,1006840
503,builder_2,140029000,1944930
504,builder_1,95814000,5289640
505,builder_15,147388000,8037200
506,builder_18,105109000,7876870
507,builder_19,150780000,721280
508,builder_19,92080000,1849500
509,builder_12,98927000,196800
510,builder_13,96274000,2035900
511,builder_16,127689000,203300
512,builder_19,162762000,329870
513,builder_19,203554000,2001330
514,builder_16,79280000,1421300
515,builder_13,119468000,11139200
516,builder_1,160505000,1195200
517,builder_15,83555000,322680
518,builder_8,68017000,397080
519,builder_15,119510000,5267100
520,builder_1,185630000,5249240
521,builder_15,83800000,36133540
522,builder_3,39765000,1081930
523,builder_13,101697000,1242440
524,builder_11,166763000,2005500
525,builder_15,114650000,2919510
526,builder_2,77738000,117200
527,builder_19,101628000,18830200
528,builder_1,104011000,1606940
529,builder_15,99103000,471640
530,builder_2,89176000,1786080
531,builder_12,92685000,7873000
532,builder_18,224853000,1147130
533,builder_18,97844000,209900
534,builder_12,114104000,8421300
535,builder_11,54916000,537230
536,builder_12,116630000,5643530
537,builder_0,72085000,667800
538,builder_0,153014000,848400
539,builder_15,100150000,5865440
540,builder_1,95814000,5289640
541,builder_15,147388000,8037200
542,builder_18,105109000,7876870
543,builder_19,150780000,721280
544,builder_19,92080000,1849500
545,builder_12,98927000,196800
546,builder_13,96274000,2035900
547,builder_16,127689000,203300
548,builder_19,162762000,329870
549,builder_19,203554000,2001330
550,builder_16,79280000,1421300
551,builder_13,119468000,11139200
552,builder_1,160505000,1195200
553,builder_15,83555000,322680
554,builder_8,68017000,397080
555,builder_15,119510000,5267100
556,builder_1,185630000,5249240
557,builder_15,83800000,36133540
558,builder_3,39765000,1081930
559,builder_13,101697000,1242440
560,builder_11,166763000,2005500
561,builder_15,114650000,2919510
562,builder_2,77738000,117200
563,builder_19,101628000,18830200
564,builder_1,104011000,1606940
565,builder_15,99103000,471640
566,builder_2,89176000,1786080
567,builder_12,92685000,7873000
568,builder_18,224853000,1147130
569,builder_18,97844000,209900
570,builder_12,114104000,8421300
571,builder_11,54916000,537230
572,builder_12,116630000,5643530
573,builder_0,72085000,667800
574,builder_0,153014000,848400
575,builder_15,100150000,5865440
576,builder_1,95814000,5289640
577,builder_15,147388000,8037200
578,builder_18,105109000,7876870
579,builder_19,150780000,721280
580,builder_19,92080000,1849500
581,builder_12,98927000,196800
582,builder_13,96274000,2035900
583,builder_16,127689000,203300
584,builder_19,162762000,329870
585,builder_19,203554000,2001330
586,builder_16,79280000,1421300
587,builder_13,119468000,11139200
588,builder_1,160505000,1195200
589,builder_15,83555000,322680
590,builder_8,68017000,397080
591,builder_15,119510000,5267100
592,builder_1,185630000,5249240
593,builder_15,83800000,36133540
594,builder_3,39765000,1081930
595,builder_13,101697000,1242440
596,builder_11,166763000,2005500
597,builder_15,114650000,2919510
598,builder_2,77738000,117200
599,builder_19,101628000,18830200
600,builder_1,104011000,1606940
601,builder_15,99103000,471640
602,builder_2,89176000,1786080
603,builder_12,92685000,7873000
604,builder_18,224853000,1147130
605,builder_18,97844000,209900
606,builder_12,114104000,8421300
607,builder_11,54916000,537230
608,builder_12,116630000,5643530
609,builder_0,72085000,667800
610,builder_0,153014000,848400
611,builder_15,100150000,5865440
612,builder_1,95814000,5289640
613,builder_15,147388000,8037200
614,builder_18,105109000,7876870
615,builder_19,150780000,721280
616,builder_19,92080000,1849500
617,builder_12,98927000,196800
618,builder_13,96274000,2035900
619,builder_16,127689000,203300
620,builder_19,162762000,329870
621,builder_19,203554000,2001330
622,builder_16,79280000,1421300
623,builder_13,119468000,11139200
624,builder_1,160505000,1195200
625,builder_15,83555000,322680
626,builder_8,68017000,397080
627,builder_15,119510000,5267100
628,builder_1,185630000,5249240
629,builder_15,83800000,36133540
630,builder_3,39765000,1081930
631,builder_13,101697000,1242440
632,builder_11,166763000,2005500
633,builder_15,114650000,2919510
634,builder_2,77738000,117200
635,builder_19,101628000,18830200
636,builder_1,104011000,1606940
637,builder_15,99103000,471640
638,builder_2,89176000,1786080
639,builder_12,92685000,7873000
640,builder_18,224853000,1147130
641,builder_18,97844000,209900
642,builder_12,114104000,8421300
643,builder_11,54916000,537230
644,builder_12,116630000,5643530
645,builder_0,72085000,667800
646,builder_0,153014000,848400
647,builder_15,100150000,5865440
648,builder_1,95814000,5289640
649,builder_15,147388000,8037200
650,builder_18,105109000,7876870
651,builder_19,150780000,721280
652,builder_19,92080000,1849500
653,builder_12,98927000,196800
654,builder_13,96274000,2035900
655,builder_16,127689000,203300
656,builder_19,162762000,329870
657,builder_19,203554000,2001330
658,builder_16,79280000,1421300
659,builder_13,119468000,11139200
660,builder_1,160505000,1195200
661,builder_15,83555000,322680
662,builder_8,68017000,397080
663,builder_15,119510000,5267100
664,builder_1,185630000,5249240
665,builder_15,83800000,36133540
666,builder_3,39765000,1081930
667,builder_13,101697000,1242440
668,builder_11,166763000,2005500
669,builder_15,114650000,2919510
670,builder_2,77738000,117200
671,builder_19,101628000,18830200
672,builder_1,104011000,1606940
673,builder_15,99103000,471640
674,builder_2,89176000,1786080
675,builder_12,92685000,7873000
676,builder_18,224853000,1147130
677,builder_18,97844000,209900
678,builder_12,114104000,8421300
679,builder_11,54916000,537230
680,builder_12,116630000,5643530
681,builder_0,72085000,667800
682,builder_0,153014000,848400
683,builder_15,100150000,5865440
684,builder_1,95814000,5289640
685,builder_15,147388000,8037200
686,builder_18,105109000,7876870
687,builder_19,150780000,721280
688,builder_19,92080000,1849500
689,builder_12,98927000,196800
690,builder_13,96274000,2035900
691,builder_16,127689000,203300
692,builder_19,162762000,329870
693,builder_19,203554000,2001330
694,builder_16,79280000,1421300
695,builder_13,119468000,11139200
696,builder_1,160505000,1195200
697,builder_15,83555000,322680
698,builder_8,68017000,397080
699,builder_15,119510000,5267100
700,builder_1,185630000,5249240
701,builder_15,83800000,36133540
702,builder_3,39765000,1081930
703,builder_13,101697000,1242440
704,builder_11,166763000,2005500
705,builder_15,114650000,2919510
706,builder_2,77738000,117200
707,builder_19,101628000,18830200
708,builder_1,104011000,1606940
709,builder_15,99103000,471640
710,builder_2,89176000,1786080
711,builder_12,92685000,7873000
712,builder_18,224853000,1147130
713,builder_18,97844000,209900
714,builder_12,114104000,8421300
715,builder_11,54916000,537230
716,builder_12,116630000,5643530
717,builder_0,72085000,667800
718,builder_0,153014000,848400
719,builder_15,100150000,5865440
720,builder_1,95814000,5289640
721,builder_15,147388000,8037200
722,builder_18,105109000,7876870
723,builder_19,150780000,721280
724,builder_19,92080000,1849500
725,builder_12,98927000,196800
726,builder_13,96274000,2035900
727,builder_16,127689000,203300
728,builder_19,162762000,329870
729,builder_19,203554000,2001330
730,builder_16,79280000,1421300
731,builder_13,119468000,11139200
732,builder_1,160505000,1195200
733,builder_15,83555000,322680
734,builder_8,68017000,397080
735,builder_15,119510000,5267100
736,builder_1,185630000,5249240
737,builder_15,83800000,36133540
738,builder_3,39765000,1081930
739,builder_13,101697000,1242440
740,builder_11,166763000,2005500
741,builder_15,114650000,2919510
742,builder_2,77738000,117200
743,builder_19,101628000,18830200
744,builder_1,104011000,1606940
745,builder_15,99103000,471640
746,builder_2,89176000,1786080
747,builder_12,92685000,7873000
748,builder_18,224853000,1147130
749,builder_18,97844000,209900
750,builder_12,114104000,8421300
751,builder_11,54916000,537230
752,builder_12,116630000,5643530
753,builder_0,72085000,667800
754,builder_0,153014000,848400
755,builder_15,100150000,5865440
756,builder_18,129144000,8489900
757,builder_18,137259000,2084100
758,builder_16,146887000,1189540
759,builder_15,164319000,20959280
760,builder_13,131627000,2179120
761,builder_5,174574000,903800
762,builder_2,102392000,1986500
763,builder_4,48675000,323500
764,builder_11,73516000,5469800
765,builder_3,69270000,1522540
766,builder_15,134358000,1163560
767,builder_16,86278000,1688930
768,builder_19,73935000,25620740
769,builder_1,110234000,7682900
770,builder_16,215418000,18741860
771,builder_15,110108000,330700
772,builder_15,69555000,8942200
773,builder_12,90957000,472000
774,builder_16,195440000,6577580
775,builder_1,170473000,8209080
776,builder_4,73933000,704400
777,builder_0,165087000,19487980
778,builder_16,173221000,19155900
779,builder_5,119080000,18833430
780,builder_15,96631000,8641320
781,builder_11,131925000,19037800
782,builder_3,123146000,1006500
783,builder_19,125268000,3361720
784,builder_19,80088000,2470100
785,builder_4,71472000,806950
786,builder_2,93993000,1298400
787,builder_0,85069000,1840910
788,builder_0,146873000,1498800
789,builder_2,56487000,25114000
790,builder_12,87935000,859000
791,builder_13,122433000,2662000
792,builder_18,129144000,8489900
793,builder_18,137259000,2084100
794,builder_16,146887000,1189540
795,builder_15,164319000,20959280
796,builder_13,131627000,2179120
797,builder_5,174574000,903800
798,builder_2,102392000,1986500
799,builder_4,48675000,323500
800,builder_11,73516000,5469800
801,builder_3,69270000,1522540
802,builder_15,134358000,1163560
803,builder_16,86278000,1688930
804,builder_19,73935000,25620740
805,builder_1,110234000,7682900
806,builder_16,215418000,18741860
807,builder_15,110108000,330700
808,builder_15,69555000,8942200
809,builder_12,90957000,472000
810,builder_16,195440000,6577580
811,builder_1,170473000,8209080
812,builder_4,73933000,704400
813,builder_0,165087000,19487980
814,builder_16,173221000,19155900
815,builder_5,119080000,18833430
816,builder_15,96631000,8641320
817,builder_11,131925000,19037800
818,builder_3,123146000,1006500
819,builder_19,125268000,3361720
820,builder_19,80088000,2470100
821,builder_4,71472000,806950
822,builder_2,93993000,1298400
823,builder_0,85069000,1840910
824,builder_0,146873000,1498800
825,builder_2,56487000,25114000
826,builder_12,87935000,859000
827,builder_13,122433000,2662000
828,builder_18,129144000,8489900
829,builder_18,137259000,2084100
830,builder_16,146887000,1189540
831,builder_15,164319000,20959280
832,builder_13,131627000,2179120
833,builder_5,174574000,903800
834,builder_2,102392000,1986500
835,builder_4,48675000,323500
836,builder_11,73516000,5469800
837,builder_3,69270000,1522540
838,builder_15,134358000,1163560
839,builder_16,86278000,1688930
840,builder_19,73935000,25620740
841,builder_1,110234000,7682900
842,builder_16,215418000,18741860
843,builder_15,110108000,330700
844,builder_15,69555000,8942200
845,builder_12,90957000,472000
846,builder_16,195440000,6577580
847,builder_1,170473000,8209080
848,builder_4,73933000,704400
849,builder_0,165087000,19487980
850,builder_16,173221000,19155900
851,builder_5,119080000,18833430
852,builder_15,96631000,8641320
853,builder_11,131925000,19037800
854,builder_3,123146000,1006500
855,builder_19,125268000,3361720
856,builder_19,80088000,2470100
857,builder_4,71472000,806950
858,builder_2,93993000,1298400
859,builder_0,85069000,1840910
860,builder_0,146873000,1498800
861,builder_2,56487000,25114000
862,builder_12,87935000,859000
863,builder_13,122433000,2662000
864,builder_18,129144000,8489900
865,builder_18,137259000,2084100
866,builder_16,146887000,1189540
867,builder_15,164319000,20959280
868,builder_13,131627000,2179120
869,builder_5,174574000,903800
870,builder_2,102392000,1986500
871,builder_4,48675000,323500
872,builder_11,73516000,5469800
873,builder_3,69270000,1522540
874,builder_15,134358000,1163560
875,builder_16,86278000,1688930
876,builder_19,73935000,25620740
877,builder_1,110234000,7682900
878,builder_16,215418000,18741860
879,builder_15,110108000,330700
880,builder_15,69555000,8942200
881,builder_12,90957000,472000
882,builder_16,195440000,6577580
883,builder_1,170473000,8209080
884,builder_4,73933000,704400
885,builder_0,165087000,19487980
886,builder_16,173221000,19155900
887,builder_5,119080000,18833430
888,builder_15,96631000,8641320
889,builder_11,131925000,19037800
890,builder_3,123146000,1006500
891,builder_19,125268000,3361720
892,builder_19,80088000,2470100
893,builder_4,71472000,806950
894,builder_2,93993000,1298400
895,builder_0,85069000,1840910
896,builder_0,146873000,1498800
897,builder_2,56487000,25114000
898,builder_12,87935000,859000
899,builder_13,122433000,2662000
900,builder_18,129144000,8489900
901,builder_18,137259000,2084100
902,builder_16,146887000,1189540
903,builder_15,164319000,20959280
904,builder_13,131627000,2179120
905,builder_5,174574000,903800
906,builder_2,102392000,1986500
907,builder_4,48675000,323500
908,builder_11,73516000,5469800
909,builder_3,69270000,1522540
910,builder_15,134358000,1163560
911,builder_16,86278000,1688930
912,builder_19,73935000,25620740
913,builder_1,110234000,7682900
914,builder_16,215418000,18741860
915,builder_15,110108000,330700
916,builder_15,69555000,8942200
917,builder_12,90957000,472000
918,builder_16,195440000,6577580
919,builder_1,170473000,8209080
920,builder_4,73933000,704400
921,builder_0,165087000,19487980
922,builder_16,173221000,19155900
923,builder_5,119080000,18833430
924,builder_15,96631000,8641320
925,builder_11,131925000,19037800
926,builder_3,123146000,1006500
927,builder_19,125268000,3361720
928,builder_19,80088000,2470100
929,builder_4,71472000,806950
930,builder_2,93993000,1298400
931,builder_0,85069000,1840910
932,builder_0,146873000,1498800
933,builder_2,56487000,25114000
934,builder_12,87935000,859000
935,builder_13,122433000,2662000
936,builder_18,129144000,8489900
937,builder_18,137259000,2084100
938,builder_16,146887000,1189540
939,builder_15,164319000,20959280
940,builder_13,131627000,2179120
941,builder_5,174574000,903800
942,builder_2,102392000,1986500
943,builder_4,48675000,323500
944,builder_11,73516000,5469800
