block_num,builder_id,total_gas_fee,total_mev
0,builder_17,104241000,1584440
1,builder_18,93797000,725500
2,builder_9,169289000,8814800
3,builder_5,119338000,2911000
4,builder_7,104534000,18632300
5,builder_6,198480000,1087810
6,builder_5,160720000,6848600
7,builder_6,146673000,976500
8,builder_12,87538000,1787000
9,builder_5,166328000,369680
10,builder_3,80394000,1128720
11,builder_3,101589000,26120300
12,builder_13,103571000,1155500
13,builder_11,171599000,7885600
14,builder_10,45850000,1195500
15,builder_0,111201000,19643500
16,builder_3,53792000,9017670
17,builder_3,104521000,3108930
18,builder_14,177241000,4864600
19,builder_11,140352000,4885800
20,builder_12,57923000,1225200
21,builder_12,170781000,2243380
22,builder_16,96775000,616900
23,builder_13,108918000,9408080
24,builder_11,58828000,1635800
25,builder_11,178946000,1046920
26,builder_5,76242000,329290
27,builder_5,49012000,648400
28,builder_7,97835000,1168130
29,builder_12,51370000,1503600
30,builder_7,59821000,1433200
31,builder_3,100582000,3053490
32,builder_12,96478000,2240080
33,builder_15,141052000,1205240
34,builder_14,47408000,1000440
35,builder_9,75987000,1353820
36,builder_17,104241000,1584440
37,builder_18,93797000,725500
38,builder_9,169289000,8814800
39,builder_5,119338000,2911000
40,builder_7,104534000,18632300
41,builder_6,198480000,1087810
42,builder_5,160720000,6848600
43,builder_6,146673000,976500
44,builder_12,87538000,1787000
45,builder_5,166328000,369680
46,builder_3,80394000,1128720
47,builder_3,101589000,26120300
48,builder_13,103571000,1155500
49,builder_11,171599000,7885600
50,builder_10,45850000,1195500
51,builder_0,111201000,19643500
52,builder_3,53792000,9017670
53,builder_3,104521000,3108930
54,builder_14,177241000,4864600
55,builder_11,140352000,4885800
56,builder_12,57923000,1225200
57,builder_12,170781000,2243380
58,builder_16,96775000,616900
59,builder_13,108918000,9408080
60,builder_11,58828000,1635800
61,builder_11,178946000,1046920
62,builder_5,76242000,329290
63,builder_5,49012000,648400
64,builder_7,97835000,1168130
65,builder_12,51370000,1503600
66,builder_7,59821000,1433200
67,builder_3,100582000,3053490
68,builder_12,96478000,2240080
69,builder_15,141052000,1205240
70,builder_14,47408000,1000440
71,builder_9,75987000,1353820
72,builder_17,104241000,1584440
73,builder_18,93797000,725500
74,builder_9,169289000,8814800
75,builder_5,119338000,2911000
76,builder_7,104534000,18632300
77,builder_6,198480000,1087810
78,builder_5,160720000,6848600
79,builder_6,146673000,976500
80,builder_12,87538000,1787000
81,builder_5,166328000,369680
82,builder_3,80394000,1128720
83,builder_3,101589000,26120300
84,builder_13,103571000,1155500
85,builder_11,171599000,7885600
86,builder_10,45850000,1195500
87,builder_0,111201000,19643500
88,builder_3,53792000,9017670
89,builder_3,104521000,3108930
90,builder_14,177241000,4864600
91,builder_11,140352000,4885800
92,builder_12,57923000,1225200
93,builder_12,170781000,2243380
94,builder_16,96775000,616900
95,builder_13,108918000,9408080
96,builder_11,58828000,1635800
97,builder_11,178946000,1046920
98,builder_5,76242000,329290
99,builder_5,49012000,648400
100,builder_7,97835000,1168130
101,builder_12,51370000,1503600
102,builder_7,59821000,1433200
103,builder_3,100582000,3053490
104,builder_12,96478000,2240080
105,builder_15,141052000,1205240
106,builder_14,47408000,1000440
107,builder_9,75987000,1353820
108,builder_17,104241000,1584440
109,builder_18,93797000,725500
110,builder_9,169289000,8814800
111,builder_5,119338000,2911000
112,builder_7,104534000,18632300
113,builder_6,198480000,1087810
114,builder_5,160720000,6848600
115,builder_6,146673000,976500
116,builder_12,87538000,1787000
117,builder_5,166328000,369680
118,builder_3,80394000,1128720
119,builder_3,101589000,26120300
120,builder_13,103571000,1155500
121,builder_11,171599000,7885600
122,builder_10,45850000,1195500
123,builder_0,111201000,19643500
124,builder_3,53792000,9017670
125,builder_3,104521000,3108930
126,builder_14,177241000,4864600
127,builder_11,140352000,4885800
128,builder_12,57923000,1225200
129,builder_12,170781000,2243380
130,builder_16,96775000,616900
131,builder_13,108918000,9408080
132,builder_11,58828000,1635800
133,builder_11,178946000,1046920
134,builder_5,76242000,329290
135,builder_5,49012000,648400
136,builder_7,97835000,1168130
137,builder_12,51370000,1503600
138,builder_7,59821000,1433200
139,builder_3,100582000,3053490
140,builder_12,96478000,2240080
141,builder_15,141052000,1205240
142,builder_14,47408000,1000440
143,builder_9,75987000,1353820
144,builder_17,104241000,1584440
145,builder_18,93797000,725500
146,builder_9,169289000,8814800
147,builder_5,119338000,2911000
148,builder_7,104534000,18632300
149,builder_6,198480000,1087810
150,builder_5,160720000,6848600
151,builder_6,146673000,976500
152,builder_12,87538000,1787000
153,builder_5,166328000,369680
154,builder_3,80394000,1128720
155,builder_3,101589000,26120300
156,builder_13,103571000,1155500
157,builder_11,171599000,7885600
158,builder_10,45850000,1195500
159,builder_0,111201000,19643500
160,builder_3,53792000,9017670
161,builder_3,104521000,3108930
162,builder_14,177241000,4864600
163,builder_11,140352000,4885800
164,builder_12,57923000,1225200
165,builder_12,170781000,2243380
166,builder_16,96775000,616900
167,builder_13,108918000,9408080
168,builder_11,58828000,1635800
169,builder_11,178946000,1046920
170,builder_5,76242000,329290
171,builder_5,49012000,648400
172,builder_7,97835000,1168130
173,builder_12,51370000,1503600
174,builder_7,59821000,1433200
175,builder_3,100582000,3053490
176,builder_12,96478000,2240080
177,builder_15,141052000,1205240
178,builder_14,47408000,1000440
179,builder_9,75987000,1353820
180,builder_17,104241000,1584440
181,builder_18,93797000,725500
182,builder_9,169289000,8814800
183,builder_5,119338000,2911000
184,builder_7,104534000,18632300
185,builder_6,198480000,1087810
186,builder_5,160720000,6848600
187,builder_6,146673000,976500
188,builder_12,87538000,1787000
189,builder_5,166328000,369680
190,builder_3,80394000,1128720
191,builder_3,101589000,26120300
192,builder_13,103571000,1155500
193,builder_11,171599000,7885600
194,builder_10,45850000,1195500
195,builder_0,111201000,19643500
196,builder_3,53792000,9017670
197,builder_3,104521000,3108930
198,builder_14,177241000,4864600
199,builder_11,140352000,4885800
200,builder_12,57923000,1225200
201,builder_12,170781000,2243380
202,builder_16,96775000,616900
203,builder_13,108918000,9408080
204,builder_11,58828000,1635800
205,builder_11,178946000,1046920
206,builder_5,76242000,329290
207,builder_5,49012000,648400
208,builder_7,97835000,1168130
209,builder_12,51370000,1503600
210,builder_7,59821000,1433200
211,builder_3,100582000,3053490
212,builder_12,96478000,2240080
213,builder_15,141052000,1205240
214,builder_14,47408000,1000440
215,builder_9,75987000,1353820
216,builder_17,104241000,1584440
217,builder_18,93797000,725500
218,builder_9,169289000,8814800
219,builder_5,119338000,2911000
220,builder_7,104534000,18632300
221,builder_6,198480000,1087810
222,builder_5,160720000,6848600
223,builder_6,146673000,976500
224,builder_12,87538000,1787000
225,builder_5,166328000,369680
226,builder_3,80394000,1128720
227,builder_3,101589000,26120300
228,builder_13,103571000,1155500
229,builder_11,171599000,7885600
230,builder_10,45850000,1195500
231,builder_0,111201000,19643500
232,builder_3,53792000,9017670
233,builder_3,104521000,3108930
234,builder_14,177241000,4864600
235,builder_11,140352000,4885800
