block_num,builder_id,total_gas_fee,total_mev
0,builder_2,87053000,18865760
1,builder_5,132672000,18867100
2,builder_5,117924000,1162890
3,builder_5,149403000,1301130
4,builder_5,186707000,1302580
5,builder_0,102934000,9010880
6,builder_2,70920000,141800
7,builder_4,119967000,5417900
8,builder_5,117919000,2280700
9,builder_5,102643000,8250800
10,builder_9,72366000,2662080
11,builder_17,90469000,4821200
12,builder_5,42543000,1715000
13,builder_0,43022000,18673910
14,builder_5,74122000,2086420
15,builder_2,188570000,1327500
16,builder_0,100577000,1088100
17,builder_2,94063000,2274800
18,builder_0,140015000,1178520
19,builder_2,104430000,2563560
20,builder_5,168870000,916730
21,builder_15,112418000,1150900
22,builder_0,135460000,1803300
23,builder_17,94235000,1078200
24,builder_0,35577000,1759500
25,builder_5,42936000,19090790
26,builder_9,46721000,2696270
27,builder_18,110640000,585700
28,builder_5,112217000,764240
29,builder_18,174364000,1770900
30,builder_19,100343000,772710
31,builder_9,95315000,5760640
32,builder_0,89685000,5563690
33,builder_2,91623000,9560300
34,builder_17,98917000,548800
35,builder_0,126070000,5745420
36,builder_2,87053000,18865760
37,builder_5,132672000,18867100
38,builder_5,117924000,1162890
39,builder_5,149403000,1301130
40,builder_5,186707000,1302580
41,builder_0,102934000,9010880
42,builder_2,70920000,141800
43,builder_4,119967000,5417900
44,builder_5,117919000,2280700
45,builder_5,102643000,8250800
46,builder_9,72366000,2662080
47,builder_17,90469000,4821200
48,builder_5,42543000,1715000
49,builder_0,43022000,18673910
50,builder_5,74122000,2086420
51,builder_2,188570000,1327500
52,builder_0,100577000,1088100
53,builder_2,94063000,2274800
54,builder_0,140015000,1178520
55,builder_2,104430000,2563560
56,builder_5,168870000,916730
57,builder_15,112418000,1150900
58,builder_0,135460000,1803300
59,builder_17,94235000,1078200
60,builder_0,35577000,1759500
61,builder_5,42936000,19090790
62,builder_9,46721000,2696270
63,builder_18,110640000,585700
64,builder_5,112217000,764240
65,builder_18,174364000,1770900
66,builder_19,100343000,772710
67,builder_9,95315000,5760640
68,builder_0,89685000,5563690
69,builder_2,91623000,9560300
70,builder_17,98917000,548800
71,builder_0,126070000,5745420
72,builder_2,87053000,18865760
73,builder_5,132672000,18867100
74,builder_5,117924000,1162890
75,builder_5,149403000,1301130
76,builder_5,186707000,1302580
77,builder_0,102934000,9010880
78,builder_2,70920000,141800
79,builder_4,119967000,5417900
80,builder_5,117919000,2280700
81,builder_5,102643000,8250800
82,builder_9,72366000,2662080
83,builder_17,90469000,4821200
84,builder_5,42543000,1715000
85,builder_0,43022000,18673910
86,builder_5,74122000,2086420
87,builder_2,188570000,1327500
88,builder_0,100577000,1088100
89,builder_2,94063000,2274800
90,builder_0,140015000,1178520
91,builder_2,104430000,2563560
92,builder_5,168870000,916730
93,builder_15,112418000,1150900
94,builder_0,135460000,1803300
95,builder_17,94235000,1078200
96,builder_0,35577000,1759500
97,builder_5,42936000,19090790
98,builder_9,46721000,2696270
99,builder_18,110640000,585700
100,builder_5,112217000,764240
101,builder_18,174364000,1770900
102,builder_19,100343000,772710
103,builder_9,95315000,5760640
104,builder_0,89685000,5563690
105,builder_2,91623000,9560300
106,builder_17,98917000,548800
107,builder_0,126070000,5745420
108,builder_2,87053000,18865760
109,builder_5,132672000,18867100
110,builder_5,117924000,1162890
111,builder_5,149403000,1301130
112,builder_5,186707000,1302580
113,builder_0,102934000,9010880
114,builder_2,70920000,141800
115,builder_4,119967000,5417900
116,builder_5,117919000,2280700
117,builder_5,102643000,8250800
118,builder_9,72366000,2662080
119,builder_17,90469000,4821200
120,builder_5,42543000,1715000
121,builder_0,43022000,18673910
122,builder_5,74122000,2086420
123,builder_2,188570000,1327500
124,builder_0,100577000,1088100
125,builder_2,94063000,2274800
126,builder_0,140015000,1178520
127,builder_2,104430000,2563560
128,builder_5,168870000,916730
129,builder_15,112418000,1150900
130,builder_0,135460000,1803300
131,builder_17,94235000,1078200
132,builder_0,35577000,1759500
133,builder_5,42936000,19090790
134,builder_9,46721000,2696270
135,builder_18,110640000,585700
136,builder_5,112217000,764240
137,builder_18,174364000,1770900
138,builder_19,100343000,772710
139,builder_9,95315000,5760640
140,builder_0,89685000,5563690
141,builder_2,91623000,9560300
142,builder_17,98917000,548800
143,builder_0,126070000,5745420
144,builder_2,87053000,18865760
145,builder_5,132672000,18867100
146,builder_5,117924000,1162890
147,builder_5,149403000,1301130
148,builder_5,186707000,1302580
149,builder_0,102934000,9010880
150,builder_2,70920000,141800
151,builder_4,119967000,5417900
152,builder_5,117919000,2280700
153,builder_5,102643000,8250800
154,builder_9,72366000,2662080
155,builder_17,90469000,4821200
156,builder_5,42543000,1715000
157,builder_0,43022000,18673910
158,builder_5,74122000,2086420
159,builder_2,188570000,1327500
160,builder_0,100577000,1088100
161,builder_2,94063000,2274800
162,builder_0,140015000,1178520
163,builder_2,104430000,2563560
164,builder_5,168870000,916730
165,builder_15,112418000,1150900
166,builder_0,135460000,1803300
167,builder_17,94235000,1078200
168,builder_0,35577000,1759500
169,builder_5,42936000,19090790
170,builder_9,46721000,2696270
171,builder_18,110640000,585700
172,builder_5,112217000,764240
173,builder_18,174364000,1770900
174,builder_19,100343000,772710
175,builder_9,95315000,5760640
176,builder_0,89685000,5563690
177,builder_2,91623000,9560300
178,builder_17,98917000,548800
179,builder_0,126070000,5745420
180,builder_2,87053000,18865760
181,builder_5,132672000,18867100
182,builder_5,117924000,1162890
183,builder_5,149403000,1301130
184,builder_5,186707000,1302580
185,builder_0,102934000,9010880
186,builder_2,70920000,141800
187,builder_4,119967000,5417900
188,builder_5,117919000,2280700
189,builder_5,102643000,8250800
190,builder_9,72366000,2662080
191,builder_17,90469000,4821200
192,builder_5,42543000,1715000
193,builder_0,43022000,18673910
194,builder_5,74122000,2086420
195,builder_2,188570000,1327500
196,builder_0,100577000,1088100
197,builder_2,94063000,2274800
198,builder_0,140015000,1178520
199,builder_2,104430000,2563560
200,builder_5,168870000,916730
201,builder_15,112418000,1150900
202,builder_0,135460000,1803300
203,builder_17,94235000,1078200
204,builder_0,35577000,1759500
205,builder_5,42936000,19090790
206,builder_9,46721000,2696270
207,builder_18,110640000,585700
208,builder_5,112217000,764240
209,builder_18,174364000,1770900
210,builder_19,100343000,772710
211,builder_9,95315000,5760640
212,builder_0,89685000,5563690
213,builder_2,91623000,9560300
214,builder_17,98917000,548800
215,builder_0,126070000,5745420
216,builder_2,87053000,18865760
217,builder_5,132672000,18867100
218,builder_5,117924000,1162890
219,builder_5,149403000,1301130
220,builder_5,186707000,1302580
221,builder_0,102934000,9010880
222,builder_2,70920000,141800
