block_num,builder_id,total_gas_fee,total_mev
177,builder_17,196007000,26410630
178,builder_16,97797000,1005200
179,builder_18,88802000,5663040
180,builder_10,105001000,2129440
181,builder_9,146839000,247100
182,builder_10,153276000,1625430
183,builder_3,174975000,7589500
184,builder_3,117781000,2636400
185,builder_4,81193000,1024890
186,builder_0,41044000,1609180
187,builder_0,106084000,559630
188,builder_4,160377000,7077600
189,builder_10,58128000,571930
190,builder_6,73301000,18165130
191,builder_0,109237000,1615640
192,builder_9,187623000,967800
193,builder_18,48832000,1204700
194,builder_19,149707000,143730
195,builder_0,105389000,9331300
196,builder_18,127145000,761700
197,builder_4,121588000,1496940
198,builder_17,136723000,2721800
199,builder_5,68572000,3931940
200,builder_16,83662000,1477570
201,builder_4,137837000,490900
202,builder_0,93900000,4520490
203,builder_0,106528000,2087350
204,builder_4,89198000,5057400
205,builder_4,142619000,4831330
206,builder_8,87171000,2850680
207,builder_4,125595000,5086140
208,builder_18,97123000,2358380
209,builder_17,102598000,1068600
210,builder_18,145271000,8580140
211,builder_0,97331000,1305790
212,builder_10,128057000,5722200
213,builder_17,196007000,26410630
214,builder_16,97797000,1005200
215,builder_18,88802000,5663040
216,builder_10,105001000,2129440
217,builder_9,146839000,247100
218,builder_10,153276000,1625430
219,builder_3,174975000,7589500
220,builder_3,117781000,2636400
221,builder_4,81193000,1024890
222,builder_0,41044000,1609180
223,builder_0,106084000,559630
224,builder_4,160377000,7077600
225,builder_10,58128000,571930
226,builder_6,73301000,18165130
227,builder_0,109237000,1615640
228,builder_9,187623000,967800
229,builder_18,48832000,1204700
230,builder_19,149707000,143730
231,builder_0,105389000,9331300
232,builder_18,127145000,761700
233,builder_4,121588000,1496940
234,builder_17,136723000,2721800
235,builder_5,68572000,3931940
236,builder_16,83662000,1477570
237,builder_4,137837000,490900
238,builder_0,93900000,4520490
239,builder_0,106528000,2087350
240,builder_4,89198000,5057400
241,builder_4,142619000,4831330
242,builder_8,87171000,2850680
243,builder_4,125595000,5086140
244,builder_18,97123000,2358380
245,builder_17,102598000,1068600
246,builder_18,145271000,8580140
247,builder_0,97331000,1305790
248,builder_10,128057000,5722200
249,builder_17,196007000,26410630
250,builder_16,97797000,1005200
251,builder_18,88802000,5663040
252,builder_18,126831000,1162530
253,builder_0,154748000,1042920
254,builder_15,50665000,721400
255,builder_8,68013000,1158800
256,builder_18,48677000,1010640
257,builder_15,183880000,1225800
258,builder_0,94776000,2606160
259,builder_15,82404000,679430
260,builder_10,170491000,1821940
261,builder_19,39595000,1224940
262,builder_8,95528000,1762520
263,builder_3,165798000,308140
264,builder_19,215342000,18155360
265,builder_19,96175000,838900
266,builder_6,148040000,599930
267,builder_3,115669000,2777340
268,builder_5,118296000,2343950
269,builder_18,86378000,530200
270,builder_4,59665000,1226450
271,builder_6,61443000,706300
272,builder_15,206314000,666300
273,builder_0,121297000,1440850
274,builder_18,148153000,1157640
275,builder_7,264415000,1918940
276,builder_5,50241000,169010
277,builder_9,82512000,1238700
278,builder_0,131440000,678100
279,builder_16,130670000,1402800
280,builder_17,74725000,1599870
281,builder_10,151826000,2640830
282,builder_6,74243000,1175440
283,builder_17,140498000,1612500
284,builder_18,72742000,1596100
285,builder_8,68696000,3113940
286,builder_4,78155000,839400
287,builder_9,187246000,5937490
288,builder_18,126831000,1162530
289,builder_0,154748000,1042920
290,builder_15,50665000,721400
291,builder_8,68013000,1158800
292,builder_18,48677000,1010640
293,builder_15,183880000,1225800
294,builder_0,94776000,2606160
295,builder_15,82404000,679430
296,builder_10,170491000,1821940
297,builder_19,39595000,1224940
298,builder_8,95528000,1762520
299,builder_3,165798000,308140
300,builder_19,215342000,18155360
301,builder_19,96175000,838900
302,builder_6,148040000,599930
303,builder_3,115669000,2777340
304,builder_5,118296000,2343950
305,builder_18,86378000,530200
306,builder_4,59665000,1226450
307,builder_6,61443000,706300
308,builder_15,206314000,666300
309,builder_0,121297000,1440850
310,builder_18,148153000,1157640
311,builder_7,264415000,1918940
312,builder_5,50241000,169010
313,builder_9,82512000,1238700
314,builder_0,131440000,678100
315,builder_16,130670000,1402800
316,builder_17,74725000,1599870
317,builder_10,151826000,2640830
318,builder_6,74243000,1175440
319,builder_17,140498000,1612500
320,builder_18,72742000,1596100
321,builder_8,68696000,3113940
322,builder_4,78155000,839400
323,builder_9,187246000,5937490
324,builder_18,126831000,1162530
325,builder_0,154748000,1042920
326,builder_15,50665000,721400
327,builder_8,68013000,1158800
328,builder_18,48677000,1010640
329,builder_15,183880000,1225800
330,builder_0,94776000,2606160
331,builder_15,82404000,679430
332,builder_10,170491000,1821940
333,builder_19,39595000,1224940
334,builder_8,95528000,1762520
335,builder_3,165798000,308140
336,builder_19,215342000,18155360
337,builder_19,96175000,838900
338,builder_6,148040000,599930
339,builder_3,115669000,2777340
340,builder_5,118296000,2343950
341,builder_18,86378000,530200
342,builder_4,59665000,1226450
343,builder_6,61443000,706300
344,builder_15,206314000,666300
345,builder_0,121297000,1440850
346,builder_18,148153000,1157640
347,builder_7,264415000,1918940
348,builder_5,50241000,169010
349,builder_9,82512000,1238700
350,builder_0,131440000,678100
351,builder_16,130670000,1402800
352,builder_17,74725000,1599870
353,builder_10,151826000,2640830
354,builder_6,74243000,1175440
355,builder_17,140498000,1612500
356,builder_18,72742000,1596100
357,builder_8,68696000,3113940
358,builder_4,78155000,839400
359,builder_9,187246000,5937490
360,builder_18,126831000,1162530
361,builder_0,154748000,1042920
362,builder_15,50665000,721400
363,builder_8,68013000,1158800
364,builder_18,48677000,1010640
365,builder_15,183880000,1225800
366,builder_0,94776000,2606160
367,builder_15,82404000,679430
368,builder_10,170491000,1821940
369,builder_19,39595000,1224940
370,builder_8,95528000,1762520
371,builder_3,165798000,308140
372,builder_19,215342000,18155360
373,builder_19,96175000,838900
374,builder_6,148040000,599930
375,builder_3,115669000,2777340
376,builder_5,118296000,2343950
377,builder_18,86378000,530200
378,builder_4,59665000,1226450
379,builder_6,61443000,706300
380,builder_15,206314000,666300
381,builder_0,121297000,1440850
382,builder_18,148153000,1157640
383,builder_7,264415000,1918940
384,builder_5,50241000,169010
385,builder_9,82512000,1238700
386,builder_0,131440000,678100
387,builder_16,130670000,1402800
388,builder_17,74725000,1599870
389,builder_10,151826000,2640830
390,builder_6,74243000,1175440
391,builder_17,140498000,1612500
392,builder_18,72742000,1596100
393,builder_8,68696000,3113940
394,builder_4,78155000,839400
395,builder_9,187246000,5937490
396,builder_18,126831000,1162530
397,builder_0,154748000,1042920
398,builder_15,50665000,721400
399,builder_8,68013000,1158800
400,builder_18,48677000,1010640
401,builder_15,183880000,1225800
402,builder_0,94776000,2606160
403,builder_15,82404000,679430
404,builder_10,170491000,1821940
405,builder_19,39595000,1224940
406,builder_8,95528000,1762520
407,builder_3,165798000,308140
408,builder_19,215342000,18155360
409,builder_19,96175000,838900
410,builder_6,148040000,599930
411,builder_3,115669000,2777340
412,builder_5,118296000,2343950
413,builder_18,86378000,530200
414,builder_4,59665000,1226450
415,builder_6,61443000,706300
416,builder_15,206314000,666300
417,builder_0,121297000,1440850
418,builder_18,148153000,1157640
419,builder_7,264415000,1918940
420,builder_5,50241000,169010
421,builder_9,82512000,1238700
422,builder_0,131440000,678100
423,builder_16,130670000,1402800
424,builder_17,74725000,1599870
425,builder_10,151826000,2640830
426,builder_6,74243000,1175440
427,builder_17,140498000,1612500
428,builder_18,72742000,1596100
429,builder_8,68696000,3113940
430,builder_4,78155000,839400
431,builder_9,187246000,5937490
432,builder_18,126831000,1162530
433,builder_0,154748000,1042920
434,builder_15,50665000,721400
435,builder_8,68013000,1158800
436,builder_18,48677000,1010640
437,builder_15,183880000,1225800
438,builder_0,94776000,2606160
439,builder_15,82404000,679430
440,builder_10,170491000,1821940
441,builder_19,39595000,1224940
442,builder_8,95528000,1762520
443,builder_3,165798000,308140
444,builder_19,215342000,18155360
445,builder_19,96175000,838900
446,builder_6,148040000,599930
447,builder_3,115669000,2777340
448,builder_5,118296000,2343950
449,builder_18,86378000,530200
450,builder_4,59665000,1226450
451,builder_6,61443000,706300
452,builder_15,206314000,666300
453,builder_0,121297000,1440850
454,builder_18,148153000,1157640
455,builder_7,264415000,1918940
456,builder_5,50241000,169010
457,builder_9,82512000,1238700
458,builder_0,131440000,678100
459,builder_16,130670000,1402800
460,builder_17,74725000,1599870
461,builder_10,151826000,2640830
462,builder_6,74243000,1175440
463,builder_17,140498000,1612500
464,builder_18,72742000,1596100
465,builder_8,68696000,3113940
466,builder_4,78155000,839400
467,builder_9,187246000,5937490
468,builder_18,126831000,1162530
469,builder_0,154748000,1042920
470,builder_15,50665000,721400
471,builder_8,68013000,1158800
472,builder_18,48677000,1010640
473,builder_15,183880000,1225800
474,builder_0,94776000,2606160
475,builder_15,82404000,679430
476,builder_10,170491000,1821940
477,builder_19,39595000,1224940
478,builder_8,95528000,1762520
479,builder_3,165798000,308140
480,builder_19,215342000,18155360
481,builder_19,96175000,838900
482,builder_6,148040000,599930
483,builder_3,115669000,2777340
484,builder_5,118296000,2343950
485,builder_18,86378000,530200
486,builder_4,59665000,1226450
487,builder_6,61443000,706300
488,builder_15,206314000,666300
489,builder_0,121297000,1440850
490,builder_18,148153000,1157640
491,builder_7,264415000,1918940
492,builder_5,50241000,169010
493,builder_9,82512000,1238700
494,builder_0,131440000,678100
495,builder_16,130670000,1402800
496,builder_17,74725000,1599870
497,builder_10,151826000,2640830
498,builder_6,74243000,1175440
499,builder_17,140498000,1612500
500,builder_18,72742000,1596100
501,builder_8,68696000,3113940
502,builder_4,78155000,839400
503,builder_9,187246000,5937490
504,builder_16,185925000,8807970
505,builder_5,80238000,17986680
506,builder_19,49827000,2799730
507,builder_15,53073000,983790
508,builder_16,60004000,1641020
509,builder_16,96795000,18795290
510,builder_10,144345000,20535810
511,builder_7,60217000,603900
512,builder_16,48175000,18350580
513,builder_17,122572000,359630
514,builder_19,94031000,2360600
515,builder_17,62634000,18738300
516,builder_18,94525000,537200
517,builder_15,101536000,309700
518,builder_16,116840000,2330900
519,builder_10,101794000,1477300
520,builder_8,79817000,9993690
521,builder_0,206228000,8819600
522,builder_17,101930000,8076400
523,builder_19,113754000,5836600
524,builder_4,159510000,2501900
525,builder_15,170026000,1248680
526,builder_4,113456000,1253600
527,builder_18,92923000,2059800
528,builder_17,91355000,530550
529,builder_7,146808000,1731800
530,builder_11,66331000,1793850
531,builder_0,63852000,1055740
532,builder_19,67642000,1381240
533,builder_8,69694000,534920
534,builder_18,75848000,25970400
535,builder_6,158720000,5522890
536,builder_5,33225000,459400
537,builder_16,82646000,9090300
538,builder_18,218498000,5140300
539,builder_3,151826000,1646620
540,builder_16,185925000,8807970
541,builder_5,80238000,17986680
542,builder_19,49827000,2799730
543,builder_15,53073000,983790
544,builder_16,60004000,1641020
545,builder_16,96795000,18795290
546,builder_10,144345000,20535810
547,builder_7,60217000,603900
548,builder_16,48175000,18350580
549,builder_17,122572000,359630
550,builder_19,94031000,2360600
551,builder_17,62634000,18738300
552,builder_18,94525000,537200
553,builder_15,101536000,309700
554,builder_16,116840000,2330900
555,builder_10,101794000,1477300
556,builder_8,79817000,9993690
557,builder_0,206228000,8819600
558,builder_17,101930000,8076400
559,builder_19,113754000,5836600
560,builder_4,159510000,2501900
561,builder_15,170026000,1248680
562,builder_4,113456000,1253600
563,builder_18,92923000,2059800
564,builder_17,91355000,530550
565,builder_7,146808000,1731800
566,builder_11,66331000,1793850
567,builder_0,63852000,1055740
568,builder_19,67642000,1381240
569,builder_8,69694000,534920
570,builder_18,75848000,25970400
571,builder_6,158720000,5522890
572,builder_5,33225000,459400
573,builder_16,82646000,9090300
574,builder_18,218498000,5140300
575,builder_3,151826000,1646620
576,builder_16,185925000,8807970
577,builder_5,80238000,17986680
578,builder_19,49827000,2799730
579,builder_15,53073000,983790
580,builder_16,60004000,1641020
581,builder_16,96795000,18795290
582,builder_10,144345000,20535810
583,builder_7,60217000,603900
584,builder_16,48175000,18350580
585,builder_17,122572000,359630
586,builder_19,94031000,2360600
587,builder_17,62634000,18738300
588,builder_18,94525000,537200
589,builder_15,101536000,309700
590,builder_16,116840000,2330900
591,builder_10,101794000,1477300
592,builder_8,79817000,9993690
593,builder_0,206228000,8819600
594,builder_17,101930000,8076400
595,builder_19,113754000,5836600
596,builder_4,159510000,2501900
597,builder_15,170026000,1248680
598,builder_4,113456000,1253600
599,builder_18,92923000,2059800
600,builder_17,91355000,530550
601,builder_7,146808000,1731800
602,builder_11,66331000,1793850
603,builder_0,63852000,1055740
604,builder_19,67642000,1381240
605,builder_8,69694000,534920
606,builder_18,75848000,25970400
607,builder_6,158720000,5522890
608,builder_5,33225000,459400
609,builder_16,82646000,9090300
610,builder_18,218498000,5140300
611,builder_3,151826000,1646620
612,builder_16,185925000,8807970
613,builder_5,80238000,17986680
614,builder_19,49827000,2799730
615,builder_15,53073000,983790
616,builder_16,60004000,1641020
617,builder_16,96795000,18795290
618,builder_10,144345000,20535810
619,builder_7,60217000,603900
620,builder_16,48175000,18350580
621,builder_17,122572000,359630
622,builder_19,94031000,2360600
623,builder_17,62634000,18738300
624,builder_18,94525000,537200
625,builder_15,101536000,309700
626,builder_16,116840000,2330900
627,builder_10,101794000,1477300
628,builder_8,79817000,9993690
629,builder_0,206228000,8819600
630,builder_17,101930000,8076400
631,builder_19,113754000,5836600
632,builder_4,159510000,2501900
633,builder_15,170026000,1248680
634,builder_4,113456000,1253600
635,builder_18,92923000,2059800
636,builder_17,91355000,530550
637,builder_7,146808000,1731800
638,builder_11,66331000,1793850
639,builder_0,63852000,1055740
640,builder_19,67642000,1381240
641,builder_8,69694000,534920
642,builder_18,75848000,25970400
643,builder_6,158720000,5522890
644,builder_5,33225000,459400
645,builder_16,82646000,9090300
646,builder_18,218498000,5140300
647,builder_3,151826000,1646620
648,builder_16,185925000,8807970
649,builder_5,80238000,17986680
650,builder_19,49827000,2799730
651,builder_15,53073000,983790
652,builder_16,60004000,1641020
653,builder_16,96795000,18795290
654,builder_10,144345000,20535810
655,builder_7,60217000,603900
656,builder_16,48175000,18350580
657,builder_17,122572000,359630
658,builder_19,94031000,2360600
659,builder_17,62634000,18738300
660,builder_18,94525000,537200
661,builder_15,101536000,309700
662,builder_16,116840000,2330900
663,builder_10,101794000,1477300
664,builder_8,79817000,9993690
665,builder_0,206228000,8819600
666,builder_17,101930000,8076400
667,builder_19,113754000,5836600
668,builder_4,159510000,2501900
669,builder_15,170026000,1248680
670,builder_4,113456000,1253600
671,builder_18,92923000,2059800
672,builder_17,91355000,530550
673,builder_7,146808000,1731800
674,builder_11,66331000,1793850
675,builder_0,63852000,1055740
676,builder_19,67642000,1381240
677,builder_8,69694000,534920
678,builder_18,75848000,25970400
679,builder_6,158720000,5522890
680,builder_5,33225000,459400
681,builder_16,82646000,9090300
682,builder_18,218498000,5140300
683,builder_3,151826000,1646620
684,builder_16,185925000,8807970
685,builder_5,80238000,17986680
686,builder_19,49827000,2799730
687,builder_15,53073000,983790
688,builder_16,60004000,1641020
689,builder_16,96795000,18795290
690,builder_10,144345000,20535810
691,builder_7,60217000,603900
692,builder_16,48175000,18350580
693,builder_17,122572000,359630
694,builder_19,94031000,2360600
695,builder_17,62634000,18738300
696,builder_18,94525000,537200
697,builder_15,101536000,309700
698,builder_16,116840000,2330900
699,builder_10,101794000,1477300
700,builder_8,79817000,9993690
701,builder_0,206228000,8819600
702,builder_17,101930000,8076400
703,builder_19,113754000,5836600
704,builder_4,159510000,2501900
705,builder_15,170026000,1248680
706,builder_4,113456000,1253600
707,builder_18,92923000,2059800
708,builder_17,91355000,530550
709,builder_7,146808000,1731800
710,builder_11,66331000,1793850
711,builder_0,63852000,1055740
712,builder_19,67642000,1381240
713,builder_8,69694000,534920
714,builder_18,75848000,25970400
715,builder_6,158720000,5522890
716,builder_5,33225000,459400
717,builder_16,82646000,9090300
718,builder_18,218498000,5140300
719,builder_3,151826000,1646620
720,builder_16,185925000,8807970
721,builder_5,80238000,17986680
722,builder_19,49827000,2799730
723,builder_15,53073000,983790
724,builder_16,60004000,1641020
725,builder_16,96795000,18795290
726,builder_10,144345000,20535810
727,builder_7,60217000,603900
728,builder_16,48175000,18350580
729,builder_17,122572000,359630
730,builder_19,94031000,2360600
731,builder_17,62634000,18738300
732,builder_18,94525000,537200
733,builder_15,101536000,309700
734,builder_16,116840000,2330900
735,builder_10,101794000,1477300
736,builder_8,79817000,9993690
737,builder_0,206228000,8819600
738,builder_17,101930000,8076400
739,builder_19,113754000,5836600
740,builder_4,159510000,2501900
741,builder_15,170026000,1248680
742,builder_4,113456000,1253600
743,builder_18,92923000,2059800
744,builder_17,91355000,530550
745,builder_7,146808000,1731800
746,builder_11,66331000,1793850
747,builder_0,63852000,1055740
748,builder_19,67642000,1381240
749,builder_8,69694000,534920
750,builder_18,75848000,25970400
751,builder_6,158720000,5522890
752,builder_5,33225000,459400
753,builder_16,82646000,9090300
754,builder_18,218498000,5140300
755,builder_3,151826000,1646620
756,builder_10,108216000,1391520
757,builder_3,47330000,1379600
758,builder_5,43452000,215500
759,builder_6,103766000,4537900
760,builder_0,102750000,2556900
761,builder_4,114671000,323690
762,builder_5,41429000,4544840
763,builder_18,65000000,1898500
764,builder_16,115985000,5012930
765,builder_10,91533000,98300
766,builder_4,57949000,649100
767,builder_5,106428000,2293340
768,builder_11,181875000,3341040
769,builder_6,234192000,9212280
770,builder_6,97728000,1127000
771,builder_7,111405000,18779600
772,builder_4,171677000,1498040
773,builder_16,51022000,1799800
774,builder_16,73051000,811500
775,builder_5,92894000,1968600
776,builder_18,175943000,708600
777,builder_18,73295000,19534630
778,builder_4,83411000,8593400
779,builder_10,224969000,2062790
780,builder_18,187933000,2212900
781,builder_4,154514000,923400
782,builder_6,134266000,714500
783,builder_0,151721000,5380340
784,builder_5,108725000,1569500
785,builder_15,152558000,1328800
786,builder_4,131772000,1391110
787,builder_6,128211000,1097920
788,builder_16,121548000,989070
789,builder_6,74782000,522900
790,builder_7,160690000,2045150
791,builder_6,114560000,159710
792,builder_10,108216000,1391520
793,builder_3,47330000,1379600
794,builder_5,43452000,215500
795,builder_6,103766000,4537900
796,builder_0,102750000,2556900
797,builder_4,114671000,323690
798,builder_5,41429000,4544840
799,builder_18,65000000,1898500
800,builder_16,115985000,5012930
801,builder_10,91533000,98300
802,builder_4,57949000,649100
803,builder_5,106428000,2293340
804,builder_11,181875000,3341040
805,builder_6,234192000,9212280
806,builder_6,97728000,1127000
807,builder_7,111405000,18779600
808,builder_4,171677000,1498040
809,builder_16,51022000,1799800
810,builder_16,73051000,811500
811,builder_5,92894000,1968600
812,builder_18,175943000,708600
813,builder_18,73295000,19534630
814,builder_4,83411000,8593400
815,builder_10,224969000,2062790
816,builder_18,187933000,2212900
817,builder_4,154514000,923400
818,builder_6,134266000,714500
819,builder_0,151721000,5380340
820,builder_5,108725000,1569500
821,builder_15,152558000,1328800
822,builder_4,131772000,1391110
823,builder_6,128211000,1097920
824,builder_16,121548000,989070
825,builder_6,74782000,522900
826,builder_7,160690000,2045150
827,builder_6,114560000,159710
828,builder_10,108216000,1391520
829,builder_3,47330000,1379600
830,builder_5,43452000,215500
831,builder_6,103766000,4537900
832,builder_0,102750000,2556900
833,builder_4,114671000,323690
834,builder_5,41429000,4544840
835,builder_18,65000000,1898500
836,builder_16,115985000,5012930
837,builder_10,91533000,98300
838,builder_4,57949000,649100
839,builder_5,106428000,2293340
840,builder_11,181875000,3341040
841,builder_6,234192000,9212280
842,builder_6,97728000,1127000
843,builder_7,111405000,18779600
844,builder_4,171677000,1498040
845,builder_16,51022000,1799800
846,builder_16,73051000,811500
847,builder_5,92894000,1968600
848,builder_18,175943000,708600
849,builder_18,73295000,19534630
850,builder_4,83411000,8593400
851,builder_10,224969000,2062790
852,builder_18,187933000,2212900
853,builder_4,154514000,923400
854,builder_6,134266000,714500
855,builder_0,151721000,5380340
856,builder_5,108725000,1569500
857,builder_15,152558000,1328800
858,builder_4,131772000,1391110
859,builder_6,128211000,1097920
860,builder_16,121548000,989070
861,builder_6,74782000,522900
862,builder_7,160690000,2045150
863,builder_6,114560000,159710
864,builder_10,108216000,1391520
865,builder_3,47330000,1379600
866,builder_5,43452000,215500
867,builder_6,103766000,4537900
868,builder_0,102750000,2556900
869,builder_4,114671000,323690
870,builder_5,41429000,4544840
871,builder_18,65000000,1898500
872,builder_16,115985000,5012930
873,builder_10,91533000,98300
874,builder_4,57949000,649100
875,builder_5,106428000,2293340
876,builder_11,181875000,3341040
877,builder_6,234192000,9212280
878,builder_6,97728000,1127000
879,builder_7,111405000,18779600
880,builder_4,171677000,1498040
881,builder_16,51022000,1799800
882,builder_16,73051000,811500
883,builder_5,92894000,1968600
884,builder_18,175943000,708600
885,builder_18,73295000,19534630
886,builder_4,83411000,8593400
887,builder_10,224969000,2062790
888,builder_18,187933000,2212900
889,builder_4,154514000,923400
890,builder_6,134266000,714500
891,builder_0,151721000,5380340
892,builder_5,108725000,1569500
893,builder_15,152558000,1328800
894,builder_4,131772000,1391110
895,builder_6,128211000,1097920
896,builder_16,121548000,989070
897,builder_6,74782000,522900
898,builder_7,160690000,2045150
899,builder_6,114560000,159710
900,builder_10,108216000,1391520
901,builder_3,47330000,1379600
902,builder_5,43452000,215500
903,builder_6,103766000,4537900
904,builder_0,102750000,2556900
905,builder_4,114671000,323690
906,builder_5,41429000,4544840
907,builder_18,65000000,1898500
908,builder_16,115985000,5012930
909,builder_10,91533000,98300
910,builder_4,57949000,649100
911,builder_5,106428000,2293340
912,builder_11,181875000,3341040
913,builder_6,234192000,9212280
914,builder_6,97728000,1127000
915,builder_7,111405000,18779600
916,builder_4,171677000,1498040
917,builder_16,51022000,1799800
918,builder_16,73051000,811500
919,builder_5,92894000,1968600
920,builder_18,175943000,708600
921,builder_18,73295000,19534630
922,builder_4,83411000,8593400
923,builder_10,224969000,2062790
924,builder_18,187933000,2212900
925,builder_4,154514000,923400
926,builder_6,134266000,714500
927,builder_0,151721000,5380340
928,builder_5,108725000,1569500
929,builder_15,152558000,1328800
930,builder_4,131772000,1391110
931,builder_6,128211000,1097920
932,builder_16,121548000,989070
933,builder_6,74782000,522900
934,builder_7,160690000,2045150
935,builder_6,114560000,159710
936,builder_10,108216000,1391520
937,builder_3,47330000,1379600
938,builder_5,43452000,215500
939,builder_6,103766000,4537900
940,builder_0,102750000,2556900
941,builder_4,114671000,323690
942,builder_5,41429000,4544840
943,builder_18,65000000,1898500
944,builder_16,115985000,5012930
945,builder_10,91533000,98300
