block_num,builder_id,total_gas_fee,total_mev
0,builder_14,104651000,2037940
1,builder_3,132075000,752500
2,builder_1,137615000,1666200
3,builder_3,119101000,5669000
4,builder_2,105544000,8406900
5,builder_3,148735000,1455510
6,builder_2,151271000,7772900
7,builder_3,145743000,1348300
8,builder_2,79014000,2258400
9,builder_6,75238000,1070500
10,builder_2,70841000,18407000
11,builder_1,132979000,628020
12,builder_6,92429000,8781900
13,builder_9,113995000,1419000
14,builder_1,161265000,1402700
15,builder_6,113889000,6370500
16,builder_6,164358000,748740
17,builder_6,58424000,9433910
18,builder_3,100601000,3101090
19,builder_3,104378000,312820
20,builder_0,69074000,478600
21,builder_6,176086000,1339740
22,builder_6,59836000,2203600
23,builder_6,117473000,2080880
24,builder_1,147859000,777900
25,builder_2,114472000,8650140
26,builder_6,189425000,6167170
27,builder_3,94083000,1413430
28,builder_2,131955000,5517100
29,builder_13,66746000,642000
30,builder_6,90347000,897000
31,builder_2,159002000,19167320
32,builder_6,94203000,1121540
33,builder_3,46717000,1010640
34,builder_6,147889000,1870240
35,builder_6,74924000,1243820
36,builder_14,104651000,2037940
37,builder_3,132075000,752500
38,builder_1,137615000,1666200
39,builder_3,119101000,5669000
40,builder_2,105544000,8406900
41,builder_3,148735000,1455510
42,builder_2,151271000,7772900
43,builder_3,145743000,1348300
44,builder_2,79014000,2258400
45,builder_6,75238000,1070500
46,builder_2,70841000,18407000
47,builder_1,132979000,628020
48,builder_6,92429000,8781900
49,builder_9,113995000,1419000
50,builder_1,161265000,1402700
51,builder_6,113889000,6370500
52,builder_6,164358000,748740
53,builder_6,58424000,9433910
54,builder_3,100601000,3101090
55,builder_3,104378000,312820
56,builder_0,69074000,478600
57,builder_6,176086000,1339740
58,builder_6,59836000,2203600
59,builder_6,117473000,2080880
60,builder_1,147859000,777900
61,builder_2,114472000,8650140
62,builder_6,189425000,6167170
63,builder_3,94083000,1413430
64,builder_2,131955000,5517100
65,builder_13,66746000,642000
66,builder_6,90347000,897000
67,builder_2,159002000,19167320
68,builder_6,94203000,1121540
69,builder_3,46717000,1010640
