id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
100,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
101,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
102,7,0,0,builder_5,0,0,40
22,8,3500000,0,user_24,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
103,16,0,0,builder_5,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
104,20,0,0,builder_5,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
105,23,0,0,builder_5,0,0,28
28,24,670000,545000,user_33,0,0,
30,25,1100000,73100,user_35,0,0,
106,26,0,0,builder_5,0,0,30
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
107,30,0,0,builder_5,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
108,35,0,0,builder_5,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
109,41,0,0,builder_5,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
12,46,110000,19700,user_15,0,0,
110,47,0,0,builder_5,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
36,54,70000,7840,user_38,0,0,
111,55,0,0,builder_5,0,0,36
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
183,0,43000000,0,user_47,1,1,
151,1,30000000,0,user_19,1,1,
155,2,19000000,0,user_23,1,1,
158,3,19000000,0,user_25,1,1,
175,4,6300000,0,user_41,1,1,
173,5,5000000,0,user_37,1,1,
139,6,4500000,0,user_8,1,1,
165,7,3600000,0,user_29,1,1,
145,8,2300000,0,user_14,1,1,
152,9,2000000,0,user_20,1,1,
177,10,1900000,0,user_43,1,1,
153,11,1800000,0,user_20,1,1,
132,12,1600000,0,user_2,1,1,
171,13,1600000,181000,user_34,1,1,
134,14,1400000,0,user_5,1,1,
147,15,1400000,0,user_14,1,1,
179,16,1400000,0,user_44,1,1,
157,17,1000000,0,user_24,1,1,
178,18,970000,13900,user_43,1,1,
167,19,650000,0,user_31,1,1,
143,20,630000,0,user_13,1,1,
161,21,630000,0,user_27,1,1,
128,22,600000,0,user_0,1,1,
141,23,600000,0,user_10,1,1,
130,24,460000,0,user_1,1,1,
146,25,460000,0,user_14,1,1,
164,26,360000,0,user_28,1,1,
127,27,350000,0,user_0,1,1,
181,28,340000,0,user_46,1,1,
142,29,310000,0,user_12,1,1,
144,30,260000,0,user_14,1,1,
163,31,260000,0,user_28,1,1,
162,32,240000,0,user_27,1,1,
149,33,170000,23500,user_18,1,1,
172,34,170000,0,user_35,1,1,
131,35,160000,0,user_2,1,1,
170,36,160000,39400,user_34,1,1,
126,37,120000,0,user_0,1,1,
140,38,120000,0,user_9,1,1,
125,39,98000,0,user_0,1,1,
150,40,85000,256000,user_19,1,1,
166,41,84000,0,user_30,1,1,
169,42,84000,0,user_33,1,1,
156,43,83000,381000,user_24,1,1,
182,44,82000,0,user_47,1,1,
148,45,79000,100000,user_17,1,1,
154,46,79000,0,user_22,1,1,
129,47,77000,0,user_0,1,1,
231,0,19000000,0,user_1,2,2,
238,1,6300000,350000,user_7,2,2,
295,2,0,0,builder_1,2,2,238
232,3,6300000,0,user_2,2,2,
277,4,6100000,0,user_43,2,2,
266,5,5000000,195000,user_30,2,2,
296,6,0,0,builder_1,2,2,266
235,7,5000000,0,user_4,2,2,
253,8,2300000,0,user_20,2,2,
230,9,2000000,0,user_1,2,2,
251,10,2000000,0,user_19,2,2,
297,11,0,0,builder_1,2,2,227
227,12,1900000,67500,user_1,2,2,
246,13,1900000,0,user_16,2,2,
228,14,1500000,0,user_1,2,2,
255,15,1400000,0,user_22,2,2,
278,16,1400000,0,user_46,2,2,
298,17,0,0,builder_1,2,2,284
284,18,1200000,108000,user_49,2,2,
299,19,0,0,builder_1,2,2,243
243,20,1000000,283000,user_13,2,2,
254,21,1100000,0,user_21,2,2,
258,22,1100000,0,user_25,2,2,
264,23,1100000,0,user_27,2,2,
263,24,1000000,0,user_26,2,2,
269,25,1000000,0,user_35,2,2,
