block_num,builder_id,total_gas_fee,total_mev
0,builder_6,106940000,2129440
1,builder_17,111796000,983800
2,builder_9,128890000,331000
3,builder_18,135210000,1820930
4,builder_8,86979000,1476200
5,builder_2,172816000,859000
6,builder_18,192716000,1153020
7,builder_18,122426000,669300
8,builder_9,102489000,7886390
9,builder_19,67113000,18674500
10,builder_19,145305000,1170510
11,builder_15,115934000,8312730
12,builder_19,145218000,3520200
13,builder_17,76728000,2250700
14,builder_19,67600000,1675480
15,builder_11,147231000,998300
16,builder_18,92619000,18065200
17,builder_1,75963000,2168300
18,builder_9,107716000,2130840
19,builder_19,78290000,1548600
20,builder_19,107583000,319580
21,builder_18,66261000,19007100
22,builder_9,70882000,737600
23,builder_19,164667000,1071950
24,builder_15,58816000,17841940
25,builder_15,90079000,8446000
26,builder_1,81392000,1181980
27,builder_16,101898000,1136800
28,builder_19,58758000,1234380
29,builder_19,168939000,7918900
30,builder_2,196490000,4207600
31,builder_16,167329000,4621300
32,builder_19,88555000,3892840
33,builder_19,174605000,748740
34,builder_16,77072000,1035770
35,builder_18,150317000,8770210
36,builder_6,106940000,2129440
37,builder_17,111796000,983800
38,builder_9,128890000,331000
39,builder_18,135210000,1820930
40,builder_8,86979000,1476200
41,builder_2,172816000,859000
42,builder_18,192716000,1153020
43,builder_18,122426000,669300
44,builder_9,102489000,7886390
45,builder_19,67113000,18674500
46,builder_19,145305000,1170510
47,builder_15,115934000,8312730
48,builder_19,145218000,3520200
49,builder_17,76728000,2250700
50,builder_19,67600000,1675480
51,builder_11,147231000,998300
52,builder_18,92619000,18065200
53,builder_1,75963000,2168300
54,builder_9,107716000,2130840
55,builder_19,78290000,1548600
56,builder_19,107583000,319580
57,builder_18,66261000,19007100
58,builder_9,70882000,737600
59,builder_19,164667000,1071950
60,builder_15,58816000,17841940
61,builder_15,90079000,8446000
62,builder_1,81392000,1181980
63,builder_16,101898000,1136800
64,builder_19,58758000,1234380
65,builder_19,168939000,7918900
66,builder_2,196490000,4207600
67,builder_16,167329000,4621300
68,builder_19,88555000,3892840
69,builder_19,174605000,748740
70,builder_16,77072000,1035770
71,builder_18,150317000,8770210
72,builder_6,106940000,2129440
73,builder_17,111796000,983800
74,builder_9,128890000,331000
75,builder_18,135210000,1820930
76,builder_8,86979000,1476200
77,builder_2,172816000,859000
78,builder_18,192716000,1153020
79,builder_18,122426000,669300
80,builder_9,102489000,7886390
81,builder_19,67113000,18674500
82,builder_19,145305000,1170510
83,builder_15,115934000,8312730
84,builder_19,145218000,3520200
85,builder_17,76728000,2250700
86,builder_19,67600000,1675480
87,builder_11,147231000,998300
88,builder_18,92619000,18065200
89,builder_1,75963000,2168300
90,builder_9,107716000,2130840
91,builder_19,78290000,1548600
92,builder_19,107583000,319580
93,builder_18,66261000,19007100
94,builder_9,70882000,737600
95,builder_19,164667000,1071950
96,builder_15,58816000,17841940
97,builder_15,90079000,8446000
98,builder_1,81392000,1181980
99,builder_16,101898000,1136800
100,builder_19,58758000,1234380
101,builder_19,168939000,7918900
102,builder_2,196490000,4207600
103,builder_16,167329000,4621300
104,builder_19,88555000,3892840
105,builder_19,174605000,748740
106,builder_16,77072000,1035770
107,builder_18,150317000,8770210
108,builder_6,106940000,2129440
109,builder_17,111796000,983800
110,builder_9,128890000,331000
111,builder_18,135210000,1820930
112,builder_8,86979000,1476200
113,builder_2,172816000,859000
114,builder_18,192716000,1153020
115,builder_18,122426000,669300
116,builder_9,102489000,7886390
117,builder_19,67113000,18674500
118,builder_19,145305000,1170510
119,builder_15,115934000,8312730
120,builder_19,145218000,3520200
121,builder_17,76728000,2250700
122,builder_19,67600000,1675480
123,builder_11,147231000,998300
124,builder_18,92619000,18065200
125,builder_1,75963000,2168300
126,builder_9,107716000,2130840
127,builder_19,78290000,1548600
128,builder_19,107583000,319580
129,builder_18,66261000,19007100
130,builder_9,70882000,737600
131,builder_19,164667000,1071950
132,builder_15,58816000,17841940
133,builder_15,90079000,8446000
134,builder_1,81392000,1181980
135,builder_16,101898000,1136800
136,builder_19,58758000,1234380
137,builder_19,168939000,7918900
138,builder_2,196490000,4207600
139,builder_16,167329000,4621300
140,builder_19,88555000,3892840
141,builder_19,174605000,748740
142,builder_16,77072000,1035770
143,builder_18,150317000,8770210
144,builder_6,106940000,2129440
145,builder_17,111796000,983800
146,builder_9,128890000,331000
147,builder_18,135210000,1820930
148,builder_8,86979000,1476200
149,builder_2,172816000,859000
150,builder_18,192716000,1153020
151,builder_18,122426000,669300
152,builder_9,102489000,7886390
153,builder_19,67113000,18674500
154,builder_19,145305000,1170510
155,builder_15,115934000,8312730
156,builder_19,145218000,3520200
157,builder_17,76728000,2250700
158,builder_19,67600000,1675480
159,builder_11,147231000,998300
160,builder_18,92619000,18065200
161,builder_1,75963000,2168300
162,builder_9,107716000,2130840
163,builder_19,78290000,1548600
164,builder_19,107583000,319580
165,builder_18,66261000,19007100
166,builder_9,70882000,737600
167,builder_19,164667000,1071950
168,builder_15,58816000,17841940
169,builder_15,90079000,8446000
170,builder_1,81392000,1181980
171,builder_16,101898000,1136800
172,builder_19,58758000,1234380
173,builder_19,168939000,7918900
174,builder_2,196490000,4207600
175,builder_16,167329000,4621300
176,builder_19,88555000,3892840
177,builder_19,174605000,748740
178,builder_16,77072000,1035770
179,builder_18,150317000,8770210
180,builder_6,106940000,2129440
181,builder_17,111796000,983800
182,builder_9,128890000,331000
183,builder_18,135210000,1820930
184,builder_8,86979000,1476200
185,builder_2,172816000,859000
186,builder_18,192716000,1153020
187,builder_18,122426000,669300
188,builder_9,102489000,7886390
189,builder_19,67113000,18674500
190,builder_19,145305000,1170510
191,builder_15,115934000,8312730
192,builder_19,145218000,3520200
193,builder_17,76728000,2250700
194,builder_19,67600000,1675480
195,builder_11,147231000,998300
196,builder_18,92619000,18065200
197,builder_1,75963000,2168300
198,builder_9,107716000,2130840
199,builder_19,78290000,1548600
200,builder_19,107583000,319580
201,builder_18,66261000,19007100
202,builder_9,70882000,737600
203,builder_19,164667000,1071950
204,builder_15,58816000,17841940
205,builder_15,90079000,8446000
206,builder_1,81392000,1181980
207,builder_16,101898000,1136800
208,builder_19,58758000,1234380
209,builder_19,168939000,7918900
210,builder_2,196490000,4207600
211,builder_16,167329000,4621300
212,builder_19,88555000,3892840
213,builder_19,174605000,748740
214,builder_16,77072000,1035770
215,builder_18,150317000,8770210
216,builder_6,106940000,2129440
217,builder_17,111796000,983800
218,builder_9,128890000,331000
219,builder_18,135210000,1820930
220,builder_8,86979000,1476200
221,builder_2,172816000,859000
222,builder_18,192716000,1153020
223,builder_18,122426000,669300
224,builder_9,102489000,7886390
225,builder_19,67113000,18674500
226,builder_19,145305000,1170510
227,builder_15,115934000,8312730
228,builder_19,145218000,3520200
229,builder_17,76728000,2250700
230,builder_19,67600000,1675480
231,builder_11,147231000,998300
232,builder_18,92619000,18065200
233,builder_1,75963000,2168300
234,builder_9,107716000,2130840
235,builder_19,78290000,1548600
236,builder_19,107583000,319580
237,builder_18,66261000,19007100
238,builder_9,70882000,737600
239,builder_19,164667000,1071950
240,builder_15,58816000,17841940
241,builder_15,90079000,8446000
242,builder_1,81392000,1181980
243,builder_16,101898000,1136800
