block_num,builder_id,total_gas_fee,total_mev
0,builder_12,88216000,18885460
1,builder_16,112268000,1113000
2,builder_11,145313000,1303180
3,builder_14,169107000,9423170
4,builder_16,100633000,1126800
5,builder_12,92790000,1068100
6,builder_16,80838000,19369300
7,builder_12,49934000,6599600
8,builder_16,41162000,943710
9,builder_8,57017000,1121200
10,builder_16,46335000,870600
11,builder_16,143042000,1727120
12,builder_11,124166000,2602120
13,builder_4,56577000,573220
14,builder_14,68255000,488300
15,builder_16,100804000,19441490
16,builder_11,92691000,2170920
17,builder_16,96369000,870040
18,builder_8,144216000,1517010
19,builder_16,81339000,5184900
20,builder_8,73296000,17725000
21,builder_16,93655000,9681000
22,builder_12,102470000,9515200
23,builder_9,100770000,6089300
24,builder_16,185560000,1981800
25,builder_10,136155000,5256400
26,builder_2,180626000,3445290
27,builder_16,173486000,8877540
28,builder_16,113557000,3787800
29,builder_16,127973000,3522400
30,builder_14,184652000,1593140
31,builder_16,81768000,2264630
32,builder_12,119321000,1615180
33,builder_14,74710000,5309300
34,builder_16,160608000,4308640
35,builder_12,119741000,4852340
36,builder_12,88216000,18885460
37,builder_16,112268000,1113000
38,builder_11,145313000,1303180
39,builder_14,169107000,9423170
40,builder_16,100633000,1126800
41,builder_12,92790000,1068100
42,builder_16,80838000,19369300
43,builder_12,49934000,6599600
44,builder_16,41162000,943710
45,builder_8,57017000,1121200
46,builder_16,46335000,870600
47,builder_16,143042000,1727120
48,builder_11,124166000,2602120
49,builder_4,56577000,573220
50,builder_14,68255000,488300
51,builder_16,100804000,19441490
52,builder_11,92691000,2170920
53,builder_16,96369000,870040
54,builder_8,144216000,1517010
55,builder_16,81339000,5184900
56,builder_8,73296000,17725000
57,builder_16,93655000,9681000
58,builder_12,102470000,9515200
59,builder_9,100770000,6089300
60,builder_16,185560000,1981800
61,builder_10,136155000,5256400
62,builder_2,180626000,3445290
63,builder_16,173486000,8877540
64,builder_16,113557000,3787800
65,builder_16,127973000,3522400
66,builder_14,184652000,1593140
67,builder_16,81768000,2264630
68,builder_12,119321000,1615180
69,builder_14,74710000,5309300
70,builder_16,160608000,4308640
71,builder_12,119741000,4852340
72,builder_12,88216000,18885460
73,builder_16,112268000,1113000
74,builder_11,145313000,1303180
75,builder_14,169107000,9423170
76,builder_16,100633000,1126800
77,builder_12,92790000,1068100
78,builder_16,80838000,19369300
79,builder_12,49934000,6599600
80,builder_16,41162000,943710
81,builder_8,57017000,1121200
82,builder_16,46335000,870600
83,builder_16,143042000,1727120
84,builder_11,124166000,2602120
85,builder_4,56577000,573220
86,builder_14,68255000,488300
87,builder_16,100804000,19441490
88,builder_11,92691000,2170920
89,builder_16,96369000,870040
90,builder_8,144216000,1517010
91,builder_16,81339000,5184900
92,builder_8,73296000,17725000
93,builder_16,93655000,9681000
94,builder_12,102470000,9515200
95,builder_9,100770000,6089300
96,builder_16,185560000,1981800
97,builder_10,136155000,5256400
98,builder_2,180626000,3445290
99,builder_16,173486000,8877540
100,builder_16,113557000,3787800
101,builder_16,127973000,3522400
102,builder_14,184652000,1593140
103,builder_16,81768000,2264630
104,builder_12,119321000,1615180
105,builder_14,74710000,5309300
106,builder_16,160608000,4308640
107,builder_12,119741000,4852340
108,builder_12,88216000,18885460
109,builder_16,112268000,1113000
110,builder_11,145313000,1303180
111,builder_14,169107000,9423170
112,builder_16,100633000,1126800
113,builder_12,92790000,1068100
114,builder_16,80838000,19369300
115,builder_12,49934000,6599600
116,builder_16,41162000,943710
117,builder_8,57017000,1121200
118,builder_16,46335000,870600
119,builder_16,143042000,1727120
120,builder_11,124166000,2602120
121,builder_4,56577000,573220
122,builder_14,68255000,488300
123,builder_16,100804000,19441490
124,builder_11,92691000,2170920
125,builder_16,96369000,870040
126,builder_8,144216000,1517010
127,builder_16,81339000,5184900
128,builder_8,73296000,17725000
129,builder_16,93655000,9681000
130,builder_12,102470000,9515200
131,builder_9,100770000,6089300
132,builder_16,185560000,1981800
133,builder_10,136155000,5256400
134,builder_2,180626000,3445290
135,builder_16,173486000,8877540
136,builder_16,113557000,3787800
137,builder_16,127973000,3522400
138,builder_14,184652000,1593140
139,builder_16,81768000,2264630
140,builder_12,119321000,1615180
141,builder_14,74710000,5309300
142,builder_16,160608000,4308640
143,builder_12,119741000,4852340
144,builder_12,88216000,18885460
145,builder_16,112268000,1113000
146,builder_11,145313000,1303180
147,builder_14,169107000,9423170
148,builder_16,100633000,1126800
149,builder_12,92790000,1068100
150,builder_16,80838000,19369300
151,builder_12,49934000,6599600
152,builder_16,41162000,943710
153,builder_8,57017000,1121200
154,builder_16,46335000,870600
155,builder_16,143042000,1727120
156,builder_11,124166000,2602120
157,builder_4,56577000,573220
158,builder_14,68255000,488300
159,builder_16,100804000,19441490
160,builder_11,92691000,2170920
161,builder_16,96369000,870040
162,builder_8,144216000,1517010
163,builder_16,81339000,5184900
164,builder_8,73296000,17725000
165,builder_16,93655000,9681000
166,builder_12,102470000,9515200
167,builder_9,100770000,6089300
168,builder_16,185560000,1981800
169,builder_10,136155000,5256400
170,builder_2,180626000,3445290
171,builder_16,173486000,8877540
172,builder_16,113557000,3787800
173,builder_16,127973000,3522400
174,builder_14,184652000,1593140
175,builder_16,81768000,2264630
176,builder_12,119321000,1615180
177,builder_14,74710000,5309300
178,builder_16,160608000,4308640
179,builder_12,119741000,4852340
180,builder_12,88216000,18885460
181,builder_16,112268000,1113000
182,builder_11,145313000,1303180
183,builder_14,169107000,9423170
184,builder_16,100633000,1126800
185,builder_12,92790000,1068100
186,builder_16,80838000,19369300
187,builder_12,49934000,6599600
188,builder_16,41162000,943710
189,builder_8,57017000,1121200
190,builder_16,46335000,870600
191,builder_16,143042000,1727120
192,builder_11,124166000,2602120
193,builder_4,56577000,573220
194,builder_14,68255000,488300
195,builder_16,100804000,19441490
196,builder_11,92691000,2170920
197,builder_16,96369000,870040
198,builder_8,144216000,1517010
199,builder_16,81339000,5184900
200,builder_8,73296000,17725000
201,builder_16,93655000,9681000
202,builder_12,102470000,9515200
203,builder_9,100770000,6089300
204,builder_16,185560000,1981800
205,builder_10,136155000,5256400
206,builder_2,180626000,3445290
207,builder_16,173486000,8877540
208,builder_16,113557000,3787800
209,builder_16,127973000,3522400
210,builder_14,184652000,1593140
211,builder_16,81768000,2264630
212,builder_12,119321000,1615180
213,builder_14,74710000,5309300
214,builder_16,160608000,4308640
215,builder_12,119741000,4852340
216,builder_12,88216000,18885460
217,builder_16,112268000,1113000
218,builder_11,145313000,1303180
219,builder_14,169107000,9423170
220,builder_16,100633000,1126800
221,builder_12,92790000,1068100
222,builder_16,80838000,19369300
223,builder_12,49934000,6599600
224,builder_16,41162000,943710
225,builder_8,57017000,1121200
226,builder_16,46335000,870600
227,builder_16,143042000,1727120
228,builder_11,124166000,2602120
229,builder_4,56577000,573220
230,builder_14,68255000,488300
231,builder_16,100804000,19441490
232,builder_11,92691000,2170920
233,builder_16,96369000,870040
234,builder_8,144216000,1517010
235,builder_16,81339000,5184900
236,builder_8,73296000,17725000
237,builder_16,93655000,9681000
238,builder_12,102470000,9515200
239,builder_9,100770000,6089300
240,builder_16,185560000,1981800
241,builder_10,136155000,5256400
242,builder_2,180626000,3445290
243,builder_16,173486000,8877540
244,builder_16,113557000,3787800
245,builder_16,127973000,3522400
246,builder_14,184652000,1593140
247,builder_16,81768000,2264630
248,builder_12,119321000,1615180
249,builder_14,74710000,5309300
250,builder_16,160608000,4308640
251,builder_12,119741000,4852340
252,builder_14,101727000,686870
253,builder_11,116370000,1445000
254,builder_16,91945000,2289900
255,builder_1,161438000,63500
256,builder_2,146697000,1699630
257,builder_12,155434000,6590130
258,builder_16,76906000,550200
259,builder_16,77700000,5589000
260,builder_16,62681000,35525400
261,builder_12,165220000,794440
262,builder_11,100975000,964600
263,builder_8,110771000,18264500
264,builder_8,50871000,65340
265,builder_1,95920000,1156480
266,builder_12,239104000,1356500
267,builder_12,118100000,8513700
268,builder_16,113133000,5008530
269,builder_12,156957000,2034300
270,builder_1,78383000,2011300
271,builder_16,142132000,1244200
272,builder_12,65151000,1205300
273,builder_14,123438000,2797700
274,builder_8,78506000,5347400
275,builder_16,121380000,382200
276,builder_16,69907000,804660
277,builder_12,148949000,18364120
278,builder_8,61215000,959400
279,builder_16,199283000,5847280
280,builder_8,71543000,693700
281,builder_11,123237000,553300
282,builder_16,96102000,8107100
283,builder_16,155301000,1650300
284,builder_8,113641000,2422120
285,builder_11,116551000,8301540
286,builder_9,75637000,430200
287,builder_16,54465000,25582000
288,builder_14,101727000,686870
289,builder_11,116370000,1445000
290,builder_16,91945000,2289900
291,builder_1,161438000,63500
292,builder_2,146697000,1699630
293,builder_12,155434000,6590130
294,builder_16,76906000,550200
295,builder_16,77700000,5589000
296,builder_16,62681000,35525400
297,builder_12,165220000,794440
298,builder_11,100975000,964600
299,builder_8,110771000,18264500
300,builder_8,50871000,65340
301,builder_1,95920000,1156480
302,builder_12,239104000,1356500
303,builder_12,118100000,8513700
304,builder_16,113133000,5008530
305,builder_12,156957000,2034300
306,builder_1,78383000,2011300
307,builder_16,142132000,1244200
308,builder_12,65151000,1205300
309,builder_14,123438000,2797700
310,builder_8,78506000,5347400
311,builder_16,121380000,382200
312,builder_16,69907000,804660
313,builder_12,148949000,18364120
314,builder_8,61215000,959400
315,builder_16,199283000,5847280
316,builder_8,71543000,693700
317,builder_11,123237000,553300
318,builder_16,96102000,8107100
319,builder_16,155301000,1650300
320,builder_8,113641000,2422120
321,builder_11,116551000,8301540
322,builder_9,75637000,430200
323,builder_16,54465000,25582000
324,builder_14,101727000,686870
325,builder_11,116370000,1445000
326,builder_16,91945000,2289900
327,builder_1,161438000,63500
328,builder_2,146697000,1699630
329,builder_12,155434000,6590130
330,builder_16,76906000,550200
331,builder_16,77700000,5589000
332,builder_16,62681000,35525400
333,builder_12,165220000,794440
334,builder_11,100975000,964600
335,builder_8,110771000,18264500
336,builder_8,50871000,65340
337,builder_1,95920000,1156480
338,builder_12,239104000,1356500
339,builder_12,118100000,8513700
340,builder_16,113133000,5008530
341,builder_12,156957000,2034300
342,builder_1,78383000,2011300
343,builder_16,142132000,1244200
344,builder_12,65151000,1205300
345,builder_14,123438000,2797700
346,builder_8,78506000,5347400
347,builder_16,121380000,382200
348,builder_16,69907000,804660
349,builder_12,148949000,18364120
350,builder_8,61215000,959400
351,builder_16,199283000,5847280
352,builder_8,71543000,693700
353,builder_11,123237000,553300
354,builder_16,96102000,8107100
355,builder_16,155301000,1650300
356,builder_8,113641000,2422120
357,builder_11,116551000,8301540
358,builder_9,75637000,430200
359,builder_16,54465000,25582000
360,builder_14,101727000,686870
361,builder_11,116370000,1445000
362,builder_16,91945000,2289900
363,builder_1,161438000,63500
364,builder_2,146697000,1699630
365,builder_12,155434000,6590130
366,builder_16,76906000,550200
367,builder_16,77700000,5589000
368,builder_16,62681000,35525400
369,builder_12,165220000,794440
370,builder_11,100975000,964600
371,builder_8,110771000,18264500
372,builder_8,50871000,65340
373,builder_1,95920000,1156480
374,builder_12,239104000,1356500
375,builder_12,118100000,8513700
376,builder_16,113133000,5008530
377,builder_12,156957000,2034300
378,builder_1,78383000,2011300
379,builder_16,142132000,1244200
380,builder_12,65151000,1205300
381,builder_14,123438000,2797700
382,builder_8,78506000,5347400
383,builder_16,121380000,382200
384,builder_16,69907000,804660
385,builder_12,148949000,18364120
386,builder_8,61215000,959400
387,builder_16,199283000,5847280
388,builder_8,71543000,693700
389,builder_11,123237000,553300
390,builder_16,96102000,8107100
391,builder_16,155301000,1650300
392,builder_8,113641000,2422120
393,builder_11,116551000,8301540
394,builder_9,75637000,430200
395,builder_16,54465000,25582000
396,builder_14,101727000,686870
397,builder_11,116370000,1445000
398,builder_16,91945000,2289900
399,builder_1,161438000,63500
400,builder_2,146697000,1699630
401,builder_12,155434000,6590130
402,builder_16,76906000,550200
403,builder_16,77700000,5589000
404,builder_16,62681000,35525400
405,builder_12,165220000,794440
406,builder_11,100975000,964600
407,builder_8,110771000,18264500
408,builder_8,50871000,65340
409,builder_1,95920000,1156480
410,builder_12,239104000,1356500
411,builder_12,118100000,8513700
412,builder_16,113133000,5008530
413,builder_12,156957000,2034300
414,builder_1,78383000,2011300
415,builder_16,142132000,1244200
416,builder_12,65151000,1205300
417,builder_14,123438000,2797700
418,builder_8,78506000,5347400
419,builder_16,121380000,382200
420,builder_16,69907000,804660
