block_num,builder_id,total_gas_fee,total_mev
118,builder_14,59006000,1443500
119,builder_3,93090000,1068700
120,builder_2,93279000,2954500
121,builder_4,136943000,1621140
122,builder_14,164041000,1838890
123,builder_14,104420000,781200
124,builder_15,108141000,688500
125,builder_4,99717000,19085490
126,builder_14,74094000,2280770
127,builder_2,62226000,1865500
128,builder_15,113257000,962200
129,builder_14,82320000,699710
130,builder_5,99225000,5759540
131,builder_15,180513000,9879790
132,builder_15,126770000,4543200
133,builder_17,96067000,5147310
134,builder_2,192015000,9655130
135,builder_4,97321000,1314100
136,builder_3,63606000,964230
137,builder_12,119220000,1687000
138,builder_15,142984000,5782100
139,builder_15,227049000,2747500
140,builder_9,102145000,662100
141,builder_4,149967000,2609240
142,builder_8,152234000,2049150
143,builder_15,118830000,2995400
144,builder_4,86556000,866860
145,builder_11,141559000,18955600
146,builder_10,166795000,1224930
147,builder_12,171070000,1170880
148,builder_14,117757000,2148700
149,builder_15,89857000,5154200
150,builder_2,55589000,1509300
151,builder_10,57996000,1379480
152,builder_2,50104000,6599600
153,builder_15,61832000,1017380
154,builder_14,59006000,1443500
155,builder_3,93090000,1068700
156,builder_2,93279000,2954500
157,builder_4,136943000,1621140
158,builder_14,164041000,1838890
159,builder_14,104420000,781200
160,builder_15,108141000,688500
161,builder_4,99717000,19085490
162,builder_14,74094000,2280770
163,builder_2,62226000,1865500
164,builder_15,113257000,962200
165,builder_14,82320000,699710
166,builder_5,99225000,5759540
167,builder_15,180513000,9879790
168,builder_15,126770000,4543200
169,builder_17,96067000,5147310
170,builder_2,192015000,9655130
171,builder_4,97321000,1314100
172,builder_3,63606000,964230
173,builder_12,119220000,1687000
174,builder_15,142984000,5782100
175,builder_15,227049000,2747500
176,builder_9,102145000,662100
177,builder_4,149967000,2609240
178,builder_8,152234000,2049150
179,builder_15,118830000,2995400
180,builder_4,86556000,866860
181,builder_11,141559000,18955600
182,builder_10,166795000,1224930
183,builder_12,171070000,1170880
184,builder_14,117757000,2148700
185,builder_15,89857000,5154200
186,builder_2,55589000,1509300
187,builder_10,57996000,1379480
188,builder_2,50104000,6599600
189,builder_15,61832000,1017380
190,builder_14,59006000,1443500
191,builder_3,93090000,1068700
192,builder_2,93279000,2954500
193,builder_4,136943000,1621140
194,builder_14,164041000,1838890
195,builder_14,104420000,781200
196,builder_15,108141000,688500
197,builder_4,99717000,19085490
198,builder_14,74094000,2280770
199,builder_2,62226000,1865500
200,builder_15,113257000,962200
201,builder_14,82320000,699710
202,builder_5,99225000,5759540
203,builder_15,180513000,9879790
204,builder_15,126770000,4543200
205,builder_17,96067000,5147310
206,builder_2,192015000,9655130
207,builder_4,97321000,1314100
208,builder_3,63606000,964230
209,builder_12,119220000,1687000
210,builder_15,142984000,5782100
211,builder_15,227049000,2747500
212,builder_9,102145000,662100
213,builder_4,149967000,2609240
214,builder_8,152234000,2049150
215,builder_15,118830000,2995400
216,builder_4,86556000,866860
217,builder_11,141559000,18955600
218,builder_10,166795000,1224930
219,builder_12,171070000,1170880
220,builder_14,117757000,2148700
221,builder_15,89857000,5154200
222,builder_2,55589000,1509300
223,builder_10,57996000,1379480
224,builder_2,50104000,6599600
225,builder_15,61832000,1017380
226,builder_14,59006000,1443500
227,builder_3,93090000,1068700
228,builder_2,93279000,2954500
229,builder_4,136943000,1621140
230,builder_14,164041000,1838890
231,builder_14,104420000,781200
232,builder_15,108141000,688500
233,builder_4,99717000,19085490
234,builder_14,74094000,2280770
235,builder_2,62226000,1865500
236,builder_15,113257000,962200
237,builder_14,82320000,699710
238,builder_5,99225000,5759540
239,builder_15,180513000,9879790
240,builder_15,126770000,4543200
241,builder_17,96067000,5147310
242,builder_2,192015000,9655130
243,builder_4,97321000,1314100
244,builder_3,63606000,964230
245,builder_12,119220000,1687000
246,builder_15,142984000,5782100
247,builder_15,227049000,2747500
248,builder_9,102145000,662100
249,builder_4,149967000,2609240
250,builder_8,152234000,2049150
251,builder_15,118830000,2995400
252,builder_2,42574000,10184900
253,builder_17,66869000,1032630
254,builder_14,90631000,557200
255,builder_10,126260000,1090600
256,builder_11,93685000,13648500
257,builder_1,69548000,3234100
258,builder_14,96519000,1950560
259,builder_15,114043000,1106300
260,builder_15,103942000,1122980
261,builder_11,44513000,392300
262,builder_15,90655000,3108200
263,builder_4,201737000,102400
264,builder_4,153642000,1486390
265,builder_4,84626000,5933630
266,builder_11,158400000,18270800
267,builder_3,118866000,355200
268,builder_0,97090000,5582400
269,builder_2,78669000,1323230
270,builder_0,75901000,1841440
271,builder_6,102144000,1692830
272,builder_11,77630000,84100
273,builder_15,169051000,2242100
274,builder_2,139951000,321100
275,builder_15,88256000,7942400
276,builder_8,100279000,88900
277,builder_11,102632000,12910120
278,builder_4,117397000,5637900
279,builder_2,156462000,1323200
280,builder_5,64078000,662900
281,builder_15,140820000,4388800
282,builder_4,116618000,1851580
283,builder_14,66843000,1964760
284,builder_15,121158000,2163400
285,builder_15,82850000,5368100
286,builder_4,86206000,646310
287,builder_2,65818000,671310
288,builder_2,42574000,10184900
289,builder_17,66869000,1032630
290,builder_14,90631000,557200
291,builder_10,126260000,1090600
292,builder_11,93685000,13648500
293,builder_1,69548000,3234100
294,builder_14,96519000,1950560
295,builder_15,114043000,1106300
296,builder_15,103942000,1122980
297,builder_11,44513000,392300
298,builder_15,90655000,3108200
299,builder_4,201737000,102400
300,builder_4,153642000,1486390
301,builder_4,84626000,5933630
302,builder_11,158400000,18270800
303,builder_3,118866000,355200
304,builder_0,97090000,5582400
305,builder_2,78669000,1323230
306,builder_0,75901000,1841440
307,builder_6,102144000,1692830
308,builder_11,77630000,84100
309,builder_15,169051000,2242100
310,builder_2,139951000,321100
311,builder_15,88256000,7942400
312,builder_8,100279000,88900
313,builder_11,102632000,12910120
314,builder_4,117397000,5637900
315,builder_2,156462000,1323200
316,builder_5,64078000,662900
317,builder_15,140820000,4388800
318,builder_4,116618000,1851580
319,builder_14,66843000,1964760
320,builder_15,121158000,2163400
321,builder_15,82850000,5368100
322,builder_4,86206000,646310
323,builder_2,65818000,671310
324,builder_2,42574000,10184900
325,builder_17,66869000,1032630
326,builder_14,90631000,557200
327,builder_10,126260000,1090600
328,builder_11,93685000,13648500
329,builder_1,69548000,3234100
330,builder_14,96519000,1950560
331,builder_15,114043000,1106300
332,builder_15,103942000,1122980
333,builder_11,44513000,392300
334,builder_15,90655000,3108200
335,builder_4,201737000,102400
336,builder_4,153642000,1486390
337,builder_4,84626000,5933630
338,builder_11,158400000,18270800
339,builder_3,118866000,355200
340,builder_0,97090000,5582400
341,builder_2,78669000,1323230
342,builder_0,75901000,1841440
343,builder_6,102144000,1692830
344,builder_11,77630000,84100
345,builder_15,169051000,2242100
346,builder_2,139951000,321100
347,builder_15,88256000,7942400
348,builder_8,100279000,88900
349,builder_11,102632000,12910120
350,builder_4,117397000,5637900
351,builder_2,156462000,1323200
352,builder_5,64078000,662900
353,builder_15,140820000,4388800
354,builder_4,116618000,1851580
355,builder_14,66843000,1964760
356,builder_15,121158000,2163400
357,builder_15,82850000,5368100
358,builder_4,86206000,646310
359,builder_2,65818000,671310
360,builder_2,42574000,10184900
361,builder_17,66869000,1032630
362,builder_14,90631000,557200
363,builder_10,126260000,1090600
364,builder_11,93685000,13648500
365,builder_1,69548000,3234100
366,builder_14,96519000,1950560
367,builder_15,114043000,1106300
368,builder_15,103942000,1122980
369,builder_11,44513000,392300
370,builder_15,90655000,3108200
371,builder_4,201737000,102400
372,builder_4,153642000,1486390
373,builder_4,84626000,5933630
374,builder_11,158400000,18270800
375,builder_3,118866000,355200
376,builder_0,97090000,5582400
377,builder_2,78669000,1323230
378,builder_0,75901000,1841440
379,builder_6,102144000,1692830
380,builder_11,77630000,84100
381,builder_15,169051000,2242100
382,builder_2,139951000,321100
383,builder_15,88256000,7942400
384,builder_8,100279000,88900
385,builder_11,102632000,12910120
386,builder_4,117397000,5637900
387,builder_2,156462000,1323200
388,builder_5,64078000,662900
389,builder_15,140820000,4388800
390,builder_4,116618000,1851580
391,builder_14,66843000,1964760
392,builder_15,121158000,2163400
393,builder_15,82850000,5368100
394,builder_4,86206000,646310
395,builder_2,65818000,671310
396,builder_2,42574000,10184900
397,builder_17,66869000,1032630
398,builder_14,90631000,557200
399,builder_10,126260000,1090600
400,builder_11,93685000,13648500
401,builder_1,69548000,3234100
402,builder_14,96519000,1950560
403,builder_15,114043000,1106300
404,builder_15,103942000,1122980
405,builder_11,44513000,392300
406,builder_15,90655000,3108200
407,builder_4,201737000,102400
408,builder_4,153642000,1486390
409,builder_4,84626000,5933630
410,builder_11,158400000,18270800
411,builder_3,118866000,355200
412,builder_0,97090000,5582400
413,builder_2,78669000,1323230
414,builder_0,75901000,1841440
415,builder_6,102144000,1692830
416,builder_11,77630000,84100
417,builder_15,169051000,2242100
418,builder_2,139951000,321100
419,builder_15,88256000,7942400
420,builder_8,100279000,88900
421,builder_11,102632000,12910120
422,builder_4,117397000,5637900
423,builder_2,156462000,1323200
424,builder_5,64078000,662900
425,builder_15,140820000,4388800
426,builder_4,116618000,1851580
427,builder_14,66843000,1964760
428,builder_15,121158000,2163400
429,builder_15,82850000,5368100
430,builder_4,86206000,646310
431,builder_2,65818000,671310
432,builder_2,42574000,10184900
433,builder_17,66869000,1032630
434,builder_14,90631000,557200
435,builder_10,126260000,1090600
436,builder_11,93685000,13648500
437,builder_1,69548000,3234100
438,builder_14,96519000,1950560
439,builder_15,114043000,1106300
440,builder_15,103942000,1122980
441,builder_11,44513000,392300
442,builder_15,90655000,3108200
443,builder_4,201737000,102400
444,builder_4,153642000,1486390
445,builder_4,84626000,5933630
446,builder_11,158400000,18270800
447,builder_3,118866000,355200
448,builder_0,97090000,5582400
449,builder_2,78669000,1323230
450,builder_0,75901000,1841440
451,builder_6,102144000,1692830
452,builder_11,77630000,84100
453,builder_15,169051000,2242100
454,builder_2,139951000,321100
455,builder_15,88256000,7942400
456,builder_8,100279000,88900
457,builder_11,102632000,12910120
458,builder_4,117397000,5637900
459,builder_2,156462000,1323200
460,builder_5,64078000,662900
461,builder_15,140820000,4388800
462,builder_4,116618000,1851580
463,builder_14,66843000,1964760
464,builder_15,121158000,2163400
465,builder_15,82850000,5368100
466,builder_4,86206000,646310
467,builder_2,65818000,671310
468,builder_2,42574000,10184900
469,builder_17,66869000,1032630
470,builder_14,90631000,557200
471,builder_10,126260000,1090600
472,builder_11,93685000,13648500
473,builder_1,69548000,3234100
474,builder_14,96519000,1950560
475,builder_15,114043000,1106300
476,builder_15,103942000,1122980
477,builder_11,44513000,392300
478,builder_15,90655000,3108200
479,builder_4,201737000,102400
480,builder_4,153642000,1486390
481,builder_4,84626000,5933630
482,builder_11,158400000,18270800
483,builder_3,118866000,355200
484,builder_0,97090000,5582400
485,builder_2,78669000,1323230
486,builder_0,75901000,1841440
487,builder_6,102144000,1692830
488,builder_11,77630000,84100
489,builder_15,169051000,2242100
490,builder_2,139951000,321100
491,builder_15,88256000,7942400
492,builder_8,100279000,88900
493,builder_11,102632000,12910120
494,builder_4,117397000,5637900
495,builder_2,156462000,1323200
496,builder_5,64078000,662900
497,builder_15,140820000,4388800
498,builder_4,116618000,1851580
499,builder_14,66843000,1964760
500,builder_15,121158000,2163400
501,builder_15,82850000,5368100
502,builder_4,86206000,646310
503,builder_2,65818000,671310
504,builder_4,105287000,1144420
505,builder_3,80828000,4643440
506,builder_1,74510000,245600
507,builder_15,192702000,4950280
508,builder_3,161158000,1469060
509,builder_15,144597000,18107280
510,builder_9,116618000,37406130
511,builder_11,155712000,816900
512,builder_1,119828000,640800
513,builder_2,64206000,1915700
514,builder_2,69206000,936740
515,builder_3,64101000,1752200
516,builder_4,140880000,18308700
517,builder_15,88041000,859000
518,builder_14,122669000,2021900
519,builder_7,29743000,1076700
520,builder_12,110440000,1055340
521,builder_14,57726000,2959500
522,builder_4,96570000,6360840
523,builder_11,142539000,5359500
524,builder_14,67907000,1665200
525,builder_11,63836000,1414430
526,builder_14,68104000,19753000
527,builder_9,95956000,6008940
528,builder_14,69402000,673790
529,builder_14,101132000,4631610
530,builder_12,129929000,1094600
531,builder_2,73082000,1650340
532,builder_10,89656000,26754480
533,builder_15,234833000,1932640
534,builder_14,90557000,944500
535,builder_15,117936000,575000
536,builder_12,52585000,7592920
537,builder_2,130027000,1065500
538,builder_14,52301000,2186430
539,builder_0,68885000,423800
540,builder_4,105287000,1144420
541,builder_3,80828000,4643440
542,builder_1,74510000,245600
543,builder_15,192702000,4950280
544,builder_3,161158000,1469060
545,builder_15,144597000,18107280
546,builder_9,116618000,37406130
547,builder_11,155712000,816900
548,builder_1,119828000,640800
549,builder_2,64206000,1915700
550,builder_2,69206000,936740
551,builder_3,64101000,1752200
552,builder_4,140880000,18308700
553,builder_15,88041000,859000
554,builder_14,122669000,2021900
555,builder_7,29743000,1076700
556,builder_12,110440000,1055340
557,builder_14,57726000,2959500
558,builder_4,96570000,6360840
559,builder_11,142539000,5359500
560,builder_14,67907000,1665200
561,builder_11,63836000,1414430
562,builder_14,68104000,19753000
563,builder_9,95956000,6008940
564,builder_14,69402000,673790
565,builder_14,101132000,4631610
566,builder_12,129929000,1094600
567,builder_2,73082000,1650340
568,builder_10,89656000,26754480
569,builder_15,234833000,1932640
570,builder_14,90557000,944500
571,builder_15,117936000,575000
572,builder_12,52585000,7592920
573,builder_2,130027000,1065500
574,builder_14,52301000,2186430
575,builder_0,68885000,423800
576,builder_4,105287000,1144420
577,builder_3,80828000,4643440
578,builder_1,74510000,245600
579,builder_15,192702000,4950280
580,builder_3,161158000,1469060
581,builder_15,144597000,18107280
582,builder_9,116618000,37406130
583,builder_11,155712000,816900
584,builder_1,119828000,640800
585,builder_2,64206000,1915700
586,builder_2,69206000,936740
587,builder_3,64101000,1752200
588,builder_4,140880000,18308700
589,builder_15,88041000,859000
590,builder_14,122669000,2021900
591,builder_7,29743000,1076700
592,builder_12,110440000,1055340
593,builder_14,57726000,2959500
594,builder_4,96570000,6360840
595,builder_11,142539000,5359500
596,builder_14,67907000,1665200
597,builder_11,63836000,1414430
598,builder_14,68104000,19753000
599,builder_9,95956000,6008940
600,builder_14,69402000,673790
601,builder_14,101132000,4631610
602,builder_12,129929000,1094600
603,builder_2,73082000,1650340
604,builder_10,89656000,26754480
605,builder_15,234833000,1932640
606,builder_14,90557000,944500
607,builder_15,117936000,575000
608,builder_12,52585000,7592920
609,builder_2,130027000,1065500
610,builder_14,52301000,2186430
611,builder_0,68885000,423800
612,builder_4,105287000,1144420
613,builder_3,80828000,4643440
614,builder_1,74510000,245600
615,builder_15,192702000,4950280
616,builder_3,161158000,1469060
617,builder_15,144597000,18107280
618,builder_9,116618000,37406130
619,builder_11,155712000,816900
620,builder_1,119828000,640800
621,builder_2,64206000,1915700
622,builder_2,69206000,936740
623,builder_3,64101000,1752200
624,builder_4,140880000,18308700
625,builder_15,88041000,859000
626,builder_14,122669000,2021900
627,builder_7,29743000,1076700
628,builder_12,110440000,1055340
629,builder_14,57726000,2959500
630,builder_4,96570000,6360840
631,builder_11,142539000,5359500
632,builder_14,67907000,1665200
633,builder_11,63836000,1414430
634,builder_14,68104000,19753000
635,builder_9,95956000,6008940
636,builder_14,69402000,673790
637,builder_14,101132000,4631610
638,builder_12,129929000,1094600
639,builder_2,73082000,1650340
640,builder_10,89656000,26754480
641,builder_15,234833000,1932640
642,builder_14,90557000,944500
643,builder_15,117936000,575000
644,builder_12,52585000,7592920
645,builder_2,130027000,1065500
646,builder_14,52301000,2186430
647,builder_0,68885000,423800
648,builder_4,105287000,1144420
649,builder_3,80828000,4643440
650,builder_1,74510000,245600
651,builder_15,192702000,4950280
652,builder_3,161158000,1469060
653,builder_15,144597000,18107280
654,builder_9,116618000,37406130
655,builder_11,155712000,816900
656,builder_1,119828000,640800
657,builder_2,64206000,1915700
658,builder_2,69206000,936740
659,builder_3,64101000,1752200
660,builder_4,140880000,18308700
661,builder_15,88041000,859000
662,builder_14,122669000,2021900
663,builder_7,29743000,1076700
664,builder_12,110440000,1055340
665,builder_14,57726000,2959500
666,builder_4,96570000,6360840
667,builder_11,142539000,5359500
668,builder_14,67907000,1665200
669,builder_11,63836000,1414430
670,builder_14,68104000,19753000
671,builder_9,95956000,6008940
672,builder_14,69402000,673790
673,builder_14,101132000,4631610
674,builder_12,129929000,1094600
675,builder_2,73082000,1650340
676,builder_10,89656000,26754480
677,builder_15,234833000,1932640
678,builder_14,90557000,944500
679,builder_15,117936000,575000
680,builder_12,52585000,7592920
681,builder_2,130027000,1065500
682,builder_14,52301000,2186430
683,builder_0,68885000,423800
684,builder_4,105287000,1144420
685,builder_3,80828000,4643440
686,builder_1,74510000,245600
687,builder_15,192702000,4950280
688,builder_3,161158000,1469060
689,builder_15,144597000,18107280
690,builder_9,116618000,37406130
691,builder_11,155712000,816900
692,builder_1,119828000,640800
693,builder_2,64206000,1915700
694,builder_2,69206000,936740
695,builder_3,64101000,1752200
696,builder_4,140880000,18308700
697,builder_15,88041000,859000
698,builder_14,122669000,2021900
699,builder_7,29743000,1076700
700,builder_12,110440000,1055340
701,builder_14,57726000,2959500
702,builder_4,96570000,6360840
703,builder_11,142539000,5359500
704,builder_14,67907000,1665200
705,builder_11,63836000,1414430
706,builder_14,68104000,19753000
707,builder_9,95956000,6008940
708,builder_14,69402000,673790
709,builder_14,101132000,4631610
710,builder_12,129929000,1094600
711,builder_2,73082000,1650340
712,builder_10,89656000,26754480
713,builder_15,234833000,1932640
714,builder_14,90557000,944500
715,builder_15,117936000,575000
716,builder_12,52585000,7592920
717,builder_2,130027000,1065500
718,builder_14,52301000,2186430
719,builder_0,68885000,423800
720,builder_4,105287000,1144420
721,builder_3,80828000,4643440
722,builder_1,74510000,245600
723,builder_15,192702000,4950280
724,builder_3,161158000,1469060
725,builder_15,144597000,18107280
726,builder_9,116618000,37406130
727,builder_11,155712000,816900
728,builder_1,119828000,640800
729,builder_2,64206000,1915700
730,builder_2,69206000,936740
731,builder_3,64101000,1752200
732,builder_4,140880000,18308700
733,builder_15,88041000,859000
734,builder_14,122669000,2021900
735,builder_7,29743000,1076700
736,builder_12,110440000,1055340
737,builder_14,57726000,2959500
738,builder_4,96570000,6360840
739,builder_11,142539000,5359500
740,builder_14,67907000,1665200
741,builder_11,63836000,1414430
742,builder_14,68104000,19753000
743,builder_9,95956000,6008940
744,builder_14,69402000,673790
745,builder_14,101132000,4631610
746,builder_12,129929000,1094600
747,builder_2,73082000,1650340
748,builder_10,89656000,26754480
749,builder_15,234833000,1932640
750,builder_14,90557000,944500
751,builder_15,117936000,575000
752,builder_12,52585000,7592920
753,builder_2,130027000,1065500
754,builder_14,52301000,2186430
755,builder_0,68885000,423800
756,builder_7,102066000,3557660
757,builder_9,98039000,806330
758,builder_15,134201000,1310400
759,builder_4,142132000,1040900
760,builder_0,141192000,8906400
761,builder_15,120110000,675800
762,builder_14,58582000,20086030
763,builder_6,104845000,1379680
764,builder_10,180576000,1066200
765,builder_15,116288000,5794230
766,builder_8,137748000,3970800
767,builder_15,101131000,19317780
768,builder_2,140072000,1859420
769,builder_14,94363000,1735200
770,builder_17,118063000,7826800
771,builder_14,130870000,2780840
772,builder_11,205187000,1819630
773,builder_2,159834000,625900
774,builder_14,103900000,501060
775,builder_4,153121000,1783400
776,builder_12,114009000,829900
777,builder_14,177649000,4229190
778,builder_15,140793000,2013100
779,builder_10,148004000,15259700
780,builder_4,146998000,1298430
781,builder_14,158536000,11177140
782,builder_2,130396000,26700
783,builder_4,54742000,1244540
784,builder_2,90258000,593470
785,builder_4,152952000,1577940
786,builder_15,180090000,5577200
787,builder_15,181806000,4448000
788,builder_14,38942000,854430
789,builder_6,83671000,584270
790,builder_9,115899000,4467700
791,builder_4,143864000,2798000
792,builder_7,102066000,3557660
793,builder_9,98039000,806330
794,builder_15,134201000,1310400
795,builder_4,142132000,1040900
796,builder_0,141192000,8906400
797,builder_15,120110000,675800
798,builder_14,58582000,20086030
799,builder_6,104845000,1379680
800,builder_10,180576000,1066200
801,builder_15,116288000,5794230
802,builder_8,137748000,3970800
803,builder_15,101131000,19317780
804,builder_2,140072000,1859420
805,builder_14,94363000,1735200
806,builder_17,118063000,7826800
807,builder_14,130870000,2780840
808,builder_11,205187000,1819630
809,builder_2,159834000,625900
810,builder_14,103900000,501060
811,builder_4,153121000,1783400
812,builder_12,114009000,829900
813,builder_14,177649000,4229190
814,builder_15,140793000,2013100
815,builder_10,148004000,15259700
816,builder_4,146998000,1298430
817,builder_14,158536000,11177140
818,builder_2,130396000,26700
819,builder_4,54742000,1244540
820,builder_2,90258000,593470
821,builder_4,152952000,1577940
822,builder_15,180090000,5577200
823,builder_15,181806000,4448000
824,builder_14,38942000,854430
825,builder_6,83671000,584270
826,builder_9,115899000,4467700
827,builder_4,143864000,2798000
828,builder_7,102066000,3557660
829,builder_9,98039000,806330
830,builder_15,134201000,1310400
831,builder_4,142132000,1040900
832,builder_0,141192000,8906400
833,builder_15,120110000,675800
834,builder_14,58582000,20086030
835,builder_6,104845000,1379680
836,builder_10,180576000,1066200
837,builder_15,116288000,5794230
838,builder_8,137748000,3970800
839,builder_15,101131000,19317780
840,builder_2,140072000,1859420
841,builder_14,94363000,1735200
842,builder_17,118063000,7826800
843,builder_14,130870000,2780840
844,builder_11,205187000,1819630
845,builder_2,159834000,625900
846,builder_14,103900000,501060
847,builder_4,153121000,1783400
848,builder_12,114009000,829900
849,builder_14,177649000,4229190
850,builder_15,140793000,2013100
851,builder_10,148004000,15259700
852,builder_4,146998000,1298430
853,builder_14,158536000,11177140
854,builder_2,130396000,26700
855,builder_4,54742000,1244540
856,builder_2,90258000,593470
857,builder_4,152952000,1577940
858,builder_15,180090000,5577200
859,builder_15,181806000,4448000
860,builder_14,38942000,854430
861,builder_6,83671000,584270
862,builder_9,115899000,4467700
863,builder_4,143864000,2798000
864,builder_7,102066000,3557660
865,builder_9,98039000,806330
866,builder_15,134201000,1310400
867,builder_4,142132000,1040900
868,builder_0,141192000,8906400
869,builder_15,120110000,675800
870,builder_14,58582000,20086030
871,builder_6,104845000,1379680
872,builder_10,180576000,1066200
873,builder_15,116288000,5794230
874,builder_8,137748000,3970800
875,builder_15,101131000,19317780
876,builder_2,140072000,1859420
877,builder_14,94363000,1735200
878,builder_17,118063000,7826800
879,builder_14,130870000,2780840
880,builder_11,205187000,1819630
881,builder_2,159834000,625900
882,builder_14,103900000,501060
883,builder_4,153121000,1783400
884,builder_12,114009000,829900
885,builder_14,177649000,4229190
886,builder_15,140793000,2013100
887,builder_10,148004000,15259700
888,builder_4,146998000,1298430
889,builder_14,158536000,11177140
890,builder_2,130396000,26700
891,builder_4,54742000,1244540
892,builder_2,90258000,593470
893,builder_4,152952000,1577940
894,builder_15,180090000,5577200
895,builder_15,181806000,4448000
896,builder_14,38942000,854430
897,builder_6,83671000,584270
898,builder_9,115899000,4467700
899,builder_4,143864000,2798000
900,builder_7,102066000,3557660
901,builder_9,98039000,806330
902,builder_15,134201000,1310400
903,builder_4,142132000,1040900
904,builder_0,141192000,8906400
905,builder_15,120110000,675800
906,builder_14,58582000,20086030
907,builder_6,104845000,1379680
908,builder_10,180576000,1066200
909,builder_15,116288000,5794230
910,builder_8,137748000,3970800
911,builder_15,101131000,19317780
912,builder_2,140072000,1859420
913,builder_14,94363000,1735200
914,builder_17,118063000,7826800
915,builder_14,130870000,2780840
916,builder_11,205187000,1819630
917,builder_2,159834000,625900
918,builder_14,103900000,501060
919,builder_4,153121000,1783400
920,builder_12,114009000,829900
921,builder_14,177649000,4229190
922,builder_15,140793000,2013100
923,builder_10,148004000,15259700
924,builder_4,146998000,1298430
925,builder_14,158536000,11177140
926,builder_2,130396000,26700
927,builder_4,54742000,1244540
928,builder_2,90258000,593470
929,builder_4,152952000,1577940
930,builder_15,180090000,5577200
931,builder_15,181806000,4448000
932,builder_14,38942000,854430
933,builder_6,83671000,584270
934,builder_9,115899000,4467700
935,builder_4,143864000,2798000
936,builder_7,102066000,3557660
937,builder_9,98039000,806330
938,builder_15,134201000,1310400
939,builder_4,142132000,1040900
940,builder_0,141192000,8906400
941,builder_15,120110000,675800
942,builder_14,58582000,20086030
943,builder_6,104845000,1379680
944,builder_10,180576000,1066200
