block_num,builder_id,total_gas_fee,total_mev
0,builder_16,104380000,2057640
1,builder_4,177847000,870200
2,builder_16,152416000,1907430
3,builder_8,170931000,8358200
4,builder_7,124102000,1813100
5,builder_6,151647000,219890
6,builder_6,45161000,670280
7,builder_17,113881000,9100040
8,builder_7,156780000,7198600
9,builder_12,61740000,752930
10,builder_12,70171000,18019130
11,builder_12,114464000,1578300
12,builder_6,199540000,936400
13,builder_11,43579000,18854500
14,builder_11,164349000,95330
15,builder_6,133617000,26640700
16,builder_17,93966000,805000
17,builder_12,175307000,13366140
18,builder_6,90276000,3574200
19,builder_1,106585000,22366240
20,builder_12,71504000,911670
21,builder_19,145431000,424730
22,builder_11,97548000,2564080
23,builder_10,109941000,1493350
24,builder_12,56078000,5385400
25,builder_16,119032000,8910830
26,builder_2,50711000,910400
27,builder_6,269991000,6114570
28,builder_17,117441000,872100
29,builder_1,115443000,449100
30,builder_2,108327000,8550940
31,builder_6,111570000,1507130
32,builder_12,188068000,5903900
33,builder_6,161470000,26101830
34,builder_10,93709000,322900
35,builder_17,87706000,5598440
36,builder_16,104380000,2057640
37,builder_4,177847000,870200
38,builder_16,152416000,1907430
39,builder_8,170931000,8358200
40,builder_7,124102000,1813100
41,builder_6,151647000,219890
42,builder_6,45161000,670280
43,builder_17,113881000,9100040
44,builder_7,156780000,7198600
45,builder_12,61740000,752930
46,builder_12,70171000,18019130
47,builder_12,114464000,1578300
48,builder_6,199540000,936400
49,builder_11,43579000,18854500
50,builder_11,164349000,95330
51,builder_6,133617000,26640700
52,builder_17,93966000,805000
53,builder_12,175307000,13366140
54,builder_6,90276000,3574200
55,builder_1,106585000,22366240
56,builder_12,71504000,911670
57,builder_19,145431000,424730
58,builder_11,97548000,2564080
59,builder_10,109941000,1493350
60,builder_12,56078000,5385400
61,builder_16,119032000,8910830
62,builder_2,50711000,910400
63,builder_6,269991000,6114570
64,builder_17,117441000,872100
65,builder_1,115443000,449100
66,builder_2,108327000,8550940
67,builder_6,111570000,1507130
68,builder_12,188068000,5903900
69,builder_6,161470000,26101830
70,builder_10,93709000,322900
71,builder_17,87706000,5598440
72,builder_16,104380000,2057640
73,builder_4,177847000,870200
74,builder_16,152416000,1907430
75,builder_8,170931000,8358200
76,builder_7,124102000,1813100
77,builder_6,151647000,219890
78,builder_6,45161000,670280
79,builder_17,113881000,9100040
80,builder_7,156780000,7198600
81,builder_12,61740000,752930
82,builder_12,70171000,18019130
83,builder_12,114464000,1578300
84,builder_6,199540000,936400
85,builder_11,43579000,18854500
86,builder_11,164349000,95330
87,builder_6,133617000,26640700
88,builder_17,93966000,805000
89,builder_12,175307000,13366140
90,builder_6,90276000,3574200
91,builder_1,106585000,22366240
92,builder_12,71504000,911670
93,builder_19,145431000,424730
94,builder_11,97548000,2564080
95,builder_10,109941000,1493350
96,builder_12,56078000,5385400
97,builder_16,119032000,8910830
98,builder_2,50711000,910400
99,builder_6,269991000,6114570
100,builder_17,117441000,872100
101,builder_1,115443000,449100
102,builder_2,108327000,8550940
103,builder_6,111570000,1507130
104,builder_12,188068000,5903900
105,builder_6,161470000,26101830
106,builder_10,93709000,322900
107,builder_17,87706000,5598440
108,builder_16,104380000,2057640
109,builder_4,177847000,870200
110,builder_16,152416000,1907430
111,builder_8,170931000,8358200
112,builder_7,124102000,1813100
113,builder_6,151647000,219890
114,builder_6,45161000,670280
115,builder_17,113881000,9100040
116,builder_7,156780000,7198600
117,builder_12,61740000,752930
118,builder_12,70171000,18019130
119,builder_12,114464000,1578300
120,builder_6,199540000,936400
121,builder_11,43579000,18854500
122,builder_11,164349000,95330
123,builder_6,133617000,26640700
124,builder_17,93966000,805000
125,builder_12,175307000,13366140
126,builder_6,90276000,3574200
127,builder_1,106585000,22366240
128,builder_12,71504000,911670
129,builder_19,145431000,424730
130,builder_11,97548000,2564080
131,builder_10,109941000,1493350
132,builder_12,56078000,5385400
133,builder_16,119032000,8910830
134,builder_2,50711000,910400
135,builder_6,269991000,6114570
136,builder_17,117441000,872100
137,builder_1,115443000,449100
138,builder_2,108327000,8550940
139,builder_6,111570000,1507130
140,builder_12,188068000,5903900
141,builder_6,161470000,26101830
142,builder_10,93709000,322900
143,builder_17,87706000,5598440
144,builder_16,104380000,2057640
145,builder_4,177847000,870200
146,builder_16,152416000,1907430
147,builder_8,170931000,8358200
148,builder_7,124102000,1813100
