id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
464,,80000,0,user_44,3,,
465,,660000,0,user_45,3,,
466,,1100000,0,user_45,3,,
467,,1800000,0,user_46,3,,
468,,19000000,0,user_47,3,,
469,,30000000,0,user_48,3,,
440,0,43000000,0,user_26,3,3,
460,1,43000000,0,user_41,3,3,
438,2,30000000,0,user_24,3,3,
469,3,30000000,0,user_48,3,3,
435,4,19000000,0,user_23,3,3,
468,5,19000000,0,user_47,3,3,
417,6,6300000,0,user_1,3,3,
422,7,5000000,0,user_8,3,3,
433,8,4500000,0,user_20,3,3,
509,9,0,0,builder_5,3,3,454
454,10,4200000,161000,user_33,3,3,
423,11,2400000,0,user_8,3,3,
432,12,2100000,0,user_19,3,3,
429,13,2000000,0,user_15,3,3,
436,14,1800000,0,user_23,3,3,
467,15,1800000,0,user_46,3,3,
510,16,0,0,builder_5,3,3,456
456,17,1400000,161000,user_35,3,3,
461,18,1500000,0,user_44,3,3,
431,19,1100000,0,user_18,3,3,
427,20,910000,0,user_13,3,3,
434,21,670000,35600,user_22,3,3,
511,22,0,0,builder_5,3,3,434
442,23,670000,0,user_26,3,3,
459,24,310000,350000,user_40,3,3,
512,25,0,0,builder_5,3,3,459
439,26,630000,0,user_25,3,3,
513,27,0,0,builder_5,3,3,416
416,28,360000,75000,user_0,3,3,
430,29,420000,0,user_16,3,3,
447,30,420000,0,user_29,3,3,
437,31,370000,0,user_24,3,3,
445,32,260000,67900,user_28,3,3,
514,33,0,0,builder_5,3,3,445
426,34,310000,0,user_11,3,3,
443,35,310000,0,user_26,3,3,
515,36,0,0,builder_5,3,3,444
444,37,84000,181000,user_27,3,3,
516,38,0,0,builder_5,3,3,418
418,39,240000,16400,user_3,3,3,
419,40,220000,0,user_4,3,3,
428,41,160000,0,user_14,3,3,
446,42,160000,0,user_29,3,3,
517,43,0,0,builder_5,3,3,463
463,44,130000,18600,user_44,3,3,
449,45,120000,0,user_29,3,3,
448,46,110000,0,user_29,3,3,
420,47,87000,0,user_6,3,3,
450,48,87000,0,user_31,3,3,
424,49,85000,0,user_8,3,3,
451,50,84000,0,user_31,3,3,
452,51,84000,0,user_32,3,3,
455,52,84000,0,user_33,3,3,
421,53,83000,0,user_8,3,3,
453,54,83000,0,user_33,3,3,
464,55,80000,0,user_44,3,3,
441,56,73000,0,user_26,3,3,
462,57,70000,0,user_44,3,3,
559,,1400000,0,user_1,4,,
560,,420000,0,user_2,4,,
561,,190000,0,user_3,4,,
562,,1200000,0,user_3,4,,
563,,30000000,0,user_4,4,,
564,,1300000,0,user_5,4,,
565,,260000,0,user_5,4,,
566,,370000,0,user_6,4,,
567,,460000,779000,user_6,4,,
568,,120000,0,user_9,4,,
569,,310000,0,user_10,4,,
570,,150000,0,user_10,4,,
571,,650000,0,user_11,4,,
572,,150000,161000,user_11,4,,
573,,3600000,0,user_11,4,,
574,,1500000,5180,user_12,4,,
575,,1700000,0,user_13,4,,
576,,1300000,0,user_14,4,,
577,,84000,17000,user_15,4,,
578,,420000,0,user_15,4,,
579,,530000,0,user_17,4,,
580,,600000,15700,user_18,4,,
581,,2600000,0,user_18,4,,
582,,2000000,0,user_19,4,,
583,,2300000,0,user_21,4,,
584,,670000,0,user_25,4,,
585,,1100000,0,user_25,4,,
586,,260000,0,user_26,4,,
587,,4200000,0,user_27,4,,
588,,1400000,121000,user_28,4,,
589,,1100000,0,user_28,4,,
590,,1400000,0,user_28,4,,
591,,98000,0,user_28,4,,
592,,87000,0,user_28,4,,
593,,2600000,12800,user_29,4,,
594,,150000,0,user_29,4,,
595,,1100000,56200,user_29,4,,
596,,27000000,0,user_29,4,,
597,,130000,0,user_29,4,,
598,,220000,0,user_31,4,,
599,,1500000,0,user_31,4,,
600,,110000,0,user_33,4,,
601,,5000000,0,user_34,4,,
602,,240000,0,user_34,4,,
603,,2500000,959000,user_35,4,,
604,,660000,0,user_38,4,,
605,,1000000,0,user_38,4,,
606,,460000,0,user_38,4,,
607,,220000,0,user_38,4,,
608,,670000,0,user_38,4,,
609,,4500000,0,user_39,4,,
610,,1500000,0,user_40,4,,
611,,190000,0,user_41,4,,
612,,240000,32900,user_44,4,,
613,,2300000,0,user_44,4,,
614,,240000,75000,user_46,4,,
615,,5200000,0,user_47,4,,
616,,170000,0,user_49,4,,
563,0,30000000,0,user_4,4,4,
596,1,27000000,0,user_29,4,4,
615,2,5200000,0,user_47,4,4,
601,3,5000000,0,user_34,4,4,
609,4,4500000,0,user_39,4,4,
587,5,4200000,0,user_27,4,4,
581,6,2600000,0,user_18,4,4,
593,7,2600000,12800,user_29,4,4,
603,8,2500000,959000,user_35,4,4,
583,9,2300000,0,user_21,4,4,
613,10,2300000,0,user_44,4,4,
575,11,1700000,0,user_13,4,4,
574,12,1500000,5180,user_12,4,4,
599,13,1500000,0,user_31,4,4,
610,14,1500000,0,user_40,4,4,
559,15,1400000,0,user_1,4,4,
588,16,1400000,121000,user_28,4,4,
590,17,1400000,0,user_28,4,4,
564,18,1300000,0,user_5,4,4,
576,19,1300000,0,user_14,4,4,
562,20,1200000,0,user_3,4,4,
585,21,1100000,0,user_25,4,4,
589,22,1100000,0,user_28,4,4,
595,23,1100000,56200,user_29,4,4,
605,24,1000000,0,user_38,4,4,
584,25,670000,0,user_25,4,4,
608,26,670000,0,user_38,4,4,
604,27,660000,0,user_38,4,4,
580,28,600000,15700,user_18,4,4,
579,29,530000,0,user_17,4,4,
567,30,460000,779000,user_6,4,4,
606,31,460000,0,user_38,4,4,
566,32,370000,0,user_6,4,4,
569,33,310000,0,user_10,4,4,
565,34,260000,0,user_5,4,4,
586,35,260000,0,user_26,4,4,
602,36,240000,0,user_34,4,4,
612,37,240000,32900,user_44,4,4,
614,38,240000,75000,user_46,4,4,
598,39,220000,0,user_31,4,4,
607,40,220000,0,user_38,4,4,
561,41,190000,0,user_3,4,4,
611,42,190000,0,user_41,4,4,
570,43,150000,0,user_10,4,4,
594,44,150000,0,user_29,4,4,
597,45,130000,0,user_29,4,4,
568,46,120000,0,user_9,4,4,
600,47,110000,0,user_33,4,4,
591,48,98000,0,user_28,4,4,
592,49,87000,0,user_28,4,4,
715,,5200000,0,user_0,5,,
716,,970000,67900,user_3,5,,
717,,77000,164000,user_3,5,,
718,,650000,0,user_4,5,,
719,,190000,0,user_5,5,,
720,,310000,0,user_5,5,,
721,,1000000,0,user_5,5,,
722,,670000,0,user_5,5,,
723,,170000,0,user_5,5,,
724,,19000000,0,user_6,5,,
725,,1400000,4320000,user_6,5,,
726,,660000,0,user_8,5,,
727,,6100000,0,user_13,5,,
728,,970000,0,user_14,5,,
729,,82000,0,user_15,5,,
730,,83000,0,user_15,5,,
731,,1600000,64600,user_16,5,,
732,,2600000,0,user_16,5,,
733,,650000,161000,user_17,5,,
734,,85000,139000,user_18,5,,
735,,530000,0,user_19,5,,
736,,370000,0,user_20,5,,
737,,160000,0,user_22,5,,
738,,3500000,0,user_22,5,,
739,,70000,0,user_29,5,,
740,,660000,0,user_29,5,,
741,,460000,0,user_30,5,,
742,,1000000,0,user_32,5,,
743,,660000,0,user_34,5,,
744,,650000,0,user_34,5,,
745,,1100000,0,user_34,5,,
746,,110000,0,user_35,5,,
747,,120000,0,user_37,5,,
748,,2600000,0,user_38,5,,
749,,1500000,0,user_39,5,,
750,,98000,0,user_40,5,,
751,,340000,0,user_40,5,,
752,,82000,0,user_41,5,,
753,,30000000,545000,user_42,5,,
754,,82000,0,user_44,5,,
755,,80000,0,user_44,5,,
756,,1200000,0,user_44,5,,
757,,220000,0,user_44,5,,
758,,5000000,15300,user_49,5,,
753,0,30000000,545000,user_42,5,5,
724,1,19000000,0,user_6,5,5,
727,2,6100000,0,user_13,5,5,
715,3,5200000,0,user_0,5,5,
758,4,5000000,15300,user_49,5,5,
738,5,3500000,0,user_22,5,5,
732,6,2600000,0,user_16,5,5,
748,7,2600000,0,user_38,5,5,
731,8,1600000,64600,user_16,5,5,
749,9,1500000,0,user_39,5,5,
725,10,1400000,4320000,user_6,5,5,
745,11,1100000,0,user_34,5,5,
721,12,1000000,0,user_5,5,5,
742,13,1000000,0,user_32,5,5,
716,14,970000,67900,user_3,5,5,
728,15,970000,0,user_14,5,5,
722,16,670000,0,user_5,5,5,
726,17,660000,0,user_8,5,5,
740,18,660000,0,user_29,5,5,
743,19,660000,0,user_34,5,5,
718,20,650000,0,user_4,5,5,
733,21,650000,161000,user_17,5,5,
744,22,650000,0,user_34,5,5,
735,23,530000,0,user_19,5,5,
741,24,460000,0,user_30,5,5,
736,25,370000,0,user_20,5,5,
751,26,340000,0,user_40,5,5,
720,27,310000,0,user_5,5,5,
719,28,190000,0,user_5,5,5,
723,29,170000,0,user_5,5,5,
737,30,160000,0,user_22,5,5,
747,31,120000,0,user_37,5,5,
746,32,110000,0,user_35,5,5,
750,33,98000,0,user_40,5,5,
730,34,83000,0,user_15,5,5,
729,35,82000,0,user_15,5,5,
752,36,82000,0,user_41,5,5,
717,37,77000,164000,user_3,5,5,
739,38,70000,0,user_29,5,5,
827,,870000,0,user_0,6,,
828,,27000000,66100,user_1,6,,
829,,260000,0,user_1,6,,
830,,80000,0,user_2,6,,
831,,220000,0,user_2,6,,
832,,530000,0,user_4,6,,
833,,130000,0,user_5,6,,
834,,220000,0,user_6,6,,
835,,1600000,0,user_7,6,,
836,,120000,0,user_8,6,,
837,,350000,0,user_8,6,,
838,,110000,0,user_9,6,,
839,,420000,0,user_9,6,,
840,,160000,0,user_10,6,,
841,,1400000,0,user_11,6,,
842,,2600000,75000,user_11,6,,
843,,2000000,0,user_12,6,,
844,,30000000,12800,user_13,6,,
845,,120000,0,user_13,6,,
846,,1300000,0,user_13,6,,
847,,2100000,0,user_13,6,,
848,,1100000,0,user_13,6,,
849,,120000,594000,user_14,6,,
850,,370000,12800,user_15,6,,
851,,1500000,13800,user_15,6,,
852,,1300000,0,user_16,6,,
853,,1000000,0,user_16,6,,
854,,1600000,0,user_16,6,,
855,,120000,0,user_18,6,,
856,,150000,0,user_19,6,,
857,,120000,146000,user_21,6,,
858,,5000000,0,user_22,6,,
859,,220000,0,user_23,6,,
860,,460000,0,user_24,6,,
861,,1500000,100000,user_26,6,,
862,,220000,19700,user_27,6,,
863,,1400000,0,user_27,6,,
864,,6300000,0,user_28,6,,
865,,1100000,0,user_28,6,,
866,,1400000,0,user_30,6,,
867,,1600000,0,user_32,6,,
868,,1000000,0,user_33,6,,
869,,2100000,0,user_33,6,,
870,,5200000,0,user_35,6,,
871,,1800000,0,user_35,6,,
872,,110000,0,user_35,6,,
873,,77000,0,user_35,6,,
874,,190000,0,user_35,6,,
875,,370000,0,user_36,6,,
876,,150000,30200,user_37,6,,
877,,2000000,0,user_38,6,,
878,,910000,0,user_39,6,,
879,,470000,75000,user_43,6,,
880,,460000,0,user_44,6,,
881,,3200000,0,user_44,6,,
882,,340000,0,user_44,6,,
883,,220000,0,user_44,6,,
884,,530000,0,user_45,6,,
885,,1500000,0,user_47,6,,
886,,370000,769000,user_47,6,,
887,,110000,0,user_49,6,,
844,0,30000000,12800,user_13,6,6,
910,1,0,0,builder_2,6,6,844
828,2,27000000,66100,user_1,6,6,
911,3,0,0,builder_2,6,6,828
864,4,6300000,0,user_28,6,6,
870,5,5200000,0,user_35,6,6,
858,6,5000000,0,user_22,6,6,
881,7,3200000,0,user_44,6,6,
912,8,0,0,builder_2,6,6,842
842,9,2600000,75000,user_11,6,6,
847,10,2100000,0,user_13,6,6,
869,11,2100000,0,user_33,6,6,
843,12,2000000,0,user_12,6,6,
877,13,2000000,0,user_38,6,6,
871,14,1800000,0,user_35,6,6,
854,15,1600000,0,user_16,6,6,
913,16,0,0,builder_2,6,6,861
861,17,1500000,100000,user_26,6,6,
867,18,1600000,0,user_32,6,6,
851,19,1500000,13800,user_15,6,6,
914,20,0,0,builder_2,6,6,851
885,21,1500000,0,user_47,6,6,
841,22,1400000,0,user_11,6,6,
863,23,1400000,0,user_27,6,6,
866,24,1400000,0,user_30,6,6,
846,25,1300000,0,user_13,6,6,
852,26,1300000,0,user_16,6,6,
915,27,0,0,builder_2,6,6,886
886,28,370000,769000,user_47,6,6,
848,29,1100000,0,user_13,6,6,
865,30,1100000,0,user_28,6,6,
853,31,1000000,0,user_16,6,6,
868,32,1000000,0,user_33,6,6,
878,33,910000,0,user_39,6,6,
916,34,0,0,builder_2,6,6,849
849,35,120000,594000,user_14,6,6,
832,36,530000,0,user_4,6,6,
880,37,460000,0,user_44,6,6,
839,38,420000,0,user_9,6,6,
917,39,0,0,builder_2,6,6,850
850,40,370000,12800,user_15,6,6,
875,41,370000,0,user_36,6,6,
882,42,340000,0,user_44,6,6,
918,43,0,0,builder_2,6,6,857
857,44,120000,146000,user_21,6,6,
829,45,260000,0,user_1,6,6,
919,46,0,0,builder_2,6,6,862
862,47,220000,19700,user_27,6,6,
831,48,220000,0,user_2,6,6,
834,49,220000,0,user_6,6,6,
859,50,220000,0,user_23,6,6,
883,51,220000,0,user_44,6,6,
874,52,190000,0,user_35,6,6,
876,53,150000,30200,user_37,6,6,
920,54,0,0,builder_2,6,6,876
840,55,160000,0,user_10,6,6,
856,56,150000,0,user_19,6,6,
833,57,130000,0,user_5,6,6,
845,58,120000,0,user_13,6,6,
838,59,110000,0,user_9,6,6,
872,60,110000,0,user_35,6,6,
887,61,110000,0,user_49,6,6,
830,62,80000,0,user_2,6,6,
873,63,77000,0,user_35,6,6,
994,,4500000,0,user_4,7,,
995,,73000,0,user_4,7,,
996,,310000,0,user_5,7,,
997,,1100000,0,user_6,7,,
998,,1100000,31700,user_7,7,,
999,,160000,0,user_7,7,,
1000,,2300000,0,user_8,7,,
1001,,470000,0,user_8,7,,
1002,,1500000,0,user_9,7,,
1003,,1500000,17000,user_10,7,,
1004,,2600000,256000,user_10,7,,
1005,,1600000,0,user_11,7,,
1006,,80000,0,user_15,7,,
1007,,80000,0,user_16,7,,
1008,,98000,0,user_17,7,,
1009,,5200000,0,user_18,7,,
1010,,1200000,0,user_20,7,,
1011,,600000,0,user_20,7,,
1012,,160000,5180,user_20,7,,
1013,,5200000,0,user_21,7,,
1014,,3500000,0,user_21,7,,
1015,,1500000,0,user_22,7,,
1016,,1000000,36800,user_24,7,,
1017,,2300000,0,user_25,7,,
1018,,470000,0,user_26,7,,
1019,,970000,0,user_26,7,,
1020,,360000,164000,user_28,7,,
1021,,1400000,0,user_29,7,,
1022,,470000,0,user_31,7,,
1023,,630000,0,user_32,7,,
1024,,120000,0,user_33,7,,
1025,,530000,0,user_36,7,,
1026,,6100000,5630,user_37,7,,
1027,,150000,15300,user_40,7,,
1028,,5200000,0,user_40,7,,
1029,,660000,0,user_41,7,,
1030,,98000,0,user_41,7,,
1031,,170000,0,user_42,7,,
1032,,6100000,0,user_42,7,,
1033,,1500000,66100,user_42,7,,
1034,,43000000,0,user_43,7,,
1035,,1500000,0,user_45,7,,
1036,,190000,0,user_46,7,,
1037,,30000000,0,user_47,7,,
1038,,670000,0,user_47,7,,
1039,,350000,0,user_48,7,,
1040,,79000,0,user_49,7,,
1041,,2300000,322000,user_49,7,,
1034,0,43000000,0,user_43,7,7,
1037,1,30000000,0,user_47,7,7,
1107,2,0,0,builder_8,7,7,1026
1026,3,6100000,5630,user_37,7,7,
1032,4,6100000,0,user_42,7,7,
1009,5,5200000,0,user_18,7,7,
1013,6,5200000,0,user_21,7,7,
1028,7,5200000,0,user_40,7,7,
994,8,4500000,0,user_4,7,7,
1014,9,3500000,0,user_21,7,7,
1004,10,2600000,256000,user_10,7,7,
1108,11,0,0,builder_8,7,7,1004
1109,12,0,0,builder_8,7,7,1041
1041,13,2300000,322000,user_49,7,7,
1000,14,2300000,0,user_8,7,7,
1017,15,2300000,0,user_25,7,7,
1005,16,1600000,0,user_11,7,7,
1110,17,0,0,builder_8,7,7,1033
1033,18,1500000,66100,user_42,7,7,
1003,19,1500000,17000,user_10,7,7,
1111,20,0,0,builder_8,7,7,1003
1035,21,1500000,0,user_45,7,7,
1021,22,1400000,0,user_29,7,7,
