block_num,builder_id,total_gas_fee,total_mev
0,builder_15,104200000,2078040
1,builder_2,145866000,644500
2,builder_15,150071000,2170430
3,builder_11,174330000,7504500
4,builder_8,143344000,2637000
5,builder_11,102878000,8280390
6,builder_6,34173000,1859480
7,builder_19,103704000,582690
8,builder_7,155232000,6801700
9,builder_11,59320000,752930
10,builder_7,69188000,18065030
11,builder_7,109717000,1901940
12,builder_6,107888000,319580
13,builder_17,132371000,1584300
14,builder_11,125580000,139970
15,builder_11,89182000,8469500
16,builder_14,69934000,1067880
17,builder_11,74967000,5997640
18,builder_18,201628000,4292400
19,builder_4,55540000,21955040
20,builder_18,83248000,1380580
21,builder_8,103951000,469030
22,builder_15,99851000,4058770
23,builder_5,106158000,2076150
24,builder_0,90473000,6213000
25,builder_9,142432000,1646430
26,builder_18,65853000,19332900
27,builder_7,234454000,5277770
28,builder_11,134392000,708100
29,builder_4,99925000,638700
30,builder_7,114945000,8435140
31,builder_11,108871000,727430
32,builder_11,188221000,5053500
33,builder_11,164715000,26190430
34,builder_11,96840000,1005200
35,builder_18,83686000,1205340
36,builder_15,104200000,2078040
37,builder_2,145866000,644500
38,builder_15,150071000,2170430
39,builder_11,174330000,7504500
40,builder_8,143344000,2637000
41,builder_11,102878000,8280390
42,builder_6,34173000,1859480
43,builder_19,103704000,582690
44,builder_7,155232000,6801700
45,builder_11,59320000,752930
46,builder_7,69188000,18065030
47,builder_7,109717000,1901940
48,builder_6,107888000,319580
49,builder_17,132371000,1584300
50,builder_11,125580000,139970
51,builder_11,89182000,8469500
52,builder_14,69934000,1067880
53,builder_11,74967000,5997640
54,builder_18,201628000,4292400
55,builder_4,55540000,21955040
56,builder_18,83248000,1380580
57,builder_8,103951000,469030
58,builder_15,99851000,4058770
59,builder_5,106158000,2076150
60,builder_0,90473000,6213000
61,builder_9,142432000,1646430
62,builder_18,65853000,19332900
63,builder_7,234454000,5277770
64,builder_11,134392000,708100
65,builder_4,99925000,638700
66,builder_7,114945000,8435140
67,builder_11,108871000,727430
68,builder_11,188221000,5053500
69,builder_11,164715000,26190430
70,builder_11,96840000,1005200
71,builder_18,83686000,1205340
72,builder_15,104200000,2078040
73,builder_2,145866000,644500
74,builder_15,150071000,2170430
75,builder_11,174330000,7504500
76,builder_8,143344000,2637000
77,builder_11,102878000,8280390
78,builder_6,34173000,1859480
79,builder_19,103704000,582690
80,builder_7,155232000,6801700
81,builder_11,59320000,752930
82,builder_7,69188000,18065030
83,builder_7,109717000,1901940
84,builder_6,107888000,319580
85,builder_17,132371000,1584300
86,builder_11,125580000,139970
87,builder_11,89182000,8469500
88,builder_14,69934000,1067880
89,builder_11,74967000,5997640
90,builder_18,201628000,4292400
91,builder_4,55540000,21955040
92,builder_18,83248000,1380580
93,builder_8,103951000,469030
94,builder_15,99851000,4058770
95,builder_5,106158000,2076150
96,builder_0,90473000,6213000
97,builder_9,142432000,1646430
98,builder_18,65853000,19332900
99,builder_7,234454000,5277770
100,builder_11,134392000,708100
101,builder_4,99925000,638700
102,builder_7,114945000,8435140
103,builder_11,108871000,727430
104,builder_11,188221000,5053500
105,builder_11,164715000,26190430
106,builder_11,96840000,1005200
107,builder_18,83686000,1205340
108,builder_15,104200000,2078040
109,builder_2,145866000,644500
110,builder_15,150071000,2170430
111,builder_11,174330000,7504500
112,builder_8,143344000,2637000
113,builder_11,102878000,8280390
114,builder_6,34173000,1859480
115,builder_19,103704000,582690
116,builder_7,155232000,6801700
117,builder_11,59320000,752930
118,builder_7,69188000,18065030
119,builder_7,109717000,1901940
120,builder_6,107888000,319580
121,builder_17,132371000,1584300
122,builder_11,125580000,139970
123,builder_11,89182000,8469500
124,builder_14,69934000,1067880
125,builder_11,74967000,5997640
126,builder_18,201628000,4292400
127,builder_4,55540000,21955040
128,builder_18,83248000,1380580
129,builder_8,103951000,469030
130,builder_15,99851000,4058770
131,builder_5,106158000,2076150
132,builder_0,90473000,6213000
133,builder_9,142432000,1646430
134,builder_18,65853000,19332900
135,builder_7,234454000,5277770
136,builder_11,134392000,708100
137,builder_4,99925000,638700
138,builder_7,114945000,8435140
139,builder_11,108871000,727430
140,builder_11,188221000,5053500
141,builder_11,164715000,26190430
142,builder_11,96840000,1005200
143,builder_18,83686000,1205340
144,builder_15,104200000,2078040
145,builder_2,145866000,644500
146,builder_15,150071000,2170430
147,builder_11,174330000,7504500
148,builder_8,143344000,2637000
149,builder_11,102878000,8280390
150,builder_6,34173000,1859480
151,builder_19,103704000,582690
152,builder_7,155232000,6801700
153,builder_11,59320000,752930
154,builder_7,69188000,18065030
155,builder_7,109717000,1901940
156,builder_6,107888000,319580
157,builder_17,132371000,1584300
158,builder_11,125580000,139970
159,builder_11,89182000,8469500
160,builder_14,69934000,1067880
161,builder_11,74967000,5997640
162,builder_18,201628000,4292400
163,builder_4,55540000,21955040
164,builder_18,83248000,1380580
165,builder_8,103951000,469030
166,builder_15,99851000,4058770
167,builder_5,106158000,2076150
168,builder_0,90473000,6213000
169,builder_9,142432000,1646430
170,builder_18,65853000,19332900
171,builder_7,234454000,5277770
172,builder_11,134392000,708100
173,builder_4,99925000,638700
174,builder_7,114945000,8435140
175,builder_11,108871000,727430
176,builder_11,188221000,5053500
177,builder_11,164715000,26190430
178,builder_11,96840000,1005200
179,builder_18,83686000,1205340
180,builder_15,104200000,2078040
181,builder_2,145866000,644500
182,builder_15,150071000,2170430
183,builder_11,174330000,7504500
184,builder_8,143344000,2637000
185,builder_11,102878000,8280390
186,builder_6,34173000,1859480
187,builder_19,103704000,582690
188,builder_7,155232000,6801700
189,builder_11,59320000,752930
190,builder_7,69188000,18065030
191,builder_7,109717000,1901940
192,builder_6,107888000,319580
193,builder_17,132371000,1584300
194,builder_11,125580000,139970
195,builder_11,89182000,8469500
196,builder_14,69934000,1067880
