block_num,builder_id,total_gas_fee,total_mev
125,builder_16,86313000,333310
126,builder_1,74982000,2083820
127,builder_9,132990000,896000
128,builder_1,167436000,1111900
129,builder_3,45585000,1105300
130,builder_3,90028000,1749000
131,builder_3,138936000,2279120
132,builder_1,134181000,2397340
133,builder_1,120145000,2496020
134,builder_1,174489000,931830
135,builder_0,114481000,2253290
136,builder_16,106903000,678600
137,builder_3,97034000,408800
138,builder_3,111208000,1023400
139,builder_1,37984000,1794600
140,builder_6,95428000,18831290
141,builder_1,116728000,20250570
142,builder_0,73091000,1261680
143,builder_9,107231000,979700
144,builder_10,87786000,18882330
145,builder_1,125929000,923600
146,builder_4,110362000,1228200
147,builder_10,102211000,1064830
148,builder_6,175892000,1224930
149,builder_3,125410000,306980
150,builder_1,193913000,9193870
151,builder_1,126799000,3112880
152,builder_1,71020000,170900
153,builder_1,93715000,6028000
154,builder_1,116176000,2116200
155,builder_19,86525000,1798400
156,builder_11,62565000,25137000
157,builder_16,92211000,886080
158,builder_1,133107000,517030
159,builder_5,51676000,6497900
160,builder_3,73929000,506100
161,builder_16,86313000,333310
162,builder_1,74982000,2083820
163,builder_9,132990000,896000
164,builder_1,167436000,1111900
165,builder_3,45585000,1105300
166,builder_3,90028000,1749000
167,builder_3,138936000,2279120
168,builder_1,134181000,2397340
169,builder_1,120145000,2496020
170,builder_1,174489000,931830
171,builder_0,114481000,2253290
172,builder_16,106903000,678600
173,builder_3,97034000,408800
174,builder_3,111208000,1023400
175,builder_1,37984000,1794600
176,builder_6,95428000,18831290
177,builder_1,116728000,20250570
178,builder_0,73091000,1261680
179,builder_9,107231000,979700
180,builder_10,87786000,18882330
181,builder_1,125929000,923600
182,builder_4,110362000,1228200
183,builder_10,102211000,1064830
184,builder_6,175892000,1224930
185,builder_3,125410000,306980
186,builder_1,193913000,9193870
187,builder_1,126799000,3112880
188,builder_1,71020000,170900
189,builder_1,93715000,6028000
190,builder_1,116176000,2116200
191,builder_19,86525000,1798400
192,builder_11,62565000,25137000
193,builder_16,92211000,886080
194,builder_1,133107000,517030
195,builder_5,51676000,6497900
196,builder_3,73929000,506100
197,builder_16,86313000,333310
198,builder_1,74982000,2083820
199,builder_9,132990000,896000
200,builder_1,167436000,1111900
201,builder_3,45585000,1105300
202,builder_3,90028000,1749000
203,builder_3,138936000,2279120
204,builder_1,134181000,2397340
205,builder_1,120145000,2496020
206,builder_1,174489000,931830
207,builder_0,114481000,2253290
208,builder_16,106903000,678600
209,builder_3,97034000,408800
210,builder_3,111208000,1023400
211,builder_1,37984000,1794600
212,builder_6,95428000,18831290
213,builder_1,116728000,20250570
214,builder_0,73091000,1261680
215,builder_9,107231000,979700
216,builder_10,87786000,18882330
217,builder_1,125929000,923600
218,builder_4,110362000,1228200
219,builder_10,102211000,1064830
220,builder_6,175892000,1224930
221,builder_3,125410000,306980
222,builder_1,193913000,9193870
223,builder_1,126799000,3112880
224,builder_1,71020000,170900
225,builder_1,93715000,6028000
226,builder_1,116176000,2116200
227,builder_19,86525000,1798400
228,builder_11,62565000,25137000
229,builder_16,92211000,886080
230,builder_1,133107000,517030
231,builder_5,51676000,6497900
232,builder_3,73929000,506100
233,builder_16,86313000,333310
234,builder_1,74982000,2083820
235,builder_9,132990000,896000
236,builder_1,167436000,1111900
237,builder_3,45585000,1105300
238,builder_3,90028000,1749000
239,builder_3,138936000,2279120
240,builder_1,134181000,2397340
241,builder_1,120145000,2496020
242,builder_1,174489000,931830
243,builder_0,114481000,2253290
244,builder_16,106903000,678600
245,builder_3,97034000,408800
246,builder_3,111208000,1023400
247,builder_1,37984000,1794600
248,builder_6,95428000,18831290
249,builder_1,116728000,20250570
250,builder_0,73091000,1261680
251,builder_9,107231000,979700
252,builder_16,140384000,19689540
253,builder_5,74943000,1033300
254,builder_1,184455000,1196930
255,builder_10,67408000,1571080
256,builder_7,97030000,4980840
257,builder_1,60115000,2202400
258,builder_9,189510000,1373800
259,builder_3,75651000,18050000
260,builder_1,98497000,620600
261,builder_9,122355000,5018120
262,builder_5,97190000,5833410
263,builder_1,193145000,9445030
264,builder_3,114180000,10276700
265,builder_0,118527000,581600
266,builder_1,68125000,1798000
267,builder_16,98077000,6142000
268,builder_11,89708000,1552000
269,builder_1,182368000,1981800
270,builder_0,87829000,1307000
271,builder_1,136061000,5782100
272,builder_11,166866000,490620
273,builder_10,216340000,6767100
274,builder_1,99346000,3042890
275,builder_0,107219000,556530
276,builder_1,174478000,9239940
277,builder_1,57189000,1746800
278,builder_9,136119000,3786950
279,builder_1,148612000,1307500
280,builder_16,187115000,3254800
281,builder_1,151619000,1267500
282,builder_11,92260000,1318520
283,builder_1,182482000,692340
284,builder_1,56379000,1149800
285,builder_1,83998000,2264630
286,builder_1,92963000,1756500
287,builder_1,74287000,875200
288,builder_16,140384000,19689540
289,builder_5,74943000,1033300
290,builder_1,184455000,1196930
291,builder_10,67408000,1571080
292,builder_7,97030000,4980840
293,builder_1,60115000,2202400
294,builder_9,189510000,1373800
295,builder_3,75651000,18050000
296,builder_1,98497000,620600
297,builder_9,122355000,5018120
298,builder_5,97190000,5833410
299,builder_1,193145000,9445030
300,builder_3,114180000,10276700
301,builder_0,118527000,581600
302,builder_1,68125000,1798000
303,builder_16,98077000,6142000
304,builder_11,89708000,1552000
305,builder_1,182368000,1981800
306,builder_0,87829000,1307000
307,builder_1,136061000,5782100
308,builder_11,166866000,490620
309,builder_10,216340000,6767100
310,builder_1,99346000,3042890
311,builder_0,107219000,556530
312,builder_1,174478000,9239940
313,builder_1,57189000,1746800
314,builder_9,136119000,3786950
315,builder_1,148612000,1307500
316,builder_16,187115000,3254800
317,builder_1,151619000,1267500
318,builder_11,92260000,1318520
319,builder_1,182482000,692340
320,builder_1,56379000,1149800
321,builder_1,83998000,2264630
322,builder_1,92963000,1756500
323,builder_1,74287000,875200
324,builder_16,140384000,19689540
325,builder_5,74943000,1033300
326,builder_1,184455000,1196930
327,builder_10,67408000,1571080
328,builder_7,97030000,4980840
329,builder_1,60115000,2202400
330,builder_9,189510000,1373800
331,builder_3,75651000,18050000
332,builder_1,98497000,620600
333,builder_9,122355000,5018120
334,builder_5,97190000,5833410
335,builder_1,193145000,9445030
336,builder_3,114180000,10276700
337,builder_0,118527000,581600
338,builder_1,68125000,1798000
339,builder_16,98077000,6142000
340,builder_11,89708000,1552000
341,builder_1,182368000,1981800
342,builder_0,87829000,1307000
343,builder_1,136061000,5782100
344,builder_11,166866000,490620
345,builder_10,216340000,6767100
346,builder_1,99346000,3042890
347,builder_0,107219000,556530
348,builder_1,174478000,9239940
349,builder_1,57189000,1746800
350,builder_9,136119000,3786950
351,builder_1,148612000,1307500
352,builder_16,187115000,3254800
353,builder_1,151619000,1267500
354,builder_11,92260000,1318520
355,builder_1,182482000,692340
356,builder_1,56379000,1149800
357,builder_1,83998000,2264630
358,builder_1,92963000,1756500
359,builder_1,74287000,875200
360,builder_16,140384000,19689540
361,builder_5,74943000,1033300
362,builder_1,184455000,1196930
363,builder_10,67408000,1571080
364,builder_7,97030000,4980840
365,builder_1,60115000,2202400
366,builder_9,189510000,1373800
367,builder_3,75651000,18050000
368,builder_1,98497000,620600
369,builder_9,122355000,5018120
370,builder_5,97190000,5833410
371,builder_1,193145000,9445030
372,builder_3,114180000,10276700
373,builder_0,118527000,581600
374,builder_1,68125000,1798000
375,builder_16,98077000,6142000
376,builder_11,89708000,1552000
377,builder_1,182368000,1981800
378,builder_0,87829000,1307000
379,builder_1,136061000,5782100
380,builder_11,166866000,490620
381,builder_10,216340000,6767100
382,builder_1,99346000,3042890
383,builder_0,107219000,556530
384,builder_1,174478000,9239940
385,builder_1,57189000,1746800
386,builder_9,136119000,3786950
387,builder_1,148612000,1307500
388,builder_16,187115000,3254800
389,builder_1,151619000,1267500
390,builder_11,92260000,1318520
391,builder_1,182482000,692340
392,builder_1,56379000,1149800
393,builder_1,83998000,2264630
394,builder_1,92963000,1756500
395,builder_1,74287000,875200
396,builder_16,140384000,19689540
397,builder_5,74943000,1033300
398,builder_1,184455000,1196930
399,builder_10,67408000,1571080
400,builder_7,97030000,4980840
401,builder_1,60115000,2202400
402,builder_9,189510000,1373800
403,builder_3,75651000,18050000
404,builder_1,98497000,620600
405,builder_9,122355000,5018120
406,builder_5,97190000,5833410
407,builder_1,193145000,9445030
408,builder_3,114180000,10276700
409,builder_0,118527000,581600
410,builder_1,68125000,1798000
411,builder_16,98077000,6142000
412,builder_11,89708000,1552000
413,builder_1,182368000,1981800
414,builder_0,87829000,1307000
415,builder_1,136061000,5782100
416,builder_11,166866000,490620
417,builder_10,216340000,6767100
418,builder_1,99346000,3042890
419,builder_0,107219000,556530
420,builder_1,174478000,9239940
421,builder_1,57189000,1746800
422,builder_9,136119000,3786950
423,builder_1,148612000,1307500
424,builder_16,187115000,3254800
425,builder_1,151619000,1267500
426,builder_11,92260000,1318520
427,builder_1,182482000,692340
428,builder_1,56379000,1149800
429,builder_1,83998000,2264630
430,builder_1,92963000,1756500
431,builder_1,74287000,875200
432,builder_16,140384000,19689540
433,builder_5,74943000,1033300
434,builder_1,184455000,1196930
435,builder_10,67408000,1571080
436,builder_7,97030000,4980840
437,builder_1,60115000,2202400
438,builder_9,189510000,1373800
439,builder_3,75651000,18050000
440,builder_1,98497000,620600
441,builder_9,122355000,5018120
442,builder_5,97190000,5833410
443,builder_1,193145000,9445030
444,builder_3,114180000,10276700
445,builder_0,118527000,581600
446,builder_1,68125000,1798000
447,builder_16,98077000,6142000
448,builder_11,89708000,1552000
449,builder_1,182368000,1981800
450,builder_0,87829000,1307000
451,builder_1,136061000,5782100
452,builder_11,166866000,490620
453,builder_10,216340000,6767100
454,builder_1,99346000,3042890
455,builder_0,107219000,556530
456,builder_1,174478000,9239940
457,builder_1,57189000,1746800
458,builder_9,136119000,3786950
459,builder_1,148612000,1307500
460,builder_16,187115000,3254800
461,builder_1,151619000,1267500
462,builder_11,92260000,1318520
463,builder_1,182482000,692340
464,builder_1,56379000,1149800
465,builder_1,83998000,2264630
466,builder_1,92963000,1756500
467,builder_1,74287000,875200
468,builder_16,140384000,19689540
469,builder_5,74943000,1033300
470,builder_1,184455000,1196930
471,builder_10,67408000,1571080
472,builder_7,97030000,4980840
473,builder_1,60115000,2202400
474,builder_9,189510000,1373800
475,builder_3,75651000,18050000
476,builder_1,98497000,620600
477,builder_9,122355000,5018120
478,builder_5,97190000,5833410
479,builder_1,193145000,9445030
480,builder_3,114180000,10276700
481,builder_0,118527000,581600
482,builder_1,68125000,1798000
483,builder_16,98077000,6142000
484,builder_11,89708000,1552000
485,builder_1,182368000,1981800
486,builder_0,87829000,1307000
487,builder_1,136061000,5782100
488,builder_11,166866000,490620
489,builder_10,216340000,6767100
490,builder_1,99346000,3042890
491,builder_0,107219000,556530
492,builder_1,174478000,9239940
493,builder_1,57189000,1746800
494,builder_9,136119000,3786950
495,builder_1,148612000,1307500
496,builder_16,187115000,3254800
497,builder_1,151619000,1267500
498,builder_11,92260000,1318520
499,builder_1,182482000,692340
500,builder_1,56379000,1149800
501,builder_1,83998000,2264630
502,builder_1,92963000,1756500
503,builder_1,74287000,875200
504,builder_6,133922000,1002700
505,builder_2,156358000,27698580
506,builder_1,73416000,5344900
507,builder_16,77928000,1949700
508,builder_1,130827000,4654040
509,builder_16,169310000,650800
510,builder_16,93731000,2375560
511,builder_1,98207000,4541840
512,builder_3,145883000,8466600
513,builder_1,65284000,7981730
514,builder_1,105604000,847080
515,builder_15,188212000,1736300
516,builder_10,64244000,214500
517,builder_16,91977000,1826600
518,builder_16,84610000,1464100
519,builder_1,172162000,138600
520,builder_1,164129000,392170
521,builder_1,162947000,1977020
522,builder_1,80090000,1635300
523,builder_16,113708000,5726000
524,builder_1,212440000,2215700
525,builder_1,88851000,17941280
526,builder_1,46145000,393200
527,builder_16,96837000,1786180
528,builder_16,85862000,9951000
529,builder_16,190258000,1843230
530,builder_9,60115000,36090430
531,builder_1,38765000,1047780
532,builder_13,102830000,131740
533,builder_1,169401000,1937400
534,builder_16,143114000,2973110
535,builder_1,76338000,106500
536,builder_1,104711000,18332900
537,builder_2,137470000,2073140
538,builder_1,62065000,457040
539,builder_10,132041000,397600
540,builder_6,133922000,1002700
541,builder_2,156358000,27698580
542,builder_1,73416000,5344900
543,builder_16,77928000,1949700
544,builder_1,130827000,4654040
545,builder_16,169310000,650800
546,builder_16,93731000,2375560
547,builder_1,98207000,4541840
548,builder_3,145883000,8466600
549,builder_1,65284000,7981730
550,builder_1,105604000,847080
551,builder_15,188212000,1736300
552,builder_10,64244000,214500
553,builder_16,91977000,1826600
554,builder_16,84610000,1464100
555,builder_1,172162000,138600
556,builder_1,164129000,392170
557,builder_1,162947000,1977020
558,builder_1,80090000,1635300
559,builder_16,113708000,5726000
560,builder_1,212440000,2215700
561,builder_1,88851000,17941280
562,builder_1,46145000,393200
563,builder_16,96837000,1786180
564,builder_16,85862000,9951000
565,builder_16,190258000,1843230
566,builder_9,60115000,36090430
567,builder_1,38765000,1047780
568,builder_13,102830000,131740
569,builder_1,169401000,1937400
570,builder_16,143114000,2973110
571,builder_1,76338000,106500
572,builder_1,104711000,18332900
573,builder_2,137470000,2073140
574,builder_1,62065000,457040
575,builder_10,132041000,397600
576,builder_6,133922000,1002700
577,builder_2,156358000,27698580
578,builder_1,73416000,5344900
579,builder_16,77928000,1949700
580,builder_1,130827000,4654040
581,builder_16,169310000,650800
582,builder_16,93731000,2375560
583,builder_1,98207000,4541840
584,builder_3,145883000,8466600
585,builder_1,65284000,7981730
586,builder_1,105604000,847080
587,builder_15,188212000,1736300
588,builder_10,64244000,214500
589,builder_16,91977000,1826600
590,builder_16,84610000,1464100
591,builder_1,172162000,138600
592,builder_1,164129000,392170
593,builder_1,162947000,1977020
594,builder_1,80090000,1635300
595,builder_16,113708000,5726000
596,builder_1,212440000,2215700
597,builder_1,88851000,17941280
598,builder_1,46145000,393200
599,builder_16,96837000,1786180
600,builder_16,85862000,9951000
601,builder_16,190258000,1843230
602,builder_9,60115000,36090430
603,builder_1,38765000,1047780
604,builder_13,102830000,131740
605,builder_1,169401000,1937400
606,builder_16,143114000,2973110
607,builder_1,76338000,106500
608,builder_1,104711000,18332900
609,builder_2,137470000,2073140
610,builder_1,62065000,457040
611,builder_10,132041000,397600
612,builder_6,133922000,1002700
613,builder_2,156358000,27698580
614,builder_1,73416000,5344900
615,builder_16,77928000,1949700
616,builder_1,130827000,4654040
617,builder_16,169310000,650800
618,builder_16,93731000,2375560
619,builder_1,98207000,4541840
620,builder_3,145883000,8466600
621,builder_1,65284000,7981730
622,builder_1,105604000,847080
623,builder_15,188212000,1736300
624,builder_10,64244000,214500
625,builder_16,91977000,1826600
626,builder_16,84610000,1464100
627,builder_1,172162000,138600
628,builder_1,164129000,392170
629,builder_1,162947000,1977020
630,builder_1,80090000,1635300
631,builder_16,113708000,5726000
632,builder_1,212440000,2215700
633,builder_1,88851000,17941280
634,builder_1,46145000,393200
635,builder_16,96837000,1786180
636,builder_16,85862000,9951000
637,builder_16,190258000,1843230
638,builder_9,60115000,36090430
639,builder_1,38765000,1047780
640,builder_13,102830000,131740
641,builder_1,169401000,1937400
642,builder_16,143114000,2973110
643,builder_1,76338000,106500
644,builder_1,104711000,18332900
645,builder_2,137470000,2073140
646,builder_1,62065000,457040
647,builder_10,132041000,397600
648,builder_6,133922000,1002700
649,builder_2,156358000,27698580
650,builder_1,73416000,5344900
651,builder_16,77928000,1949700
652,builder_1,130827000,4654040
653,builder_16,169310000,650800
654,builder_16,93731000,2375560
655,builder_1,98207000,4541840
656,builder_3,145883000,8466600
657,builder_1,65284000,7981730
658,builder_1,105604000,847080
659,builder_15,188212000,1736300
660,builder_10,64244000,214500
661,builder_16,91977000,1826600
662,builder_16,84610000,1464100
663,builder_1,172162000,138600
664,builder_1,164129000,392170
665,builder_1,162947000,1977020
666,builder_1,80090000,1635300
667,builder_16,113708000,5726000
668,builder_1,212440000,2215700
669,builder_1,88851000,17941280
670,builder_1,46145000,393200
671,builder_16,96837000,1786180
672,builder_16,85862000,9951000
673,builder_16,190258000,1843230
674,builder_9,60115000,36090430
675,builder_1,38765000,1047780
676,builder_13,102830000,131740
677,builder_1,169401000,1937400
678,builder_16,143114000,2973110
679,builder_1,76338000,106500
680,builder_1,104711000,18332900
681,builder_2,137470000,2073140
682,builder_1,62065000,457040
683,builder_10,132041000,397600
684,builder_6,133922000,1002700
685,builder_2,156358000,27698580
686,builder_1,73416000,5344900
687,builder_16,77928000,1949700
688,builder_1,130827000,4654040
689,builder_16,169310000,650800
690,builder_16,93731000,2375560
691,builder_1,98207000,4541840
692,builder_3,145883000,8466600
693,builder_1,65284000,7981730
694,builder_1,105604000,847080
695,builder_15,188212000,1736300
696,builder_10,64244000,214500
697,builder_16,91977000,1826600
698,builder_16,84610000,1464100
699,builder_1,172162000,138600
700,builder_1,164129000,392170
701,builder_1,162947000,1977020
702,builder_1,80090000,1635300
703,builder_16,113708000,5726000
704,builder_1,212440000,2215700
705,builder_1,88851000,17941280
706,builder_1,46145000,393200
707,builder_16,96837000,1786180
708,builder_16,85862000,9951000
709,builder_16,190258000,1843230
710,builder_9,60115000,36090430
711,builder_1,38765000,1047780
712,builder_13,102830000,131740
713,builder_1,169401000,1937400
714,builder_16,143114000,2973110
715,builder_1,76338000,106500
716,builder_1,104711000,18332900
717,builder_2,137470000,2073140
718,builder_1,62065000,457040
719,builder_10,132041000,397600
720,builder_6,133922000,1002700
721,builder_2,156358000,27698580
722,builder_1,73416000,5344900
723,builder_16,77928000,1949700
724,builder_1,130827000,4654040
725,builder_16,169310000,650800
726,builder_16,93731000,2375560
727,builder_1,98207000,4541840
728,builder_3,145883000,8466600
729,builder_1,65284000,7981730
730,builder_1,105604000,847080
731,builder_15,188212000,1736300
732,builder_10,64244000,214500
733,builder_16,91977000,1826600
734,builder_16,84610000,1464100
735,builder_1,172162000,138600
736,builder_1,164129000,392170
737,builder_1,162947000,1977020
738,builder_1,80090000,1635300
739,builder_16,113708000,5726000
740,builder_1,212440000,2215700
741,builder_1,88851000,17941280
742,builder_1,46145000,393200
743,builder_16,96837000,1786180
744,builder_16,85862000,9951000
745,builder_16,190258000,1843230
746,builder_9,60115000,36090430
747,builder_1,38765000,1047780
748,builder_13,102830000,131740
749,builder_1,169401000,1937400
750,builder_16,143114000,2973110
751,builder_1,76338000,106500
752,builder_1,104711000,18332900
753,builder_2,137470000,2073140
754,builder_1,62065000,457040
755,builder_10,132041000,397600
756,builder_1,38752000,1607680
757,builder_16,145731000,8848530
758,builder_0,201203000,37400
759,builder_1,81910000,8239000
760,builder_6,106261000,4659200
761,builder_1,68610000,1047230
762,builder_14,113196000,5412030
763,builder_1,136263000,1572100
764,builder_1,134547000,1637700
765,builder_1,100460000,5865440
766,builder_6,124809000,8131900
767,builder_1,93930000,3114100
768,builder_3,194759000,1766940
769,builder_1,124471000,1926280
770,builder_13,188800000,19807880
771,builder_1,64233000,1969120
772,builder_19,187906000,2424700
773,builder_1,99475000,1927700
774,builder_1,44987000,511200
775,builder_1,79676000,5504900
776,builder_9,113507000,1538360
777,builder_2,124680000,449460
778,builder_1,108177000,2368720
779,builder_1,71162000,25398370
780,builder_1,113527000,8062220
781,builder_16,212486000,18360060
782,builder_1,86447000,1386000
783,builder_16,68512000,1711300
784,builder_1,66721000,277300
785,builder_2,190294000,4716380
786,builder_16,246678000,9129380
787,builder_16,67370000,1678360
788,builder_1,73545000,870180
789,builder_1,152382000,886400
790,builder_1,147733000,37932330
791,builder_10,94638000,7916500
792,builder_1,38752000,1607680
793,builder_16,145731000,8848530
794,builder_0,201203000,37400
795,builder_1,81910000,8239000
796,builder_6,106261000,4659200
797,builder_1,68610000,1047230
798,builder_14,113196000,5412030
799,builder_1,136263000,1572100
800,builder_1,134547000,1637700
801,builder_1,100460000,5865440
802,builder_6,124809000,8131900
803,builder_1,93930000,3114100
804,builder_3,194759000,1766940
805,builder_1,124471000,1926280
806,builder_13,188800000,19807880
807,builder_1,64233000,1969120
808,builder_19,187906000,2424700
809,builder_1,99475000,1927700
810,builder_1,44987000,511200
811,builder_1,79676000,5504900
812,builder_9,113507000,1538360
813,builder_2,124680000,449460
814,builder_1,108177000,2368720
815,builder_1,71162000,25398370
816,builder_1,113527000,8062220
817,builder_16,212486000,18360060
818,builder_1,86447000,1386000
819,builder_16,68512000,1711300
820,builder_1,66721000,277300
821,builder_2,190294000,4716380
822,builder_16,246678000,9129380
823,builder_16,67370000,1678360
824,builder_1,73545000,870180
825,builder_1,152382000,886400
826,builder_1,147733000,37932330
827,builder_10,94638000,7916500
828,builder_1,38752000,1607680
829,builder_16,145731000,8848530
830,builder_0,201203000,37400
831,builder_1,81910000,8239000
832,builder_6,106261000,4659200
833,builder_1,68610000,1047230
834,builder_14,113196000,5412030
835,builder_1,136263000,1572100
836,builder_1,134547000,1637700
837,builder_1,100460000,5865440
838,builder_6,124809000,8131900
839,builder_1,93930000,3114100
840,builder_3,194759000,1766940
841,builder_1,124471000,1926280
842,builder_13,188800000,19807880
843,builder_1,64233000,1969120
844,builder_19,187906000,2424700
845,builder_1,99475000,1927700
846,builder_1,44987000,511200
847,builder_1,79676000,5504900
848,builder_9,113507000,1538360
849,builder_2,124680000,449460
850,builder_1,108177000,2368720
851,builder_1,71162000,25398370
852,builder_1,113527000,8062220
853,builder_16,212486000,18360060
854,builder_1,86447000,1386000
855,builder_16,68512000,1711300
856,builder_1,66721000,277300
857,builder_2,190294000,4716380
858,builder_16,246678000,9129380
859,builder_16,67370000,1678360
860,builder_1,73545000,870180
861,builder_1,152382000,886400
862,builder_1,147733000,37932330
863,builder_10,94638000,7916500
864,builder_1,38752000,1607680
865,builder_16,145731000,8848530
866,builder_0,201203000,37400
867,builder_1,81910000,8239000
868,builder_6,106261000,4659200
869,builder_1,68610000,1047230
870,builder_14,113196000,5412030
871,builder_1,136263000,1572100
872,builder_1,134547000,1637700
873,builder_1,100460000,5865440
874,builder_6,124809000,8131900
875,builder_1,93930000,3114100
876,builder_3,194759000,1766940
877,builder_1,124471000,1926280
878,builder_13,188800000,19807880
879,builder_1,64233000,1969120
880,builder_19,187906000,2424700
881,builder_1,99475000,1927700
882,builder_1,44987000,511200
883,builder_1,79676000,5504900
884,builder_9,113507000,1538360
885,builder_2,124680000,449460
886,builder_1,108177000,2368720
887,builder_1,71162000,25398370
888,builder_1,113527000,8062220
889,builder_16,212486000,18360060
890,builder_1,86447000,1386000
891,builder_16,68512000,1711300
892,builder_1,66721000,277300
893,builder_2,190294000,4716380
894,builder_16,246678000,9129380
895,builder_16,67370000,1678360
896,builder_1,73545000,870180
897,builder_1,152382000,886400
898,builder_1,147733000,37932330
899,builder_10,94638000,7916500
900,builder_1,38752000,1607680
901,builder_16,145731000,8848530
902,builder_0,201203000,37400
903,builder_1,81910000,8239000
904,builder_6,106261000,4659200
905,builder_1,68610000,1047230
906,builder_14,113196000,5412030
907,builder_1,136263000,1572100
908,builder_1,134547000,1637700
909,builder_1,100460000,5865440
910,builder_6,124809000,8131900
911,builder_1,93930000,3114100
912,builder_3,194759000,1766940
913,builder_1,124471000,1926280
914,builder_13,188800000,19807880
915,builder_1,64233000,1969120
916,builder_19,187906000,2424700
917,builder_1,99475000,1927700
918,builder_1,44987000,511200
919,builder_1,79676000,5504900
920,builder_9,113507000,1538360
921,builder_2,124680000,449460
922,builder_1,108177000,2368720
923,builder_1,71162000,25398370
924,builder_1,113527000,8062220
925,builder_16,212486000,18360060
926,builder_1,86447000,1386000
927,builder_16,68512000,1711300
928,builder_1,66721000,277300
929,builder_2,190294000,4716380
930,builder_16,246678000,9129380
931,builder_16,67370000,1678360
932,builder_1,73545000,870180
933,builder_1,152382000,886400
934,builder_1,147733000,37932330
935,builder_10,94638000,7916500
936,builder_1,38752000,1607680
937,builder_16,145731000,8848530
938,builder_0,201203000,37400
939,builder_1,81910000,8239000
940,builder_6,106261000,4659200
941,builder_1,68610000,1047230
942,builder_14,113196000,5412030
943,builder_1,136263000,1572100
944,builder_1,134547000,1637700
