block_num,builder_id,total_gas_fee,total_mev
0,builder_3,88506000,18885460
1,builder_12,140674000,18791700
2,builder_5,85287000,561040
3,builder_9,164743000,359280
4,builder_3,101515000,9373980
5,builder_6,99413000,1174500
6,builder_8,106145000,2181500
7,builder_8,103222000,8250800
8,builder_0,64491000,624010
9,builder_18,50514000,7074700
10,builder_16,42329000,601810
11,builder_1,63297000,1344200
12,builder_8,97290000,1052500
13,builder_4,95322000,4757100
14,builder_16,105918000,2961740
15,builder_3,142865000,2323590
16,builder_3,100275000,595300
17,builder_18,111160000,623200
18,builder_12,98989000,19918490
19,builder_3,105653000,3128430
20,builder_16,60203000,2240100
21,builder_2,72712000,1005500
22,builder_12,110033000,1226170
23,builder_9,126985000,5754440
24,builder_3,128575000,1641390
25,builder_1,105520000,8220300
26,builder_12,103403000,1456030
27,builder_1,212487000,5311630
28,builder_5,129669000,1472520
29,builder_18,115567000,591130
30,builder_11,186026000,1890100
31,builder_10,76834000,1858900
32,builder_12,122593000,5079820
33,builder_3,124175000,1410490
34,builder_11,107556000,1175500
35,builder_11,151539000,2593240
36,builder_3,88506000,18885460
37,builder_12,140674000,18791700
38,builder_5,85287000,561040
39,builder_9,164743000,359280
40,builder_3,101515000,9373980
41,builder_6,99413000,1174500
42,builder_8,106145000,2181500
43,builder_8,103222000,8250800
44,builder_0,64491000,624010
45,builder_18,50514000,7074700
46,builder_16,42329000,601810
47,builder_1,63297000,1344200
48,builder_8,97290000,1052500
49,builder_4,95322000,4757100
50,builder_16,105918000,2961740
51,builder_3,142865000,2323590
52,builder_3,100275000,595300
53,builder_18,111160000,623200
54,builder_12,98989000,19918490
55,builder_3,105653000,3128430
56,builder_16,60203000,2240100
57,builder_2,72712000,1005500
58,builder_12,110033000,1226170
59,builder_9,126985000,5754440
60,builder_3,128575000,1641390
61,builder_1,105520000,8220300
62,builder_12,103403000,1456030
63,builder_1,212487000,5311630
64,builder_5,129669000,1472520
65,builder_18,115567000,591130
66,builder_11,186026000,1890100
67,builder_10,76834000,1858900
68,builder_12,122593000,5079820
69,builder_3,124175000,1410490
70,builder_11,107556000,1175500
71,builder_11,151539000,2593240
72,builder_3,88506000,18885460
73,builder_12,140674000,18791700
74,builder_5,85287000,561040
75,builder_9,164743000,359280
76,builder_3,101515000,9373980
77,builder_6,99413000,1174500
78,builder_8,106145000,2181500
79,builder_8,103222000,8250800
80,builder_0,64491000,624010
81,builder_18,50514000,7074700
82,builder_16,42329000,601810
83,builder_1,63297000,1344200
84,builder_8,97290000,1052500
85,builder_4,95322000,4757100
86,builder_16,105918000,2961740
87,builder_3,142865000,2323590
88,builder_3,100275000,595300
89,builder_18,111160000,623200
90,builder_12,98989000,19918490
91,builder_3,105653000,3128430
92,builder_16,60203000,2240100
93,builder_2,72712000,1005500
94,builder_12,110033000,1226170
95,builder_9,126985000,5754440
96,builder_3,128575000,1641390
97,builder_1,105520000,8220300
98,builder_12,103403000,1456030
99,builder_1,212487000,5311630
100,builder_5,129669000,1472520
101,builder_18,115567000,591130
102,builder_11,186026000,1890100
103,builder_10,76834000,1858900
104,builder_12,122593000,5079820
105,builder_3,124175000,1410490
106,builder_11,107556000,1175500
107,builder_11,151539000,2593240
108,builder_3,88506000,18885460
109,builder_12,140674000,18791700
110,builder_5,85287000,561040
111,builder_9,164743000,359280
112,builder_3,101515000,9373980
113,builder_6,99413000,1174500
114,builder_8,106145000,2181500
115,builder_8,103222000,8250800
116,builder_0,64491000,624010
117,builder_18,50514000,7074700
118,builder_16,42329000,601810
119,builder_1,63297000,1344200
120,builder_8,97290000,1052500
121,builder_4,95322000,4757100
122,builder_16,105918000,2961740
123,builder_3,142865000,2323590
124,builder_3,100275000,595300
125,builder_18,111160000,623200
126,builder_12,98989000,19918490
127,builder_3,105653000,3128430
128,builder_16,60203000,2240100
129,builder_2,72712000,1005500
130,builder_12,110033000,1226170
131,builder_9,126985000,5754440
132,builder_3,128575000,1641390
133,builder_1,105520000,8220300
134,builder_12,103403000,1456030
135,builder_1,212487000,5311630
136,builder_5,129669000,1472520
137,builder_18,115567000,591130
138,builder_11,186026000,1890100
139,builder_10,76834000,1858900
140,builder_12,122593000,5079820
141,builder_3,124175000,1410490
142,builder_11,107556000,1175500
143,builder_11,151539000,2593240
144,builder_3,88506000,18885460
145,builder_12,140674000,18791700
146,builder_5,85287000,561040
147,builder_9,164743000,359280
148,builder_3,101515000,9373980
149,builder_6,99413000,1174500
150,builder_8,106145000,2181500
151,builder_8,103222000,8250800
152,builder_0,64491000,624010
153,builder_18,50514000,7074700
154,builder_16,42329000,601810
155,builder_1,63297000,1344200
156,builder_8,97290000,1052500
157,builder_4,95322000,4757100
158,builder_16,105918000,2961740
159,builder_3,142865000,2323590
160,builder_3,100275000,595300
161,builder_18,111160000,623200
162,builder_12,98989000,19918490
163,builder_3,105653000,3128430
164,builder_16,60203000,2240100
165,builder_2,72712000,1005500
166,builder_12,110033000,1226170
167,builder_9,126985000,5754440
168,builder_3,128575000,1641390
169,builder_1,105520000,8220300
170,builder_12,103403000,1456030
171,builder_1,212487000,5311630
172,builder_5,129669000,1472520
173,builder_18,115567000,591130
174,builder_11,186026000,1890100
175,builder_10,76834000,1858900
176,builder_12,122593000,5079820
177,builder_3,124175000,1410490
178,builder_11,107556000,1175500
179,builder_11,151539000,2593240
180,builder_3,88506000,18885460
181,builder_12,140674000,18791700
182,builder_5,85287000,561040
183,builder_9,164743000,359280
184,builder_3,101515000,9373980
185,builder_6,99413000,1174500
186,builder_8,106145000,2181500
187,builder_8,103222000,8250800
188,builder_0,64491000,624010
189,builder_18,50514000,7074700
190,builder_16,42329000,601810
191,builder_1,63297000,1344200
192,builder_8,97290000,1052500
193,builder_4,95322000,4757100
194,builder_16,105918000,2961740
195,builder_3,142865000,2323590
196,builder_3,100275000,595300
197,builder_18,111160000,623200
198,builder_12,98989000,19918490
199,builder_3,105653000,3128430
200,builder_16,60203000,2240100
201,builder_2,72712000,1005500
202,builder_12,110033000,1226170
203,builder_9,126985000,5754440
204,builder_3,128575000,1641390
205,builder_1,105520000,8220300
206,builder_12,103403000,1456030
207,builder_1,212487000,5311630
208,builder_5,129669000,1472520
209,builder_18,115567000,591130
210,builder_11,186026000,1890100
211,builder_10,76834000,1858900
212,builder_12,122593000,5079820
213,builder_3,124175000,1410490
214,builder_11,107556000,1175500
215,builder_11,151539000,2593240
216,builder_3,88506000,18885460
217,builder_12,140674000,18791700
218,builder_5,85287000,561040
219,builder_9,164743000,359280
220,builder_3,101515000,9373980
221,builder_6,99413000,1174500
222,builder_8,106145000,2181500
223,builder_8,103222000,8250800
224,builder_0,64491000,624010
225,builder_18,50514000,7074700
226,builder_16,42329000,601810
227,builder_1,63297000,1344200
228,builder_8,97290000,1052500
229,builder_4,95322000,4757100
230,builder_16,105918000,2961740
231,builder_3,142865000,2323590
232,builder_3,100275000,595300
233,builder_18,111160000,623200
234,builder_12,98989000,19918490
235,builder_3,105653000,3128430
236,builder_16,60203000,2240100
237,builder_2,72712000,1005500
238,builder_12,110033000,1226170
239,builder_9,126985000,5754440
240,builder_3,128575000,1641390
241,builder_1,105520000,8220300
242,builder_12,103403000,1456030
243,builder_1,212487000,5311630
244,builder_5,129669000,1472520
245,builder_18,115567000,591130
246,builder_11,186026000,1890100
247,builder_10,76834000,1858900
248,builder_12,122593000,5079820
249,builder_3,124175000,1410490
250,builder_11,107556000,1175500
251,builder_11,151539000,2593240
252,builder_12,153995000,3106330
253,builder_11,156152000,1592100
254,builder_18,65221000,9379100
255,builder_6,60095000,1149800
256,builder_16,60049000,1863300
257,builder_3,87278000,780000
258,builder_19,157470000,27170880
259,builder_4,82725000,243800
260,builder_12,129798000,4925640
261,builder_12,56098000,1428270
262,builder_10,123973000,7976700
263,builder_0,77109000,849140
264,builder_8,94817000,768500
265,builder_19,90829000,1215900
266,builder_0,171208000,49800
267,builder_15,133154000,137060
268,builder_6,65447000,1241400
269,builder_3,167977000,5725500
270,builder_11,76535000,280680
271,builder_1,94210000,1323080
272,builder_10,182730000,5816630
273,builder_6,35791000,828830
274,builder_3,101027000,1225440
275,builder_11,117068000,2762080
276,builder_9,90208000,153100
277,builder_1,139193000,2073140
278,builder_12,149401000,278700
279,builder_12,37046000,7892500
280,builder_12,220308000,1052330
281,builder_18,85066000,8257600
282,builder_12,101223000,5577500
283,builder_13,103374000,432530
284,builder_2,159404000,1554900
285,builder_16,71248000,5035040
286,builder_3,141161000,3551700
287,builder_18,144685000,2281280
288,builder_12,153995000,3106330
289,builder_11,156152000,1592100
290,builder_18,65221000,9379100
291,builder_6,60095000,1149800
292,builder_16,60049000,1863300
293,builder_3,87278000,780000
294,builder_19,157470000,27170880
295,builder_4,82725000,243800
296,builder_12,129798000,4925640
297,builder_12,56098000,1428270
298,builder_10,123973000,7976700
299,builder_0,77109000,849140
300,builder_8,94817000,768500
301,builder_19,90829000,1215900
302,builder_0,171208000,49800
303,builder_15,133154000,137060
304,builder_6,65447000,1241400
305,builder_3,167977000,5725500
306,builder_11,76535000,280680
307,builder_1,94210000,1323080
308,builder_10,182730000,5816630
309,builder_6,35791000,828830
310,builder_3,101027000,1225440
311,builder_11,117068000,2762080
312,builder_9,90208000,153100
313,builder_1,139193000,2073140
314,builder_12,149401000,278700
315,builder_12,37046000,7892500
316,builder_12,220308000,1052330
317,builder_18,85066000,8257600
318,builder_12,101223000,5577500
319,builder_13,103374000,432530
320,builder_2,159404000,1554900
321,builder_16,71248000,5035040
322,builder_3,141161000,3551700
323,builder_18,144685000,2281280
324,builder_12,153995000,3106330
325,builder_11,156152000,1592100
326,builder_18,65221000,9379100
327,builder_6,60095000,1149800
328,builder_16,60049000,1863300
329,builder_3,87278000,780000
330,builder_19,157470000,27170880
331,builder_4,82725000,243800
332,builder_12,129798000,4925640
333,builder_12,56098000,1428270
334,builder_10,123973000,7976700
335,builder_0,77109000,849140
336,builder_8,94817000,768500
337,builder_19,90829000,1215900
338,builder_0,171208000,49800
339,builder_15,133154000,137060
340,builder_6,65447000,1241400
341,builder_3,167977000,5725500
342,builder_11,76535000,280680
343,builder_1,94210000,1323080
344,builder_10,182730000,5816630
345,builder_6,35791000,828830
346,builder_3,101027000,1225440
347,builder_11,117068000,2762080
348,builder_9,90208000,153100
349,builder_1,139193000,2073140
350,builder_12,149401000,278700
351,builder_12,37046000,7892500
352,builder_12,220308000,1052330
353,builder_18,85066000,8257600
354,builder_12,101223000,5577500
355,builder_13,103374000,432530
356,builder_2,159404000,1554900
357,builder_16,71248000,5035040
358,builder_3,141161000,3551700
359,builder_18,144685000,2281280
360,builder_12,153995000,3106330
361,builder_11,156152000,1592100
362,builder_18,65221000,9379100
363,builder_6,60095000,1149800
364,builder_16,60049000,1863300
365,builder_3,87278000,780000
366,builder_19,157470000,27170880
367,builder_4,82725000,243800
368,builder_12,129798000,4925640
369,builder_12,56098000,1428270
370,builder_10,123973000,7976700
371,builder_0,77109000,849140
372,builder_8,94817000,768500
373,builder_19,90829000,1215900
374,builder_0,171208000,49800
375,builder_15,133154000,137060
376,builder_6,65447000,1241400
377,builder_3,167977000,5725500
378,builder_11,76535000,280680
379,builder_1,94210000,1323080
380,builder_10,182730000,5816630
381,builder_6,35791000,828830
382,builder_3,101027000,1225440
383,builder_11,117068000,2762080
384,builder_9,90208000,153100
385,builder_1,139193000,2073140
386,builder_12,149401000,278700
387,builder_12,37046000,7892500
388,builder_12,220308000,1052330
389,builder_18,85066000,8257600
390,builder_12,101223000,5577500
391,builder_13,103374000,432530
392,builder_2,159404000,1554900
393,builder_16,71248000,5035040
394,builder_3,141161000,3551700
395,builder_18,144685000,2281280
396,builder_12,153995000,3106330
