block_num,builder_id,total_gas_fee,total_mev
413,builder_19,71873000,5882380
414,builder_19,207793000,1674130
415,builder_17,66192000,1115280
416,builder_3,177402000,919800
417,builder_8,77501000,73500
418,builder_10,102253000,18306500
419,builder_0,63360000,898500
420,builder_17,151801000,1192780
421,builder_19,144011000,8872030
422,builder_19,127828000,8062600
423,builder_10,54202000,5740100
424,builder_8,87963000,5563530
425,builder_8,157306000,2180800
426,builder_10,120825000,8172300
427,builder_10,143607000,1003440
428,builder_6,193290000,19821780
429,builder_6,174991000,1453000
430,builder_6,91745000,1042200
431,builder_19,81359000,5003030
432,builder_10,129892000,8338520
433,builder_8,55157000,270800
434,builder_10,82448000,2532630
435,builder_10,73527000,1978200
436,builder_18,176943000,1961680
437,builder_8,73833000,5344900
438,builder_10,87742000,4708700
439,builder_10,93058000,2381950
440,builder_8,121515000,8787700
441,builder_17,144957000,1057300
442,builder_6,40404000,214500
443,builder_19,91213000,2625100
444,builder_15,163759000,86000
445,builder_8,103654000,352060
446,builder_6,67254000,1480500
447,builder_10,166423000,5320100
448,builder_10,43145000,309900
449,builder_19,71873000,5882380
450,builder_19,207793000,1674130
451,builder_17,66192000,1115280
452,builder_3,177402000,919800
453,builder_8,77501000,73500
454,builder_10,102253000,18306500
455,builder_0,63360000,898500
456,builder_17,151801000,1192780
457,builder_19,144011000,8872030
458,builder_19,127828000,8062600
459,builder_10,54202000,5740100
460,builder_8,87963000,5563530
461,builder_8,157306000,2180800
462,builder_10,120825000,8172300
463,builder_10,143607000,1003440
464,builder_6,193290000,19821780
465,builder_6,174991000,1453000
466,builder_6,91745000,1042200
467,builder_19,81359000,5003030
468,builder_10,129892000,8338520
469,builder_8,55157000,270800
470,builder_10,82448000,2532630
471,builder_10,73527000,1978200
472,builder_18,176943000,1961680
473,builder_8,73833000,5344900
474,builder_10,87742000,4708700
475,builder_10,93058000,2381950
476,builder_8,121515000,8787700
477,builder_17,144957000,1057300
478,builder_6,40404000,214500
479,builder_19,91213000,2625100
480,builder_15,163759000,86000
481,builder_8,103654000,352060
482,builder_6,67254000,1480500
483,builder_10,166423000,5320100
484,builder_10,43145000,309900
485,builder_19,71873000,5882380
486,builder_19,207793000,1674130
487,builder_17,66192000,1115280
488,builder_3,177402000,919800
489,builder_8,77501000,73500
490,builder_10,102253000,18306500
491,builder_0,63360000,898500
492,builder_17,151801000,1192780
493,builder_19,144011000,8872030
494,builder_19,127828000,8062600
495,builder_10,54202000,5740100
496,builder_8,87963000,5563530
497,builder_8,157306000,2180800
498,builder_10,120825000,8172300
499,builder_10,143607000,1003440
500,builder_6,193290000,19821780
501,builder_6,174991000,1453000
502,builder_6,91745000,1042200
503,builder_19,81359000,5003030
504,builder_3,140890000,932960
505,builder_8,69517000,17991570
506,builder_17,150508000,683460
507,builder_19,108957000,140400
508,builder_7,68454000,215900
509,builder_19,197810000,6177180
510,builder_5,70440000,924760
511,builder_17,126937000,906100
512,builder_10,115888000,18941430
513,builder_8,171923000,1356420
514,builder_6,166411000,1154300
515,builder_14,74009000,2720300
516,builder_5,59543000,437100
517,builder_10,68570000,437830
518,builder_8,60943000,18319200
519,builder_10,122820000,1019300
520,builder_11,101319000,2280730
521,builder_19,107468000,1008640
522,builder_0,77102000,498140
523,builder_10,71347000,903800
524,builder_19,69048000,2428300
525,builder_19,142190000,784170
526,builder_6,58633000,2505220
527,builder_8,55080000,321100
528,builder_19,84242000,3468000
529,builder_17,170663000,30423140
530,builder_6,59786000,3653880
531,builder_19,71870000,18094600
532,builder_12,97517000,30884950
533,builder_5,92011000,26823380
534,builder_6,221466000,1699840
535,builder_19,121900000,1406100
536,builder_12,155739000,1018000
537,builder_6,52324000,7565620
538,builder_3,127049000,555500
539,builder_8,52847000,3158430
540,builder_3,140890000,932960
541,builder_8,69517000,17991570
542,builder_17,150508000,683460
543,builder_19,108957000,140400
544,builder_7,68454000,215900
545,builder_19,197810000,6177180
546,builder_5,70440000,924760
547,builder_17,126937000,906100
548,builder_10,115888000,18941430
549,builder_8,171923000,1356420
550,builder_6,166411000,1154300
551,builder_14,74009000,2720300
552,builder_5,59543000,437100
553,builder_10,68570000,437830
554,builder_8,60943000,18319200
555,builder_10,122820000,1019300
556,builder_11,101319000,2280730
557,builder_19,107468000,1008640
558,builder_0,77102000,498140
559,builder_10,71347000,903800
560,builder_19,69048000,2428300
561,builder_19,142190000,784170
562,builder_6,58633000,2505220
563,builder_8,55080000,321100
564,builder_19,84242000,3468000
565,builder_17,170663000,30423140
566,builder_6,59786000,3653880
567,builder_19,71870000,18094600
568,builder_12,97517000,30884950
569,builder_5,92011000,26823380
570,builder_6,221466000,1699840
571,builder_19,121900000,1406100
572,builder_12,155739000,1018000
573,builder_6,52324000,7565620
574,builder_3,127049000,555500
575,builder_8,52847000,3158430
576,builder_3,140890000,932960
577,builder_8,69517000,17991570
578,builder_17,150508000,683460
579,builder_19,108957000,140400
580,builder_7,68454000,215900
581,builder_19,197810000,6177180
582,builder_5,70440000,924760
583,builder_17,126937000,906100
584,builder_10,115888000,18941430
585,builder_8,171923000,1356420
586,builder_6,166411000,1154300
587,builder_14,74009000,2720300
588,builder_5,59543000,437100
589,builder_10,68570000,437830
590,builder_8,60943000,18319200
591,builder_10,122820000,1019300
592,builder_11,101319000,2280730
593,builder_19,107468000,1008640
594,builder_0,77102000,498140
595,builder_10,71347000,903800
596,builder_19,69048000,2428300
597,builder_19,142190000,784170
598,builder_6,58633000,2505220
599,builder_8,55080000,321100
600,builder_19,84242000,3468000
601,builder_17,170663000,30423140
602,builder_6,59786000,3653880
603,builder_19,71870000,18094600
604,builder_12,97517000,30884950
605,builder_5,92011000,26823380
606,builder_6,221466000,1699840
607,builder_19,121900000,1406100
608,builder_12,155739000,1018000
609,builder_6,52324000,7565620
610,builder_3,127049000,555500
611,builder_8,52847000,3158430
612,builder_3,140890000,932960
613,builder_8,69517000,17991570
614,builder_17,150508000,683460
615,builder_19,108957000,140400
616,builder_7,68454000,215900
617,builder_19,197810000,6177180
618,builder_5,70440000,924760
619,builder_17,126937000,906100
620,builder_10,115888000,18941430
621,builder_8,171923000,1356420
622,builder_6,166411000,1154300
623,builder_14,74009000,2720300
624,builder_5,59543000,437100
625,builder_10,68570000,437830
626,builder_8,60943000,18319200
627,builder_10,122820000,1019300
628,builder_11,101319000,2280730
629,builder_19,107468000,1008640
630,builder_0,77102000,498140
631,builder_10,71347000,903800
632,builder_19,69048000,2428300
633,builder_19,142190000,784170
634,builder_6,58633000,2505220
635,builder_8,55080000,321100
636,builder_19,84242000,3468000
637,builder_17,170663000,30423140
638,builder_6,59786000,3653880
639,builder_19,71870000,18094600
640,builder_12,97517000,30884950
641,builder_5,92011000,26823380
642,builder_6,221466000,1699840
643,builder_19,121900000,1406100
644,builder_12,155739000,1018000
645,builder_6,52324000,7565620
646,builder_3,127049000,555500
647,builder_8,52847000,3158430
648,builder_3,140890000,932960
649,builder_8,69517000,17991570
650,builder_17,150508000,683460
651,builder_19,108957000,140400
652,builder_7,68454000,215900
653,builder_19,197810000,6177180
654,builder_5,70440000,924760
655,builder_17,126937000,906100
656,builder_10,115888000,18941430
657,builder_8,171923000,1356420
658,builder_6,166411000,1154300
659,builder_14,74009000,2720300
660,builder_5,59543000,437100
661,builder_10,68570000,437830
662,builder_8,60943000,18319200
663,builder_10,122820000,1019300
664,builder_11,101319000,2280730
665,builder_19,107468000,1008640
666,builder_0,77102000,498140
667,builder_10,71347000,903800
668,builder_19,69048000,2428300
669,builder_19,142190000,784170
670,builder_6,58633000,2505220
671,builder_8,55080000,321100
672,builder_19,84242000,3468000
673,builder_17,170663000,30423140
674,builder_6,59786000,3653880
675,builder_19,71870000,18094600
676,builder_12,97517000,30884950
677,builder_5,92011000,26823380
678,builder_6,221466000,1699840
679,builder_19,121900000,1406100
680,builder_12,155739000,1018000
681,builder_6,52324000,7565620
682,builder_3,127049000,555500
683,builder_8,52847000,3158430
684,builder_3,140890000,932960
685,builder_8,69517000,17991570
686,builder_17,150508000,683460
687,builder_19,108957000,140400
688,builder_7,68454000,215900
689,builder_19,197810000,6177180
690,builder_5,70440000,924760
691,builder_17,126937000,906100
692,builder_10,115888000,18941430
693,builder_8,171923000,1356420
694,builder_6,166411000,1154300
695,builder_14,74009000,2720300
696,builder_5,59543000,437100
697,builder_10,68570000,437830
698,builder_8,60943000,18319200
699,builder_10,122820000,1019300
700,builder_11,101319000,2280730
701,builder_19,107468000,1008640
702,builder_0,77102000,498140
703,builder_10,71347000,903800
704,builder_19,69048000,2428300
705,builder_19,142190000,784170
706,builder_6,58633000,2505220
707,builder_8,55080000,321100
708,builder_19,84242000,3468000
709,builder_17,170663000,30423140
710,builder_6,59786000,3653880
711,builder_19,71870000,18094600
712,builder_12,97517000,30884950
713,builder_5,92011000,26823380
714,builder_6,221466000,1699840
715,builder_19,121900000,1406100
716,builder_12,155739000,1018000
717,builder_6,52324000,7565620
718,builder_3,127049000,555500
719,builder_8,52847000,3158430
720,builder_3,140890000,932960
721,builder_8,69517000,17991570
722,builder_17,150508000,683460
723,builder_19,108957000,140400
724,builder_7,68454000,215900
725,builder_19,197810000,6177180
726,builder_5,70440000,924760
727,builder_17,126937000,906100
728,builder_10,115888000,18941430
729,builder_8,171923000,1356420
730,builder_6,166411000,1154300
731,builder_14,74009000,2720300
732,builder_5,59543000,437100
733,builder_10,68570000,437830
734,builder_8,60943000,18319200
735,builder_10,122820000,1019300
736,builder_11,101319000,2280730
737,builder_19,107468000,1008640
738,builder_0,77102000,498140
739,builder_10,71347000,903800
740,builder_19,69048000,2428300
741,builder_19,142190000,784170
742,builder_6,58633000,2505220
743,builder_8,55080000,321100
744,builder_19,84242000,3468000
745,builder_17,170663000,30423140
746,builder_6,59786000,3653880
747,builder_19,71870000,18094600
748,builder_12,97517000,30884950
749,builder_5,92011000,26823380
750,builder_6,221466000,1699840
751,builder_19,121900000,1406100
752,builder_12,155739000,1018000
753,builder_6,52324000,7565620
754,builder_3,127049000,555500
755,builder_8,52847000,3158430
756,builder_7,125054000,544800
757,builder_8,67283000,2722060
758,builder_19,104896000,18711000
759,builder_19,161648000,8921020
760,builder_19,107008000,9016840
761,builder_8,115653000,5117900
762,builder_8,178903000,18980360
763,builder_19,91631000,3243700
764,builder_1,110022000,5076670
765,builder_6,184595000,5825130
766,builder_17,114975000,2056000
767,builder_8,128886000,19486290
768,builder_19,122146000,618260
769,builder_3,92480000,1133100
770,builder_8,136487000,1846700
771,builder_19,88193000,454200
772,builder_8,80344000,8090820
773,builder_17,205531000,835900
774,builder_8,199476000,9026400
775,builder_19,156746000,9184200
776,builder_6,226692000,1655000
777,builder_6,94758000,527700
778,builder_8,131908000,24920600
779,builder_2,164033000,2270340
780,builder_6,122278000,926100
781,builder_0,69493000,1023400
782,builder_19,107557000,9851440
783,builder_6,122202000,789000
784,builder_17,82878000,468240
785,builder_6,151236000,878900
786,builder_8,71109000,1146240
787,builder_19,76593000,1181700
788,builder_10,36695000,1364430
789,builder_2,83914000,547940
790,builder_5,150894000,4642900
791,builder_17,99944000,2187600
792,builder_7,125054000,544800
793,builder_8,67283000,2722060
794,builder_19,104896000,18711000
795,builder_19,161648000,8921020
796,builder_19,107008000,9016840
797,builder_8,115653000,5117900
798,builder_8,178903000,18980360
799,builder_19,91631000,3243700
800,builder_1,110022000,5076670
801,builder_6,184595000,5825130
802,builder_17,114975000,2056000
803,builder_8,128886000,19486290
804,builder_19,122146000,618260
805,builder_3,92480000,1133100
806,builder_8,136487000,1846700
807,builder_19,88193000,454200
808,builder_8,80344000,8090820
809,builder_17,205531000,835900
810,builder_8,199476000,9026400
811,builder_19,156746000,9184200
812,builder_6,226692000,1655000
813,builder_6,94758000,527700
814,builder_8,131908000,24920600
815,builder_2,164033000,2270340
816,builder_6,122278000,926100
817,builder_0,69493000,1023400
818,builder_19,107557000,9851440
819,builder_6,122202000,789000
820,builder_17,82878000,468240
821,builder_6,151236000,878900
822,builder_8,71109000,1146240
823,builder_19,76593000,1181700
824,builder_10,36695000,1364430
825,builder_2,83914000,547940
826,builder_5,150894000,4642900
827,builder_17,99944000,2187600
828,builder_7,125054000,544800
829,builder_8,67283000,2722060
830,builder_19,104896000,18711000
831,builder_19,161648000,8921020
832,builder_19,107008000,9016840
833,builder_8,115653000,5117900
834,builder_8,178903000,18980360
835,builder_19,91631000,3243700
836,builder_1,110022000,5076670
837,builder_6,184595000,5825130
838,builder_17,114975000,2056000
839,builder_8,128886000,19486290
840,builder_19,122146000,618260
841,builder_3,92480000,1133100
842,builder_8,136487000,1846700
843,builder_19,88193000,454200
844,builder_8,80344000,8090820
845,builder_17,205531000,835900
846,builder_8,199476000,9026400
847,builder_19,156746000,9184200
848,builder_6,226692000,1655000
849,builder_6,94758000,527700
850,builder_8,131908000,24920600
851,builder_2,164033000,2270340
852,builder_6,122278000,926100
853,builder_0,69493000,1023400
854,builder_19,107557000,9851440
855,builder_6,122202000,789000
856,builder_17,82878000,468240
857,builder_6,151236000,878900
858,builder_8,71109000,1146240
859,builder_19,76593000,1181700
860,builder_10,36695000,1364430
861,builder_2,83914000,547940
862,builder_5,150894000,4642900
863,builder_17,99944000,2187600
864,builder_7,125054000,544800
865,builder_8,67283000,2722060
866,builder_19,104896000,18711000
867,builder_19,161648000,8921020
868,builder_19,107008000,9016840
869,builder_8,115653000,5117900
870,builder_8,178903000,18980360
871,builder_19,91631000,3243700
872,builder_1,110022000,5076670
873,builder_6,184595000,5825130
874,builder_17,114975000,2056000
875,builder_8,128886000,19486290
876,builder_19,122146000,618260
877,builder_3,92480000,1133100
878,builder_8,136487000,1846700
879,builder_19,88193000,454200
880,builder_8,80344000,8090820
881,builder_17,205531000,835900
882,builder_8,199476000,9026400
883,builder_19,156746000,9184200
884,builder_6,226692000,1655000
885,builder_6,94758000,527700
886,builder_8,131908000,24920600
887,builder_2,164033000,2270340
888,builder_6,122278000,926100
889,builder_0,69493000,1023400
890,builder_19,107557000,9851440
891,builder_6,122202000,789000
892,builder_17,82878000,468240
893,builder_6,151236000,878900
894,builder_8,71109000,1146240
895,builder_19,76593000,1181700
896,builder_10,36695000,1364430
897,builder_2,83914000,547940
898,builder_5,150894000,4642900
899,builder_17,99944000,2187600
900,builder_7,125054000,544800
901,builder_8,67283000,2722060
902,builder_19,104896000,18711000
903,builder_19,161648000,8921020
904,builder_19,107008000,9016840
905,builder_8,115653000,5117900
906,builder_8,178903000,18980360
907,builder_19,91631000,3243700
908,builder_1,110022000,5076670
909,builder_6,184595000,5825130
910,builder_17,114975000,2056000
911,builder_8,128886000,19486290
912,builder_19,122146000,618260
913,builder_3,92480000,1133100
914,builder_8,136487000,1846700
915,builder_19,88193000,454200
916,builder_8,80344000,8090820
917,builder_17,205531000,835900
918,builder_8,199476000,9026400
919,builder_19,156746000,9184200
920,builder_6,226692000,1655000
921,builder_6,94758000,527700
922,builder_8,131908000,24920600
923,builder_2,164033000,2270340
924,builder_6,122278000,926100
925,builder_0,69493000,1023400
926,builder_19,107557000,9851440
927,builder_6,122202000,789000
928,builder_17,82878000,468240
929,builder_6,151236000,878900
930,builder_8,71109000,1146240
931,builder_19,76593000,1181700
932,builder_10,36695000,1364430
933,builder_2,83914000,547940
934,builder_5,150894000,4642900
935,builder_17,99944000,2187600
936,builder_7,125054000,544800
937,builder_8,67283000,2722060
938,builder_19,104896000,18711000
939,builder_19,161648000,8921020
940,builder_19,107008000,9016840
941,builder_8,115653000,5117900
942,builder_8,178903000,18980360
943,builder_19,91631000,3243700
944,builder_1,110022000,5076670
945,builder_6,184595000,5825130
