block_num,builder_id,total_gas_fee,total_mev
67,builder_18,69339000,1378230
68,builder_12,174333000,1424530
69,builder_18,112623000,5204700
70,builder_12,84724000,1339140
71,builder_17,125022000,1055330
72,builder_18,103810000,2129440
73,builder_17,103134000,263500
74,builder_17,147770000,1712430
75,builder_1,162838000,8051500
76,builder_1,61646000,561700
77,builder_12,99575000,658500
78,builder_12,42336000,1655680
79,builder_17,131024000,1620800
80,builder_3,112813000,698700
81,builder_18,79580000,357400
82,builder_7,56317000,18158730
83,builder_12,104466000,1959000
84,builder_12,76483000,221880
85,builder_18,46929000,1148900
86,builder_3,112284000,86770
87,builder_19,95922000,8821200
88,builder_2,104888000,1136800
89,builder_18,201875000,12937520
90,builder_7,137809000,4104800
91,builder_4,74937000,20592340
92,builder_12,59259000,926670
93,builder_12,100466000,861130
94,builder_17,111459000,2337990
95,builder_7,109955000,347850
96,builder_17,51919000,774400
97,builder_17,156924000,4888130
98,builder_17,61867000,1141900
99,builder_1,261314000,5887530
100,builder_12,124354000,947600
101,builder_17,90267000,1321700
102,builder_6,56392000,1865270
103,builder_18,69339000,1378230
104,builder_12,174333000,1424530
105,builder_18,112623000,5204700
106,builder_12,84724000,1339140
107,builder_17,125022000,1055330
108,builder_18,103810000,2129440
109,builder_17,103134000,263500
110,builder_17,147770000,1712430
111,builder_1,162838000,8051500
112,builder_1,61646000,561700
113,builder_12,99575000,658500
114,builder_12,42336000,1655680
115,builder_17,131024000,1620800
116,builder_3,112813000,698700
117,builder_18,79580000,357400
118,builder_7,56317000,18158730
119,builder_12,104466000,1959000
120,builder_12,76483000,221880
121,builder_18,46929000,1148900
122,builder_3,112284000,86770
123,builder_19,95922000,8821200
124,builder_2,104888000,1136800
125,builder_18,201875000,12937520
126,builder_7,137809000,4104800
127,builder_4,74937000,20592340
128,builder_12,59259000,926670
129,builder_12,100466000,861130
130,builder_17,111459000,2337990
131,builder_7,109955000,347850
132,builder_17,51919000,774400
133,builder_17,156924000,4888130
134,builder_17,61867000,1141900
135,builder_1,261314000,5887530
136,builder_12,124354000,947600
137,builder_17,90267000,1321700
138,builder_6,56392000,1865270
139,builder_18,69339000,1378230
140,builder_12,174333000,1424530
141,builder_18,112623000,5204700
142,builder_12,84724000,1339140
143,builder_17,125022000,1055330
144,builder_18,103810000,2129440
145,builder_17,103134000,263500
146,builder_17,147770000,1712430
147,builder_1,162838000,8051500
148,builder_1,61646000,561700
149,builder_12,99575000,658500
150,builder_12,42336000,1655680
151,builder_17,131024000,1620800
152,builder_3,112813000,698700
153,builder_18,79580000,357400
154,builder_7,56317000,18158730
155,builder_12,104466000,1959000
156,builder_12,76483000,221880
157,builder_18,46929000,1148900
158,builder_3,112284000,86770
159,builder_19,95922000,8821200
160,builder_2,104888000,1136800
161,builder_18,201875000,12937520
162,builder_7,137809000,4104800
163,builder_4,74937000,20592340
164,builder_12,59259000,926670
165,builder_12,100466000,861130
166,builder_17,111459000,2337990
167,builder_7,109955000,347850
168,builder_17,51919000,774400
169,builder_17,156924000,4888130
170,builder_17,61867000,1141900
171,builder_1,261314000,5887530
172,builder_12,124354000,947600
173,builder_17,90267000,1321700
174,builder_6,56392000,1865270
175,builder_18,69339000,1378230
176,builder_12,174333000,1424530
177,builder_18,112623000,5204700
178,builder_12,84724000,1339140
179,builder_17,125022000,1055330
180,builder_18,103810000,2129440
181,builder_17,103134000,263500
182,builder_17,147770000,1712430
183,builder_1,162838000,8051500
184,builder_1,61646000,561700
185,builder_12,99575000,658500
186,builder_12,42336000,1655680
187,builder_17,131024000,1620800
188,builder_3,112813000,698700
189,builder_18,79580000,357400
190,builder_7,56317000,18158730
191,builder_12,104466000,1959000
192,builder_12,76483000,221880
193,builder_18,46929000,1148900
194,builder_3,112284000,86770
195,builder_19,95922000,8821200
196,builder_2,104888000,1136800
197,builder_18,201875000,12937520
198,builder_7,137809000,4104800
199,builder_4,74937000,20592340
200,builder_12,59259000,926670
201,builder_12,100466000,861130
202,builder_17,111459000,2337990
203,builder_7,109955000,347850
204,builder_17,51919000,774400
205,builder_17,156924000,4888130
206,builder_17,61867000,1141900
207,builder_1,261314000,5887530
208,builder_12,124354000,947600
209,builder_17,90267000,1321700
210,builder_6,56392000,1865270
211,builder_18,69339000,1378230
212,builder_12,174333000,1424530
213,builder_18,112623000,5204700
214,builder_12,84724000,1339140
215,builder_17,125022000,1055330
216,builder_18,103810000,2129440
217,builder_17,103134000,263500
218,builder_17,147770000,1712430
219,builder_1,162838000,8051500
220,builder_1,61646000,561700
221,builder_12,99575000,658500
222,builder_12,42336000,1655680
223,builder_17,131024000,1620800
224,builder_3,112813000,698700
225,builder_18,79580000,357400
226,builder_7,56317000,18158730
227,builder_12,104466000,1959000
228,builder_12,76483000,221880
229,builder_18,46929000,1148900
230,builder_3,112284000,86770
231,builder_19,95922000,8821200
232,builder_2,104888000,1136800
233,builder_18,201875000,12937520
234,builder_7,137809000,4104800
235,builder_4,74937000,20592340
236,builder_12,59259000,926670
237,builder_12,100466000,861130
238,builder_17,111459000,2337990
239,builder_7,109955000,347850
240,builder_17,51919000,774400
241,builder_17,156924000,4888130
242,builder_17,61867000,1141900
243,builder_1,261314000,5887530
244,builder_12,124354000,947600
245,builder_17,90267000,1321700
246,builder_6,56392000,1865270
247,builder_18,69339000,1378230
248,builder_12,174333000,1424530
249,builder_18,112623000,5204700
250,builder_12,84724000,1339140
251,builder_17,125022000,1055330
252,builder_18,136788000,18085600
253,builder_12,89129000,1403900
254,builder_7,67363000,1858800
255,builder_18,107686000,3022840
256,builder_17,103222000,1584500
257,builder_7,33191000,982120
258,builder_2,67758000,800440
259,builder_1,82291000,2567440
260,builder_2,94825000,1749720
261,builder_7,92563000,98530
262,builder_12,198897000,968230
263,builder_12,128847000,4725260
264,builder_1,104231000,19595960
265,builder_13,134114000,2069530
266,builder_1,41512000,708270
267,builder_7,81043000,782000
268,builder_6,50542000,1358140
269,builder_3,64513000,706300
270,builder_7,203594000,751100
271,builder_12,112254000,1284750
272,builder_8,92720000,696340
273,builder_12,312662000,2599720
274,builder_4,70882000,5982000
275,builder_18,135045000,816600
276,builder_16,128662000,18720400
277,builder_12,82738000,1223050
278,builder_12,91598000,9571230
279,builder_4,198320000,2763160
280,builder_17,74272000,1492200
281,builder_12,107984000,3068840
282,builder_13,54919000,823000
283,builder_7,107154000,5760790
284,builder_17,189840000,1474270
285,builder_1,100713000,22374600
286,builder_18,50797000,2448830
287,builder_17,104712000,2076690
288,builder_18,136788000,18085600
289,builder_12,89129000,1403900
290,builder_7,67363000,1858800
291,builder_18,107686000,3022840
292,builder_17,103222000,1584500
293,builder_7,33191000,982120
294,builder_2,67758000,800440
295,builder_1,82291000,2567440
296,builder_2,94825000,1749720
297,builder_7,92563000,98530
298,builder_12,198897000,968230
299,builder_12,128847000,4725260
300,builder_1,104231000,19595960
301,builder_13,134114000,2069530
302,builder_1,41512000,708270
303,builder_7,81043000,782000
304,builder_6,50542000,1358140
305,builder_3,64513000,706300
306,builder_7,203594000,751100
307,builder_12,112254000,1284750
308,builder_8,92720000,696340
309,builder_12,312662000,2599720
310,builder_4,70882000,5982000
311,builder_18,135045000,816600
312,builder_16,128662000,18720400
313,builder_12,82738000,1223050
314,builder_12,91598000,9571230
315,builder_4,198320000,2763160
316,builder_17,74272000,1492200
317,builder_12,107984000,3068840
318,builder_13,54919000,823000
319,builder_7,107154000,5760790
320,builder_17,189840000,1474270
321,builder_1,100713000,22374600
322,builder_18,50797000,2448830
323,builder_17,104712000,2076690
324,builder_18,136788000,18085600
325,builder_12,89129000,1403900
326,builder_7,67363000,1858800
327,builder_18,107686000,3022840
328,builder_17,103222000,1584500
329,builder_7,33191000,982120
330,builder_2,67758000,800440
331,builder_1,82291000,2567440
332,builder_2,94825000,1749720
333,builder_7,92563000,98530
334,builder_12,198897000,968230
335,builder_12,128847000,4725260
336,builder_1,104231000,19595960
337,builder_13,134114000,2069530
338,builder_1,41512000,708270
339,builder_7,81043000,782000
340,builder_6,50542000,1358140
341,builder_3,64513000,706300
342,builder_7,203594000,751100
343,builder_12,112254000,1284750
344,builder_8,92720000,696340
345,builder_12,312662000,2599720
346,builder_4,70882000,5982000
347,builder_18,135045000,816600
348,builder_16,128662000,18720400
349,builder_12,82738000,1223050
350,builder_12,91598000,9571230
351,builder_4,198320000,2763160
352,builder_17,74272000,1492200
353,builder_12,107984000,3068840
354,builder_13,54919000,823000
355,builder_7,107154000,5760790
356,builder_17,189840000,1474270
357,builder_1,100713000,22374600
358,builder_18,50797000,2448830
359,builder_17,104712000,2076690
360,builder_18,136788000,18085600
361,builder_12,89129000,1403900
362,builder_7,67363000,1858800
363,builder_18,107686000,3022840
364,builder_17,103222000,1584500
365,builder_7,33191000,982120
366,builder_2,67758000,800440
367,builder_1,82291000,2567440
368,builder_2,94825000,1749720
369,builder_7,92563000,98530
370,builder_12,198897000,968230
371,builder_12,128847000,4725260
372,builder_1,104231000,19595960
373,builder_13,134114000,2069530
374,builder_1,41512000,708270
375,builder_7,81043000,782000
376,builder_6,50542000,1358140
377,builder_3,64513000,706300
378,builder_7,203594000,751100
379,builder_12,112254000,1284750
380,builder_8,92720000,696340
381,builder_12,312662000,2599720
382,builder_4,70882000,5982000
383,builder_18,135045000,816600
384,builder_16,128662000,18720400
385,builder_12,82738000,1223050
386,builder_12,91598000,9571230
387,builder_4,198320000,2763160
388,builder_17,74272000,1492200
389,builder_12,107984000,3068840
390,builder_13,54919000,823000
391,builder_7,107154000,5760790
392,builder_17,189840000,1474270
393,builder_1,100713000,22374600
394,builder_18,50797000,2448830
395,builder_17,104712000,2076690
396,builder_18,136788000,18085600
397,builder_12,89129000,1403900
398,builder_7,67363000,1858800
399,builder_18,107686000,3022840
400,builder_17,103222000,1584500
401,builder_7,33191000,982120
402,builder_2,67758000,800440
403,builder_1,82291000,2567440
404,builder_2,94825000,1749720
405,builder_7,92563000,98530
406,builder_12,198897000,968230
407,builder_12,128847000,4725260
408,builder_1,104231000,19595960
409,builder_13,134114000,2069530
410,builder_1,41512000,708270
411,builder_7,81043000,782000
412,builder_6,50542000,1358140
413,builder_3,64513000,706300
414,builder_7,203594000,751100
415,builder_12,112254000,1284750
416,builder_8,92720000,696340
417,builder_12,312662000,2599720
418,builder_4,70882000,5982000
419,builder_18,135045000,816600
420,builder_16,128662000,18720400
421,builder_12,82738000,1223050
422,builder_12,91598000,9571230
423,builder_4,198320000,2763160
424,builder_17,74272000,1492200
425,builder_12,107984000,3068840
426,builder_13,54919000,823000
427,builder_7,107154000,5760790
428,builder_17,189840000,1474270
429,builder_1,100713000,22374600
430,builder_18,50797000,2448830
431,builder_17,104712000,2076690
432,builder_18,136788000,18085600
433,builder_12,89129000,1403900
434,builder_7,67363000,1858800
435,builder_18,107686000,3022840
436,builder_17,103222000,1584500
437,builder_7,33191000,982120
438,builder_2,67758000,800440
439,builder_1,82291000,2567440
440,builder_2,94825000,1749720
441,builder_7,92563000,98530
442,builder_12,198897000,968230
443,builder_12,128847000,4725260
444,builder_1,104231000,19595960
445,builder_13,134114000,2069530
446,builder_1,41512000,708270
447,builder_7,81043000,782000
448,builder_6,50542000,1358140
449,builder_3,64513000,706300
450,builder_7,203594000,751100
451,builder_12,112254000,1284750
452,builder_8,92720000,696340
453,builder_12,312662000,2599720
454,builder_4,70882000,5982000
455,builder_18,135045000,816600
456,builder_16,128662000,18720400
457,builder_12,82738000,1223050
458,builder_12,91598000,9571230
459,builder_4,198320000,2763160
460,builder_17,74272000,1492200
461,builder_12,107984000,3068840
462,builder_13,54919000,823000
463,builder_7,107154000,5760790
464,builder_17,189840000,1474270
465,builder_1,100713000,22374600
466,builder_18,50797000,2448830
467,builder_17,104712000,2076690
468,builder_18,136788000,18085600
469,builder_12,89129000,1403900
470,builder_7,67363000,1858800
471,builder_18,107686000,3022840
472,builder_17,103222000,1584500
473,builder_7,33191000,982120
474,builder_2,67758000,800440
475,builder_1,82291000,2567440
476,builder_2,94825000,1749720
477,builder_7,92563000,98530
478,builder_12,198897000,968230
479,builder_12,128847000,4725260
480,builder_1,104231000,19595960
481,builder_13,134114000,2069530
482,builder_1,41512000,708270
483,builder_7,81043000,782000
484,builder_6,50542000,1358140
485,builder_3,64513000,706300
486,builder_7,203594000,751100
487,builder_12,112254000,1284750
488,builder_8,92720000,696340
489,builder_12,312662000,2599720
490,builder_4,70882000,5982000
491,builder_18,135045000,816600
492,builder_16,128662000,18720400
493,builder_12,82738000,1223050
494,builder_12,91598000,9571230
495,builder_4,198320000,2763160
496,builder_17,74272000,1492200
497,builder_12,107984000,3068840
498,builder_13,54919000,823000
499,builder_7,107154000,5760790
500,builder_17,189840000,1474270
501,builder_1,100713000,22374600
502,builder_18,50797000,2448830
503,builder_17,104712000,2076690
504,builder_12,76935000,2275560
505,builder_12,87536000,1086800
506,builder_13,179820000,13333130
507,builder_17,55504000,442930
508,builder_12,105443000,1828310
509,builder_17,105239000,1415100
510,builder_18,91013000,18409800
511,builder_12,95447000,292600
512,builder_12,104816000,642600
513,builder_12,126383000,1423100
514,builder_17,58984000,550700
515,builder_16,78509000,9993690
516,builder_6,171386000,8315520
517,builder_7,75989000,8489600
518,builder_17,98036000,1454300
519,builder_7,113771000,4577100
520,builder_7,45530000,1272100
521,builder_7,174088000,2284410
522,builder_18,92633000,537850
523,builder_1,146968000,1582900
524,builder_7,81424000,817250
525,builder_7,65191000,857740
526,builder_12,67056000,1399640
527,builder_3,64990000,18368770
528,builder_12,71762000,712290
529,builder_1,116292000,19402680
530,builder_7,93047000,2212900
531,builder_18,193085000,11819200
532,builder_18,148356000,1592120
533,builder_2,107459000,1368020
534,builder_7,54471000,1666300
535,builder_4,79119000,6599020
536,builder_4,141639000,2497600
537,builder_12,72506000,309790
538,builder_3,45494000,4467540
539,builder_13,66690000,2011300
540,builder_12,76935000,2275560
541,builder_12,87536000,1086800
542,builder_13,179820000,13333130
543,builder_17,55504000,442930
544,builder_12,105443000,1828310
545,builder_17,105239000,1415100
546,builder_18,91013000,18409800
547,builder_12,95447000,292600
548,builder_12,104816000,642600
549,builder_12,126383000,1423100
550,builder_17,58984000,550700
551,builder_16,78509000,9993690
552,builder_6,171386000,8315520
553,builder_7,75989000,8489600
554,builder_17,98036000,1454300
555,builder_7,113771000,4577100
556,builder_7,45530000,1272100
557,builder_7,174088000,2284410
558,builder_18,92633000,537850
559,builder_1,146968000,1582900
560,builder_7,81424000,817250
561,builder_7,65191000,857740
562,builder_12,67056000,1399640
563,builder_3,64990000,18368770
564,builder_12,71762000,712290
565,builder_1,116292000,19402680
566,builder_7,93047000,2212900
567,builder_18,193085000,11819200
568,builder_18,148356000,1592120
569,builder_2,107459000,1368020
570,builder_7,54471000,1666300
571,builder_4,79119000,6599020
572,builder_4,141639000,2497600
573,builder_12,72506000,309790
574,builder_3,45494000,4467540
575,builder_13,66690000,2011300
576,builder_12,76935000,2275560
577,builder_12,87536000,1086800
578,builder_13,179820000,13333130
579,builder_17,55504000,442930
580,builder_12,105443000,1828310
581,builder_17,105239000,1415100
582,builder_18,91013000,18409800
583,builder_12,95447000,292600
584,builder_12,104816000,642600
585,builder_12,126383000,1423100
586,builder_17,58984000,550700
587,builder_16,78509000,9993690
588,builder_6,171386000,8315520
589,builder_7,75989000,8489600
590,builder_17,98036000,1454300
591,builder_7,113771000,4577100
592,builder_7,45530000,1272100
593,builder_7,174088000,2284410
594,builder_18,92633000,537850
595,builder_1,146968000,1582900
596,builder_7,81424000,817250
597,builder_7,65191000,857740
598,builder_12,67056000,1399640
599,builder_3,64990000,18368770
600,builder_12,71762000,712290
601,builder_1,116292000,19402680
602,builder_7,93047000,2212900
603,builder_18,193085000,11819200
604,builder_18,148356000,1592120
605,builder_2,107459000,1368020
606,builder_7,54471000,1666300
607,builder_4,79119000,6599020
608,builder_4,141639000,2497600
609,builder_12,72506000,309790
610,builder_3,45494000,4467540
611,builder_13,66690000,2011300
612,builder_12,76935000,2275560
613,builder_12,87536000,1086800
614,builder_13,179820000,13333130
615,builder_17,55504000,442930
616,builder_12,105443000,1828310
617,builder_17,105239000,1415100
618,builder_18,91013000,18409800
619,builder_12,95447000,292600
620,builder_12,104816000,642600
621,builder_12,126383000,1423100
622,builder_17,58984000,550700
623,builder_16,78509000,9993690
624,builder_6,171386000,8315520
625,builder_7,75989000,8489600
626,builder_17,98036000,1454300
627,builder_7,113771000,4577100
628,builder_7,45530000,1272100
629,builder_7,174088000,2284410
630,builder_18,92633000,537850
631,builder_1,146968000,1582900
632,builder_7,81424000,817250
633,builder_7,65191000,857740
634,builder_12,67056000,1399640
635,builder_3,64990000,18368770
636,builder_12,71762000,712290
637,builder_1,116292000,19402680
638,builder_7,93047000,2212900
639,builder_18,193085000,11819200
640,builder_18,148356000,1592120
641,builder_2,107459000,1368020
642,builder_7,54471000,1666300
643,builder_4,79119000,6599020
644,builder_4,141639000,2497600
645,builder_12,72506000,309790
646,builder_3,45494000,4467540
647,builder_13,66690000,2011300
648,builder_12,76935000,2275560
649,builder_12,87536000,1086800
650,builder_13,179820000,13333130
651,builder_17,55504000,442930
652,builder_12,105443000,1828310
653,builder_17,105239000,1415100
654,builder_18,91013000,18409800
655,builder_12,95447000,292600
656,builder_12,104816000,642600
657,builder_12,126383000,1423100
658,builder_17,58984000,550700
659,builder_16,78509000,9993690
660,builder_6,171386000,8315520
661,builder_7,75989000,8489600
662,builder_17,98036000,1454300
663,builder_7,113771000,4577100
664,builder_7,45530000,1272100
665,builder_7,174088000,2284410
666,builder_18,92633000,537850
667,builder_1,146968000,1582900
668,builder_7,81424000,817250
669,builder_7,65191000,857740
670,builder_12,67056000,1399640
671,builder_3,64990000,18368770
672,builder_12,71762000,712290
673,builder_1,116292000,19402680
674,builder_7,93047000,2212900
675,builder_18,193085000,11819200
676,builder_18,148356000,1592120
677,builder_2,107459000,1368020
678,builder_7,54471000,1666300
679,builder_4,79119000,6599020
680,builder_4,141639000,2497600
681,builder_12,72506000,309790
682,builder_3,45494000,4467540
683,builder_13,66690000,2011300
684,builder_12,76935000,2275560
685,builder_12,87536000,1086800
686,builder_13,179820000,13333130
687,builder_17,55504000,442930
688,builder_12,105443000,1828310
689,builder_17,105239000,1415100
690,builder_18,91013000,18409800
691,builder_12,95447000,292600
692,builder_12,104816000,642600
693,builder_12,126383000,1423100
694,builder_17,58984000,550700
695,builder_16,78509000,9993690
696,builder_6,171386000,8315520
697,builder_7,75989000,8489600
698,builder_17,98036000,1454300
699,builder_7,113771000,4577100
700,builder_7,45530000,1272100
701,builder_7,174088000,2284410
702,builder_18,92633000,537850
703,builder_1,146968000,1582900
704,builder_7,81424000,817250
705,builder_7,65191000,857740
706,builder_12,67056000,1399640
707,builder_3,64990000,18368770
708,builder_12,71762000,712290
709,builder_1,116292000,19402680
710,builder_7,93047000,2212900
711,builder_18,193085000,11819200
712,builder_18,148356000,1592120
713,builder_2,107459000,1368020
714,builder_7,54471000,1666300
715,builder_4,79119000,6599020
716,builder_4,141639000,2497600
717,builder_12,72506000,309790
718,builder_3,45494000,4467540
719,builder_13,66690000,2011300
720,builder_12,76935000,2275560
721,builder_12,87536000,1086800
722,builder_13,179820000,13333130
723,builder_17,55504000,442930
724,builder_12,105443000,1828310
725,builder_17,105239000,1415100
726,builder_18,91013000,18409800
727,builder_12,95447000,292600
728,builder_12,104816000,642600
729,builder_12,126383000,1423100
730,builder_17,58984000,550700
731,builder_16,78509000,9993690
732,builder_6,171386000,8315520
733,builder_7,75989000,8489600
734,builder_17,98036000,1454300
735,builder_7,113771000,4577100
736,builder_7,45530000,1272100
737,builder_7,174088000,2284410
738,builder_18,92633000,537850
739,builder_1,146968000,1582900
740,builder_7,81424000,817250
741,builder_7,65191000,857740
742,builder_12,67056000,1399640
743,builder_3,64990000,18368770
744,builder_12,71762000,712290
745,builder_1,116292000,19402680
746,builder_7,93047000,2212900
747,builder_18,193085000,11819200
748,builder_18,148356000,1592120
749,builder_2,107459000,1368020
750,builder_7,54471000,1666300
751,builder_4,79119000,6599020
752,builder_4,141639000,2497600
753,builder_12,72506000,309790
754,builder_3,45494000,4467540
755,builder_13,66690000,2011300
756,builder_14,101797000,4573100
757,builder_13,87818000,79700
758,builder_12,58506000,993200
759,builder_18,129459000,2446500
760,builder_12,174977000,4024380
761,builder_6,112109000,9352280
762,builder_12,151764000,2044700
763,builder_2,152523000,1927010
764,builder_12,143986000,2160600
765,builder_12,107808000,6136440
766,builder_4,97581000,1877220
767,builder_12,200580000,9022500
768,builder_13,61204000,2217930
769,builder_12,127050000,3200970
770,builder_1,41351000,8787800
771,builder_7,162231000,1292430
772,builder_17,76884000,1448990
773,builder_12,168362000,12435540
774,builder_0,147460000,734600
775,builder_7,174666000,1180840
776,builder_12,150503000,1738930
777,builder_1,161679000,6580400
778,builder_19,38565000,85700
779,builder_2,131827000,4926660
780,builder_13,175129000,313560
781,builder_7,63743000,1537900
782,builder_17,125657000,3399200
783,builder_2,138211000,2646530
784,builder_2,124332000,698970
785,builder_4,98429000,5397480
786,builder_7,132423000,2478120
787,builder_19,142535000,1216830
788,builder_17,139184000,5006490
789,builder_8,69077000,1210720
790,builder_3,180103000,1187720
791,builder_18,47217000,520030
792,builder_14,101797000,4573100
793,builder_13,87818000,79700
794,builder_12,58506000,993200
795,builder_18,129459000,2446500
796,builder_12,174977000,4024380
797,builder_6,112109000,9352280
798,builder_12,151764000,2044700
799,builder_2,152523000,1927010
800,builder_12,143986000,2160600
801,builder_12,107808000,6136440
802,builder_4,97581000,1877220
803,builder_12,200580000,9022500
804,builder_13,61204000,2217930
805,builder_12,127050000,3200970
806,builder_1,41351000,8787800
807,builder_7,162231000,1292430
808,builder_17,76884000,1448990
809,builder_12,168362000,12435540
810,builder_0,147460000,734600
811,builder_7,174666000,1180840
812,builder_12,150503000,1738930
813,builder_1,161679000,6580400
814,builder_19,38565000,85700
815,builder_2,131827000,4926660
816,builder_13,175129000,313560
817,builder_7,63743000,1537900
818,builder_17,125657000,3399200
819,builder_2,138211000,2646530
820,builder_2,124332000,698970
821,builder_4,98429000,5397480
822,builder_7,132423000,2478120
823,builder_19,142535000,1216830
824,builder_17,139184000,5006490
825,builder_8,69077000,1210720
826,builder_3,180103000,1187720
827,builder_18,47217000,520030
828,builder_14,101797000,4573100
829,builder_13,87818000,79700
830,builder_12,58506000,993200
831,builder_18,129459000,2446500
832,builder_12,174977000,4024380
833,builder_6,112109000,9352280
834,builder_12,151764000,2044700
835,builder_2,152523000,1927010
836,builder_12,143986000,2160600
837,builder_12,107808000,6136440
838,builder_4,97581000,1877220
839,builder_12,200580000,9022500
840,builder_13,61204000,2217930
841,builder_12,127050000,3200970
842,builder_1,41351000,8787800
843,builder_7,162231000,1292430
844,builder_17,76884000,1448990
845,builder_12,168362000,12435540
846,builder_0,147460000,734600
847,builder_7,174666000,1180840
848,builder_12,150503000,1738930
849,builder_1,161679000,6580400
850,builder_19,38565000,85700
851,builder_2,131827000,4926660
852,builder_13,175129000,313560
853,builder_7,63743000,1537900
854,builder_17,125657000,3399200
855,builder_2,138211000,2646530
856,builder_2,124332000,698970
857,builder_4,98429000,5397480
858,builder_7,132423000,2478120
859,builder_19,142535000,1216830
860,builder_17,139184000,5006490
861,builder_8,69077000,1210720
862,builder_3,180103000,1187720
863,builder_18,47217000,520030
864,builder_14,101797000,4573100
865,builder_13,87818000,79700
866,builder_12,58506000,993200
867,builder_18,129459000,2446500
868,builder_12,174977000,4024380
869,builder_6,112109000,9352280
870,builder_12,151764000,2044700
871,builder_2,152523000,1927010
872,builder_12,143986000,2160600
873,builder_12,107808000,6136440
874,builder_4,97581000,1877220
875,builder_12,200580000,9022500
876,builder_13,61204000,2217930
877,builder_12,127050000,3200970
878,builder_1,41351000,8787800
879,builder_7,162231000,1292430
880,builder_17,76884000,1448990
881,builder_12,168362000,12435540
882,builder_0,147460000,734600
883,builder_7,174666000,1180840
884,builder_12,150503000,1738930
885,builder_1,161679000,6580400
886,builder_19,38565000,85700
887,builder_2,131827000,4926660
888,builder_13,175129000,313560
889,builder_7,63743000,1537900
890,builder_17,125657000,3399200
891,builder_2,138211000,2646530
892,builder_2,124332000,698970
893,builder_4,98429000,5397480
894,builder_7,132423000,2478120
895,builder_19,142535000,1216830
896,builder_17,139184000,5006490
897,builder_8,69077000,1210720
898,builder_3,180103000,1187720
899,builder_18,47217000,520030
900,builder_14,101797000,4573100
901,builder_13,87818000,79700
902,builder_12,58506000,993200
903,builder_18,129459000,2446500
904,builder_12,174977000,4024380
905,builder_6,112109000,9352280
906,builder_12,151764000,2044700
907,builder_2,152523000,1927010
908,builder_12,143986000,2160600
909,builder_12,107808000,6136440
910,builder_4,97581000,1877220
911,builder_12,200580000,9022500
912,builder_13,61204000,2217930
913,builder_12,127050000,3200970
914,builder_1,41351000,8787800
915,builder_7,162231000,1292430
916,builder_17,76884000,1448990
917,builder_12,168362000,12435540
918,builder_0,147460000,734600
919,builder_7,174666000,1180840
920,builder_12,150503000,1738930
921,builder_1,161679000,6580400
922,builder_19,38565000,85700
923,builder_2,131827000,4926660
924,builder_13,175129000,313560
925,builder_7,63743000,1537900
926,builder_17,125657000,3399200
927,builder_2,138211000,2646530
928,builder_2,124332000,698970
929,builder_4,98429000,5397480
930,builder_7,132423000,2478120
931,builder_19,142535000,1216830
932,builder_17,139184000,5006490
933,builder_8,69077000,1210720
934,builder_3,180103000,1187720
935,builder_18,47217000,520030
936,builder_14,101797000,4573100
937,builder_13,87818000,79700
938,builder_12,58506000,993200
939,builder_18,129459000,2446500
940,builder_12,174977000,4024380
941,builder_6,112109000,9352280
942,builder_12,151764000,2044700
943,builder_2,152523000,1927010
944,builder_12,143986000,2160600
945,builder_12,107808000,6136440
946,builder_4,97581000,1877220
