block_num,builder_id,total_gas_fee,total_mev
158,builder_4,191040000,1327500
159,builder_15,101126000,1215200
160,builder_6,90148000,2141100
161,builder_19,191801000,1204820
162,builder_19,129879000,3193120
163,builder_19,178370000,2120090
164,builder_19,97816000,496320
165,builder_17,97114000,397600
166,builder_19,112431000,79200
167,builder_19,96807000,19546500
168,builder_12,102963000,19181740
169,builder_2,124158000,1231680
170,builder_4,65836000,19387230
171,builder_9,126060000,952040
172,builder_19,152662000,1226130
173,builder_4,67978000,1789420
174,builder_19,84179000,5984900
175,builder_11,159412000,1373800
176,builder_19,68989000,9558300
177,builder_19,126950000,4499600
178,builder_19,103566000,6032310
179,builder_19,216625000,5651030
180,builder_19,86883000,18475460
181,builder_9,113962000,18826600
182,builder_4,118133000,1155050
183,builder_4,147210000,1306310
184,builder_19,233114000,1793090
185,builder_19,118957000,2153880
186,builder_19,124740000,5707800
187,builder_12,111116000,2132600
188,builder_19,65900000,9045100
189,builder_19,95626000,19374480
190,builder_19,131449000,4862600
191,builder_4,45948000,1937300
192,builder_19,44622000,18564410
193,builder_19,72880000,1883020
194,builder_4,191040000,1327500
195,builder_15,101126000,1215200
196,builder_6,90148000,2141100
197,builder_19,191801000,1204820
198,builder_19,129879000,3193120
199,builder_19,178370000,2120090
200,builder_19,97816000,496320
201,builder_17,97114000,397600
202,builder_19,112431000,79200
203,builder_19,96807000,19546500
204,builder_12,102963000,19181740
205,builder_2,124158000,1231680
206,builder_4,65836000,19387230
207,builder_9,126060000,952040
208,builder_19,152662000,1226130
209,builder_4,67978000,1789420
210,builder_19,84179000,5984900
211,builder_11,159412000,1373800
212,builder_19,68989000,9558300
213,builder_19,126950000,4499600
214,builder_19,103566000,6032310
215,builder_19,216625000,5651030
216,builder_19,86883000,18475460
217,builder_9,113962000,18826600
218,builder_4,118133000,1155050
219,builder_4,147210000,1306310
220,builder_19,233114000,1793090
221,builder_19,118957000,2153880
222,builder_19,124740000,5707800
223,builder_12,111116000,2132600
224,builder_19,65900000,9045100
225,builder_19,95626000,19374480
226,builder_19,131449000,4862600
227,builder_4,45948000,1937300
228,builder_19,44622000,18564410
229,builder_19,72880000,1883020
230,builder_4,191040000,1327500
231,builder_15,101126000,1215200
232,builder_6,90148000,2141100
233,builder_19,191801000,1204820
234,builder_19,129879000,3193120
235,builder_19,178370000,2120090
236,builder_19,97816000,496320
237,builder_17,97114000,397600
238,builder_19,112431000,79200
239,builder_19,96807000,19546500
240,builder_12,102963000,19181740
241,builder_2,124158000,1231680
242,builder_4,65836000,19387230
243,builder_9,126060000,952040
244,builder_19,152662000,1226130
245,builder_4,67978000,1789420
246,builder_19,84179000,5984900
247,builder_11,159412000,1373800
248,builder_19,68989000,9558300
249,builder_19,126950000,4499600
250,builder_19,103566000,6032310
251,builder_19,216625000,5651030
252,builder_19,88275000,4619400
253,builder_19,63561000,1741920
254,builder_0,111634000,360130
255,builder_4,214717000,1907500
256,builder_19,56882000,1883850
257,builder_0,218176000,778400
258,builder_16,184760000,6598900
259,builder_19,165631000,1642930
260,builder_17,194951000,9098140
261,builder_9,60849000,1814900
262,builder_4,127402000,2849020
263,builder_4,176758000,3713300
264,builder_19,145431000,1167300
265,builder_19,47722000,9055600
266,builder_4,78966000,448300
267,builder_0,65106000,1753230
268,builder_19,92973000,1710200
269,builder_14,97082000,1425600
270,builder_19,156090000,26923080
271,builder_19,117291000,4607900
272,builder_19,38032000,4738700
273,builder_19,178119000,656800
274,builder_19,59181000,1475970
275,builder_19,95131000,348500
276,builder_19,114976000,15078230
277,builder_11,107524000,699780
278,builder_19,118628000,1466800
279,builder_19,97655000,135000
280,builder_4,95954000,1770900
281,builder_19,211763000,209800
282,builder_2,142221000,305760
283,builder_19,116052000,1850730
284,builder_19,113668000,10048900
285,builder_9,133375000,17994800
286,builder_4,47885000,320600
287,builder_19,90898000,1358180
288,builder_19,88275000,4619400
289,builder_19,63561000,1741920
290,builder_0,111634000,360130
291,builder_4,214717000,1907500
292,builder_19,56882000,1883850
293,builder_0,218176000,778400
294,builder_16,184760000,6598900
295,builder_19,165631000,1642930
296,builder_17,194951000,9098140
297,builder_9,60849000,1814900
298,builder_4,127402000,2849020
299,builder_4,176758000,3713300
300,builder_19,145431000,1167300
301,builder_19,47722000,9055600
302,builder_4,78966000,448300
303,builder_0,65106000,1753230
304,builder_19,92973000,1710200
305,builder_14,97082000,1425600
306,builder_19,156090000,26923080
307,builder_19,117291000,4607900
308,builder_19,38032000,4738700
309,builder_19,178119000,656800
310,builder_19,59181000,1475970
311,builder_19,95131000,348500
312,builder_19,114976000,15078230
313,builder_11,107524000,699780
314,builder_19,118628000,1466800
315,builder_19,97655000,135000
316,builder_4,95954000,1770900
317,builder_19,211763000,209800
318,builder_2,142221000,305760
319,builder_19,116052000,1850730
320,builder_19,113668000,10048900
321,builder_9,133375000,17994800
322,builder_4,47885000,320600
323,builder_19,90898000,1358180
324,builder_19,88275000,4619400
325,builder_19,63561000,1741920
326,builder_0,111634000,360130
327,builder_4,214717000,1907500
328,builder_19,56882000,1883850
329,builder_0,218176000,778400
330,builder_16,184760000,6598900
331,builder_19,165631000,1642930
332,builder_17,194951000,9098140
333,builder_9,60849000,1814900
334,builder_4,127402000,2849020
335,builder_4,176758000,3713300
336,builder_19,145431000,1167300
337,builder_19,47722000,9055600
338,builder_4,78966000,448300
339,builder_0,65106000,1753230
340,builder_19,92973000,1710200
341,builder_14,97082000,1425600
342,builder_19,156090000,26923080
343,builder_19,117291000,4607900
344,builder_19,38032000,4738700
345,builder_19,178119000,656800
346,builder_19,59181000,1475970
347,builder_19,95131000,348500
348,builder_19,114976000,15078230
349,builder_11,107524000,699780
350,builder_19,118628000,1466800
351,builder_19,97655000,135000
352,builder_4,95954000,1770900
353,builder_19,211763000,209800
354,builder_2,142221000,305760
355,builder_19,116052000,1850730
356,builder_19,113668000,10048900
357,builder_9,133375000,17994800
358,builder_4,47885000,320600
359,builder_19,90898000,1358180
360,builder_19,88275000,4619400
361,builder_19,63561000,1741920
362,builder_0,111634000,360130
363,builder_4,214717000,1907500
364,builder_19,56882000,1883850
365,builder_0,218176000,778400
366,builder_16,184760000,6598900
367,builder_19,165631000,1642930
368,builder_17,194951000,9098140
369,builder_9,60849000,1814900
370,builder_4,127402000,2849020
371,builder_4,176758000,3713300
372,builder_19,145431000,1167300
373,builder_19,47722000,9055600
374,builder_4,78966000,448300
375,builder_0,65106000,1753230
376,builder_19,92973000,1710200
377,builder_14,97082000,1425600
378,builder_19,156090000,26923080
379,builder_19,117291000,4607900
380,builder_19,38032000,4738700
381,builder_19,178119000,656800
382,builder_19,59181000,1475970
383,builder_19,95131000,348500
384,builder_19,114976000,15078230
385,builder_11,107524000,699780
386,builder_19,118628000,1466800
387,builder_19,97655000,135000
388,builder_4,95954000,1770900
389,builder_19,211763000,209800
390,builder_2,142221000,305760
391,builder_19,116052000,1850730
392,builder_19,113668000,10048900
393,builder_9,133375000,17994800
394,builder_4,47885000,320600
395,builder_19,90898000,1358180
396,builder_19,88275000,4619400
397,builder_19,63561000,1741920
398,builder_0,111634000,360130
399,builder_4,214717000,1907500
400,builder_19,56882000,1883850
401,builder_0,218176000,778400
402,builder_16,184760000,6598900
403,builder_19,165631000,1642930
404,builder_17,194951000,9098140
405,builder_9,60849000,1814900
406,builder_4,127402000,2849020
407,builder_4,176758000,3713300
408,builder_19,145431000,1167300
409,builder_19,47722000,9055600
410,builder_4,78966000,448300
411,builder_0,65106000,1753230
412,builder_19,92973000,1710200
413,builder_14,97082000,1425600
414,builder_19,156090000,26923080
415,builder_19,117291000,4607900
416,builder_19,38032000,4738700
417,builder_19,178119000,656800
418,builder_19,59181000,1475970
419,builder_19,95131000,348500
420,builder_19,114976000,15078230
421,builder_11,107524000,699780
422,builder_19,118628000,1466800
423,builder_19,97655000,135000
424,builder_4,95954000,1770900
425,builder_19,211763000,209800
426,builder_2,142221000,305760
427,builder_19,116052000,1850730
428,builder_19,113668000,10048900
429,builder_9,133375000,17994800
430,builder_4,47885000,320600
431,builder_19,90898000,1358180
432,builder_19,88275000,4619400
433,builder_19,63561000,1741920
434,builder_0,111634000,360130
435,builder_4,214717000,1907500
436,builder_19,56882000,1883850
437,builder_0,218176000,778400
438,builder_16,184760000,6598900
439,builder_19,165631000,1642930
440,builder_17,194951000,9098140
441,builder_9,60849000,1814900
442,builder_4,127402000,2849020
443,builder_4,176758000,3713300
444,builder_19,145431000,1167300
445,builder_19,47722000,9055600
446,builder_4,78966000,448300
447,builder_0,65106000,1753230
448,builder_19,92973000,1710200
449,builder_14,97082000,1425600
450,builder_19,156090000,26923080
451,builder_19,117291000,4607900
452,builder_19,38032000,4738700
453,builder_19,178119000,656800
454,builder_19,59181000,1475970
455,builder_19,95131000,348500
456,builder_19,114976000,15078230
457,builder_11,107524000,699780
458,builder_19,118628000,1466800
459,builder_19,97655000,135000
460,builder_4,95954000,1770900
461,builder_19,211763000,209800
462,builder_2,142221000,305760
463,builder_19,116052000,1850730
464,builder_19,113668000,10048900
465,builder_9,133375000,17994800
466,builder_4,47885000,320600
467,builder_19,90898000,1358180
468,builder_19,88275000,4619400
469,builder_19,63561000,1741920
470,builder_0,111634000,360130
471,builder_4,214717000,1907500
472,builder_19,56882000,1883850
473,builder_0,218176000,778400
474,builder_16,184760000,6598900
475,builder_19,165631000,1642930
476,builder_17,194951000,9098140
477,builder_9,60849000,1814900
478,builder_4,127402000,2849020
479,builder_4,176758000,3713300
480,builder_19,145431000,1167300
481,builder_19,47722000,9055600
482,builder_4,78966000,448300
483,builder_0,65106000,1753230
484,builder_19,92973000,1710200
485,builder_14,97082000,1425600
486,builder_19,156090000,26923080
487,builder_19,117291000,4607900
488,builder_19,38032000,4738700
489,builder_19,178119000,656800
490,builder_19,59181000,1475970
491,builder_19,95131000,348500
492,builder_19,114976000,15078230
493,builder_11,107524000,699780
494,builder_19,118628000,1466800
495,builder_19,97655000,135000
496,builder_4,95954000,1770900
497,builder_19,211763000,209800
498,builder_2,142221000,305760
499,builder_19,116052000,1850730
500,builder_19,113668000,10048900
501,builder_9,133375000,17994800
502,builder_4,47885000,320600
503,builder_19,90898000,1358180
504,builder_19,121019000,6000100
505,builder_9,85356000,18375040
506,builder_3,65578000,87780
507,builder_4,160423000,753700
508,builder_4,171592000,2801710
509,builder_19,71458000,59600
510,builder_19,106531000,18332900
511,builder_19,111515000,1606940
512,builder_19,147471000,692900
513,builder_17,41385000,1660780
514,builder_19,144646000,8915500
515,builder_19,103684000,88900
516,builder_19,121181000,8553920
517,builder_19,93080000,1047230
518,builder_4,89376000,5540030
519,builder_19,163123000,1679100
520,builder_0,62948000,5039140
521,builder_19,122774000,1232300
522,builder_19,151430000,3126540
523,builder_9,122101000,1872680
524,builder_19,141217000,2189020
525,builder_15,163895000,1520500
526,builder_19,96638000,1273100
527,builder_4,89002000,5035000
528,builder_19,71744000,1461560
529,builder_4,135851000,639730
530,builder_17,90923000,1939330
531,builder_4,78327000,32899170
532,builder_19,159767000,18541200
533,builder_17,78659000,4989840
534,builder_19,66215000,1910330
535,builder_19,115166000,4884200
536,builder_19,175271000,9208980
537,builder_19,79103000,1076020
538,builder_4,149787000,803280
539,builder_19,143618000,37495360
540,builder_19,121019000,6000100
541,builder_9,85356000,18375040
542,builder_3,65578000,87780
543,builder_4,160423000,753700
544,builder_4,171592000,2801710
545,builder_19,71458000,59600
546,builder_19,106531000,18332900
547,builder_19,111515000,1606940
548,builder_19,147471000,692900
549,builder_17,41385000,1660780
550,builder_19,144646000,8915500
551,builder_19,103684000,88900
552,builder_19,121181000,8553920
553,builder_19,93080000,1047230
554,builder_4,89376000,5540030
555,builder_19,163123000,1679100
556,builder_0,62948000,5039140
557,builder_19,122774000,1232300
558,builder_19,151430000,3126540
559,builder_9,122101000,1872680
560,builder_19,141217000,2189020
561,builder_15,163895000,1520500
562,builder_19,96638000,1273100
563,builder_4,89002000,5035000
564,builder_19,71744000,1461560
565,builder_4,135851000,639730
566,builder_17,90923000,1939330
567,builder_4,78327000,32899170
568,builder_19,159767000,18541200
569,builder_17,78659000,4989840
570,builder_19,66215000,1910330
571,builder_19,115166000,4884200
572,builder_19,175271000,9208980
573,builder_19,79103000,1076020
574,builder_4,149787000,803280
575,builder_19,143618000,37495360
576,builder_19,121019000,6000100
577,builder_9,85356000,18375040
578,builder_3,65578000,87780
579,builder_4,160423000,753700
580,builder_4,171592000,2801710
581,builder_19,71458000,59600
582,builder_19,106531000,18332900
583,builder_19,111515000,1606940
584,builder_19,147471000,692900
585,builder_17,41385000,1660780
586,builder_19,144646000,8915500
587,builder_19,103684000,88900
588,builder_19,121181000,8553920
589,builder_19,93080000,1047230
590,builder_4,89376000,5540030
591,builder_19,163123000,1679100
592,builder_0,62948000,5039140
593,builder_19,122774000,1232300
594,builder_19,151430000,3126540
595,builder_9,122101000,1872680
596,builder_19,141217000,2189020
597,builder_15,163895000,1520500
598,builder_19,96638000,1273100
599,builder_4,89002000,5035000
600,builder_19,71744000,1461560
601,builder_4,135851000,639730
602,builder_17,90923000,1939330
603,builder_4,78327000,32899170
604,builder_19,159767000,18541200
605,builder_17,78659000,4989840
606,builder_19,66215000,1910330
607,builder_19,115166000,4884200
608,builder_19,175271000,9208980
609,builder_19,79103000,1076020
610,builder_4,149787000,803280
611,builder_19,143618000,37495360
612,builder_19,121019000,6000100
613,builder_9,85356000,18375040
614,builder_3,65578000,87780
615,builder_4,160423000,753700
616,builder_4,171592000,2801710
617,builder_19,71458000,59600
618,builder_19,106531000,18332900
619,builder_19,111515000,1606940
620,builder_19,147471000,692900
621,builder_17,41385000,1660780
622,builder_19,144646000,8915500
623,builder_19,103684000,88900
624,builder_19,121181000,8553920
625,builder_19,93080000,1047230
626,builder_4,89376000,5540030
627,builder_19,163123000,1679100
628,builder_0,62948000,5039140
629,builder_19,122774000,1232300
630,builder_19,151430000,3126540
631,builder_9,122101000,1872680
632,builder_19,141217000,2189020
633,builder_15,163895000,1520500
634,builder_19,96638000,1273100
635,builder_4,89002000,5035000
636,builder_19,71744000,1461560
637,builder_4,135851000,639730
638,builder_17,90923000,1939330
639,builder_4,78327000,32899170
640,builder_19,159767000,18541200
641,builder_17,78659000,4989840
642,builder_19,66215000,1910330
643,builder_19,115166000,4884200
644,builder_19,175271000,9208980
645,builder_19,79103000,1076020
646,builder_4,149787000,803280
647,builder_19,143618000,37495360
648,builder_19,121019000,6000100
649,builder_9,85356000,18375040
650,builder_3,65578000,87780
651,builder_4,160423000,753700
652,builder_4,171592000,2801710
653,builder_19,71458000,59600
654,builder_19,106531000,18332900
655,builder_19,111515000,1606940
656,builder_19,147471000,692900
657,builder_17,41385000,1660780
658,builder_19,144646000,8915500
659,builder_19,103684000,88900
660,builder_19,121181000,8553920
661,builder_19,93080000,1047230
662,builder_4,89376000,5540030
663,builder_19,163123000,1679100
664,builder_0,62948000,5039140
665,builder_19,122774000,1232300
666,builder_19,151430000,3126540
667,builder_9,122101000,1872680
668,builder_19,141217000,2189020
669,builder_15,163895000,1520500
670,builder_19,96638000,1273100
671,builder_4,89002000,5035000
672,builder_19,71744000,1461560
673,builder_4,135851000,639730
674,builder_17,90923000,1939330
675,builder_4,78327000,32899170
676,builder_19,159767000,18541200
677,builder_17,78659000,4989840
678,builder_19,66215000,1910330
679,builder_19,115166000,4884200
680,builder_19,175271000,9208980
681,builder_19,79103000,1076020
682,builder_4,149787000,803280
683,builder_19,143618000,37495360
684,builder_19,121019000,6000100
685,builder_9,85356000,18375040
686,builder_3,65578000,87780
687,builder_4,160423000,753700
688,builder_4,171592000,2801710
689,builder_19,71458000,59600
690,builder_19,106531000,18332900
691,builder_19,111515000,1606940
692,builder_19,147471000,692900
693,builder_17,41385000,1660780
694,builder_19,144646000,8915500
695,builder_19,103684000,88900
696,builder_19,121181000,8553920
697,builder_19,93080000,1047230
698,builder_4,89376000,5540030
699,builder_19,163123000,1679100
700,builder_0,62948000,5039140
701,builder_19,122774000,1232300
702,builder_19,151430000,3126540
703,builder_9,122101000,1872680
704,builder_19,141217000,2189020
705,builder_15,163895000,1520500
706,builder_19,96638000,1273100
707,builder_4,89002000,5035000
708,builder_19,71744000,1461560
709,builder_4,135851000,639730
710,builder_17,90923000,1939330
711,builder_4,78327000,32899170
712,builder_19,159767000,18541200
713,builder_17,78659000,4989840
714,builder_19,66215000,1910330
715,builder_19,115166000,4884200
716,builder_19,175271000,9208980
717,builder_19,79103000,1076020
718,builder_4,149787000,803280
719,builder_19,143618000,37495360
720,builder_19,121019000,6000100
721,builder_9,85356000,18375040
722,builder_3,65578000,87780
723,builder_4,160423000,753700
724,builder_4,171592000,2801710
725,builder_19,71458000,59600
726,builder_19,106531000,18332900
727,builder_19,111515000,1606940
728,builder_19,147471000,692900
729,builder_17,41385000,1660780
730,builder_19,144646000,8915500
731,builder_19,103684000,88900
732,builder_19,121181000,8553920
733,builder_19,93080000,1047230
734,builder_4,89376000,5540030
735,builder_19,163123000,1679100
736,builder_0,62948000,5039140
737,builder_19,122774000,1232300
738,builder_19,151430000,3126540
739,builder_9,122101000,1872680
740,builder_19,141217000,2189020
741,builder_15,163895000,1520500
742,builder_19,96638000,1273100
743,builder_4,89002000,5035000
744,builder_19,71744000,1461560
745,builder_4,135851000,639730
746,builder_17,90923000,1939330
747,builder_4,78327000,32899170
748,builder_19,159767000,18541200
749,builder_17,78659000,4989840
750,builder_19,66215000,1910330
751,builder_19,115166000,4884200
752,builder_19,175271000,9208980
753,builder_19,79103000,1076020
754,builder_4,149787000,803280
755,builder_19,143618000,37495360
756,builder_19,103000000,8101420
757,builder_4,103988000,19051700
758,builder_4,177988000,792900
759,builder_4,62994000,2293120
760,builder_4,41078000,785510
761,builder_19,62493000,1028200
762,builder_4,66554000,2564000
763,builder_19,135493000,2066300
764,builder_4,49148000,25579500
765,builder_19,100176000,1040400
766,builder_15,102617000,3904400
767,builder_4,41398000,1215500
768,builder_4,102396000,1271280
769,builder_19,59598000,1497940
770,builder_19,70555000,18867640
771,builder_0,69540000,6173840
772,builder_0,98289000,993800
773,builder_19,137102000,829430
774,builder_4,68850000,3492020
775,builder_19,55923000,1075330
776,builder_19,61090000,1148000
777,builder_4,120422000,2999440
778,builder_19,106049000,6215440
779,builder_4,85074000,321130
780,builder_19,57466000,3610210
781,builder_2,48722000,776800
782,builder_19,102609000,5414600
783,builder_19,89163000,8449800
784,builder_1,71559000,981200
785,builder_0,71752000,8049100
786,builder_9,199666000,3092140
787,builder_9,99191000,790300
788,builder_4,134387000,1227500
789,builder_19,157925000,1387530
790,builder_4,104279000,416340
791,builder_19,101325000,179470
792,builder_19,103000000,8101420
793,builder_4,103988000,19051700
794,builder_4,177988000,792900
795,builder_4,62994000,2293120
796,builder_4,41078000,785510
797,builder_19,62493000,1028200
798,builder_4,66554000,2564000
799,builder_19,135493000,2066300
800,builder_4,49148000,25579500
801,builder_19,100176000,1040400
802,builder_15,102617000,3904400
803,builder_4,41398000,1215500
804,builder_4,102396000,1271280
805,builder_19,59598000,1497940
806,builder_19,70555000,18867640
807,builder_0,69540000,6173840
808,builder_0,98289000,993800
809,builder_19,137102000,829430
810,builder_4,68850000,3492020
811,builder_19,55923000,1075330
812,builder_19,61090000,1148000
813,builder_4,120422000,2999440
814,builder_19,106049000,6215440
815,builder_4,85074000,321130
816,builder_19,57466000,3610210
817,builder_2,48722000,776800
818,builder_19,102609000,5414600
819,builder_19,89163000,8449800
820,builder_1,71559000,981200
821,builder_0,71752000,8049100
822,builder_9,199666000,3092140
823,builder_9,99191000,790300
824,builder_4,134387000,1227500
825,builder_19,157925000,1387530
826,builder_4,104279000,416340
827,builder_19,101325000,179470
828,builder_19,103000000,8101420
829,builder_4,103988000,19051700
830,builder_4,177988000,792900
831,builder_4,62994000,2293120
832,builder_4,41078000,785510
833,builder_19,62493000,1028200
834,builder_4,66554000,2564000
835,builder_19,135493000,2066300
836,builder_4,49148000,25579500
837,builder_19,100176000,1040400
838,builder_15,102617000,3904400
839,builder_4,41398000,1215500
840,builder_4,102396000,1271280
841,builder_19,59598000,1497940
842,builder_19,70555000,18867640
843,builder_0,69540000,6173840
844,builder_0,98289000,993800
845,builder_19,137102000,829430
846,builder_4,68850000,3492020
847,builder_19,55923000,1075330
848,builder_19,61090000,1148000
849,builder_4,120422000,2999440
850,builder_19,106049000,6215440
851,builder_4,85074000,321130
852,builder_19,57466000,3610210
853,builder_2,48722000,776800
854,builder_19,102609000,5414600
855,builder_19,89163000,8449800
856,builder_1,71559000,981200
857,builder_0,71752000,8049100
858,builder_9,199666000,3092140
859,builder_9,99191000,790300
860,builder_4,134387000,1227500
861,builder_19,157925000,1387530
862,builder_4,104279000,416340
863,builder_19,101325000,179470
864,builder_19,103000000,8101420
865,builder_4,103988000,19051700
866,builder_4,177988000,792900
867,builder_4,62994000,2293120
868,builder_4,41078000,785510
869,builder_19,62493000,1028200
870,builder_4,66554000,2564000
871,builder_19,135493000,2066300
872,builder_4,49148000,25579500
873,builder_19,100176000,1040400
874,builder_15,102617000,3904400
875,builder_4,41398000,1215500
876,builder_4,102396000,1271280
877,builder_19,59598000,1497940
878,builder_19,70555000,18867640
879,builder_0,69540000,6173840
880,builder_0,98289000,993800
881,builder_19,137102000,829430
882,builder_4,68850000,3492020
883,builder_19,55923000,1075330
884,builder_19,61090000,1148000
885,builder_4,120422000,2999440
886,builder_19,106049000,6215440
887,builder_4,85074000,321130
888,builder_19,57466000,3610210
889,builder_2,48722000,776800
890,builder_19,102609000,5414600
891,builder_19,89163000,8449800
892,builder_1,71559000,981200
893,builder_0,71752000,8049100
894,builder_9,199666000,3092140
895,builder_9,99191000,790300
896,builder_4,134387000,1227500
897,builder_19,157925000,1387530
898,builder_4,104279000,416340
899,builder_19,101325000,179470
900,builder_19,103000000,8101420
901,builder_4,103988000,19051700
902,builder_4,177988000,792900
903,builder_4,62994000,2293120
904,builder_4,41078000,785510
905,builder_19,62493000,1028200
906,builder_4,66554000,2564000
907,builder_19,135493000,2066300
908,builder_4,49148000,25579500
909,builder_19,100176000,1040400
910,builder_15,102617000,3904400
911,builder_4,41398000,1215500
912,builder_4,102396000,1271280
913,builder_19,59598000,1497940
914,builder_19,70555000,18867640
915,builder_0,69540000,6173840
916,builder_0,98289000,993800
917,builder_19,137102000,829430
918,builder_4,68850000,3492020
919,builder_19,55923000,1075330
920,builder_19,61090000,1148000
921,builder_4,120422000,2999440
922,builder_19,106049000,6215440
923,builder_4,85074000,321130
924,builder_19,57466000,3610210
925,builder_2,48722000,776800
926,builder_19,102609000,5414600
927,builder_19,89163000,8449800
928,builder_1,71559000,981200
929,builder_0,71752000,8049100
930,builder_9,199666000,3092140
931,builder_9,99191000,790300
932,builder_4,134387000,1227500
933,builder_19,157925000,1387530
934,builder_4,104279000,416340
935,builder_19,101325000,179470
936,builder_19,103000000,8101420
937,builder_4,103988000,19051700
938,builder_4,177988000,792900
939,builder_4,62994000,2293120
940,builder_4,41078000,785510
941,builder_19,62493000,1028200
942,builder_4,66554000,2564000
